     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.84782    -0.00377    -0.26243    -0.20313    -0.26242     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73175
    -2.80482    -0.00594    -0.36200    -0.32234    -0.36199     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05227
    -2.76182    -0.00850    -0.44641    -0.38794    -0.44640     0.00000     0.00000     0.00000     0.00000     0.00000    -1.28925
    -2.71882    -0.01208    -0.56657    -0.51205    -0.56672     0.00000     0.00000     0.00000     0.00000     0.00000    -1.65742
    -2.67482    -0.01274    -0.60329    -0.55184    -0.60326     0.00000     0.00000     0.00000     0.00000     0.00000    -1.77113
    -2.63182    -0.02080    -0.74033    -0.61879    -0.74047     0.00000     0.00000     0.00000     0.00000     0.00000    -2.12039
    -2.58882    -0.03855    -1.03670    -0.86190    -1.03670     0.00000     0.00000     0.00000     0.00000     0.00000    -2.97385
    -2.54582    -0.03965    -1.12160    -0.91470    -1.12150     0.00000     0.00000     0.00000     0.00000     0.00000    -3.19745
    -2.50282    -0.02415    -0.86966    -0.71079    -0.86982     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47442
    -2.45982    -0.01934    -0.81841    -0.60351    -0.81842     0.00000     0.00000     0.00000     0.00000     0.00000    -2.25968
    -2.41682    -0.02817    -1.06870    -0.71070    -1.06880     0.00000     0.00000     0.00000     0.00000     0.00000    -2.87637
    -2.37282    -0.03881    -1.55010    -0.92310    -1.55010     0.00000     0.00000     0.00000     0.00000     0.00000    -4.06211
    -2.32982    -0.04490    -2.03050    -1.00150    -2.03040     0.00000     0.00000     0.00000     0.00000     0.00000    -5.10730
    -2.28682    -0.03488    -1.81620    -0.77550    -1.81600     0.00000     0.00000     0.00000     0.00000     0.00000    -4.44258
    -2.24382    -0.02339    -1.18550    -0.81680    -1.18540     0.00000     0.00000     0.00000     0.00000     0.00000    -3.21109
    -2.20082    -0.02729    -1.22220    -1.83170    -1.22220     0.00000     0.00000     0.00000     0.00000     0.00000    -4.30339
    -2.15782    -0.03154    -1.51400    -2.33300    -1.51400     0.00000     0.00000     0.00000     0.00000     0.00000    -5.39254
    -2.11482    -0.02012    -1.18000    -1.49190    -1.18010     0.00000     0.00000     0.00000     0.00000     0.00000    -3.87212
    -2.07082    -0.01334    -1.06600    -1.08750    -1.06600     0.00000     0.00000     0.00000     0.00000     0.00000    -3.23284
    -2.02782    -0.01555    -1.18100    -1.06500    -1.18100     0.00000     0.00000     0.00000     0.00000     0.00000    -3.44255
    -1.98482    -0.02293    -1.12840    -1.03620    -1.12840     0.00000     0.00000     0.00000     0.00000     0.00000    -3.31593
    -1.94182    -0.02853    -0.95900    -1.01550    -0.95890     0.00000     0.00000     0.00000     0.00000     0.00000    -2.96193
    -1.89882    -0.02469    -0.89294    -0.83440    -0.89270     0.00000     0.00000     0.00000     0.00000     0.00000    -2.64473
    -1.85582    -0.03314    -1.47895    -1.30170    -1.47900     0.00000     0.00000     0.00000     0.00000     0.00000    -4.29279
    -1.81282    -0.04308    -1.87770    -1.68460    -1.87760     0.00000     0.00000     0.00000     0.00000     0.00000    -5.48298
    -1.76982    -0.03208    -1.64620    -1.26080    -1.64630     0.00000     0.00000     0.00000     0.00000     0.00000    -4.58538
    -1.72582    -0.02033    -1.23070    -0.91530    -1.23060     0.00000     0.00000     0.00000     0.00000     0.00000    -3.39693
    -1.68282    -0.01327    -0.87764    -0.68220    -0.87774     0.00000     0.00000     0.00000     0.00000     0.00000    -2.45085
    -1.63982    -0.00929    -0.71920    -0.57271    -0.71918     0.00000     0.00000     0.00000     0.00000     0.00000    -2.02038
    -1.59682    -0.00772    -0.62782    -0.46573    -0.62785     0.00000     0.00000     0.00000     0.00000     0.00000    -1.72913
    -1.55382    -0.00373    -0.30534    -0.17917    -0.30538     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79362
    -1.51082    -0.00122    -0.13863    -0.05047    -0.13864     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32896
    -1.46782    -0.00146    -0.19593    -0.11181    -0.19594     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50514
    -1.42382    -0.00357    -0.34179    -0.40823    -0.34182     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09541
    -1.38082    -0.00925    -0.47490    -1.09190    -0.47494     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05099
    -1.33782    -0.02046    -0.69084    -2.46680    -0.69084     0.00000     0.00000     0.00000     0.00000     0.00000    -3.86894
    -1.29482    -0.03362    -0.91445    -3.77810    -0.91450     0.00000     0.00000     0.00000     0.00000     0.00000    -5.64067
    -1.25182    -0.03277    -0.78724    -3.20070    -0.78728     0.00000     0.00000     0.00000     0.00000     0.00000    -4.80800
    -1.20882    -0.02310    -0.56878    -1.93390    -0.56888     0.00000     0.00000     0.00000     0.00000     0.00000    -3.09466
    -1.16582    -0.02813    -0.73242    -2.29070    -0.73225     0.00000     0.00000     0.00000     0.00000     0.00000    -3.78350
    -1.12182    -0.03066    -0.79279    -2.73150    -0.79275     0.00000     0.00000     0.00000     0.00000     0.00000    -4.34769
    -1.07882    -0.01899    -0.50188    -2.05840    -0.50196     0.00000     0.00000     0.00000     0.00000     0.00000    -3.08123
    -1.03582    -0.00886    -0.27809    -1.11970    -0.27811     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68476
    -0.99282    -0.00450    -0.19686    -0.76380    -0.19685     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16201
    -0.94982    -0.00810    -0.41195    -1.69850    -0.41195     0.00000     0.00000     0.00000     0.00000     0.00000    -2.53050
    -0.90682    -0.00895    -0.46715    -2.02610    -0.46717     0.00000     0.00000     0.00000     0.00000     0.00000    -2.96937
    -0.86382    -0.00533    -0.29023    -1.37940    -0.29026     0.00000     0.00000     0.00000     0.00000     0.00000    -1.96522
    -0.81982    -0.00190    -0.10550    -0.53560    -0.10551     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74851
    -0.77682    -0.00027    -0.01465    -0.07693    -0.01465     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10651
    -0.73382    -0.00003    -0.00076    -0.00446    -0.00076     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00601
    -0.69082    -0.00001    -0.00010    -0.00082    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00104
    -0.64782    -0.00003    -0.00015    -0.00134    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00166
    -0.60482    -0.00004    -0.00020    -0.00167    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00210
    -0.56182    -0.00002    -0.00012    -0.00066    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00091
    -0.51882    -0.00001    -0.00006    -0.00019    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00031
    -0.47482    -0.00000    -0.00002    -0.00009    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00014
    -0.43182    -0.00003    -0.00005    -0.00053    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00065
    -0.38882    -0.00013    -0.00019    -0.00224    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00275
    -0.34582    -0.00015    -0.00022    -0.00264    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00324
    -0.30282    -0.00008    -0.00008    -0.00119    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00144
    -0.25982    -0.00006    -0.00003    -0.00067    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00080
    -0.21682    -0.00002    -0.00001    -0.00025    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00030
    -0.17282    -0.00000    -0.00000    -0.00003    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
    -0.12982    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.08682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.04382    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.00082    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.04218    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.76818    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.81118    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.85418    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.89718    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.94018    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.98418    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.02718    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.07018    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.11318    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.15618    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.19918    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.24218    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.28518    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.32918    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.37218    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     2.41518    -0.00000    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
     2.45818    -0.00000    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     2.50118    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.54418    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.58718    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.63118    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.67418    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.71718    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.76018    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.80318    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.84618    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     2.88918    -0.00000    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00005
     2.93318    -0.00001    -0.00002    -0.00003    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00007
     2.97618    -0.00000    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
     3.01918    -0.00000    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
     3.06218    -0.00001    -0.00002    -0.00003    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00007
     3.10518    -0.00001    -0.00002    -0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00009
     3.14818    -0.00000    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
     3.19118    -0.00000    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
     3.23518    -0.00004    -0.00004    -0.00014    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00025
     3.27818    -0.00023    -0.00027    -0.00087    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00163
     3.32118    -0.00056    -0.00068    -0.00216    -0.00068     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00409
     3.36418    -0.00091    -0.00115    -0.00306    -0.00115     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00626
     3.40718    -0.00175    -0.00193    -0.00366    -0.00193     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00928
     3.45018    -0.00363    -0.00350    -0.00415    -0.00350     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01476
     3.49318    -0.00441    -0.00395    -0.00357    -0.00395     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01588
     3.53618    -0.00775    -0.00546    -0.00440    -0.00546     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02307
     3.58018    -0.02633    -0.01667    -0.01432    -0.01667     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07399
     3.62318    -0.03534    -0.02132    -0.01993    -0.02132     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09791
     3.66618    -0.01557    -0.00920    -0.00916    -0.00920     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04315
     3.70918    -0.00264    -0.00181    -0.00182    -0.00181     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00807
     3.75218    -0.00136    -0.00113    -0.00114    -0.00113     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00476
     3.79518    -0.01327    -0.01033    -0.01032    -0.01033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04425
     3.83818    -0.06996    -0.05405    -0.05324    -0.05405     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23130
     3.88218    -0.10187    -0.07865    -0.07722    -0.07866     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33640
     3.92518    -0.04013    -0.03121    -0.03094    -0.03121     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13350
     3.96818    -0.00494    -0.00459    -0.00559    -0.00459     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01970
     4.01118    -0.00220    -0.00285    -0.00365    -0.00285     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01155
     4.05418    -0.01440    -0.01658    -0.01459    -0.01657     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06215
     4.09718    -0.04131    -0.04770    -0.04044    -0.04770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17715
     4.14018    -0.04101    -0.04860    -0.04075    -0.04860     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17895
     4.18418    -0.02616    -0.03136    -0.02949    -0.03136     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11838
     4.22718    -0.03922    -0.04750    -0.05264    -0.04751     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18686
     4.27018    -0.06697    -0.08651    -0.09329    -0.08650     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33327
     4.31318    -0.07269    -0.10454    -0.10960    -0.10453     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39136
     4.35618    -0.07047    -0.10958    -0.11631    -0.10957     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40593
     4.39918    -0.03721    -0.06206    -0.06728    -0.06205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22859
     4.44218    -0.01005    -0.01883    -0.02109    -0.01883     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06881
     4.48618    -0.01996    -0.04592    -0.05469    -0.04593     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16650
     4.52918    -0.08556    -0.20691    -0.24715    -0.20690     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74652
     4.57218    -0.11718    -0.29290    -0.35329    -0.29289     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05626
     4.61518    -0.06411    -0.17701    -0.21957    -0.17700     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63770
     4.65818    -0.05361    -0.17940    -0.23161    -0.17939     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64401
     4.70118    -0.05868    -0.20949    -0.27190    -0.20948     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74955
     4.74418    -0.02716    -0.09800    -0.12687    -0.09801     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35004
     4.78718    -0.00428    -0.01474    -0.01913    -0.01474     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05291
     4.83118    -0.00054    -0.00114    -0.00163    -0.00114     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00445
     4.87418    -0.00014    -0.00020    -0.00032    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00086
     4.91718    -0.00005    -0.00008    -0.00011    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00033
     4.96018    -0.00050    -0.00083    -0.00106    -0.00083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00322
     5.00318    -0.00168    -0.00281    -0.00374    -0.00281     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01105
     5.04618    -0.00173    -0.00307    -0.00426    -0.00307     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01212
     5.08918    -0.00130    -0.00289    -0.00405    -0.00289     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01113
     5.13318    -0.00143    -0.00278    -0.00468    -0.00278     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01166
     5.17618    -0.00151    -0.00116    -0.00510    -0.00116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00892
     5.21918    -0.00185    -0.00140    -0.00522    -0.00140     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00988
     5.26218    -0.00541    -0.01370    -0.00508    -0.01370     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03789
     5.30518    -0.02720    -0.08476    -0.02346    -0.08477     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22019
     5.34818    -0.06846    -0.22314    -0.06430    -0.22316     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57906
     5.39118    -0.08781    -0.26692    -0.08569    -0.26691     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70733
     5.43518    -0.08769    -0.27108    -0.09465    -0.27107     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72449
     5.47818    -0.06210    -0.27913    -0.08562    -0.27912     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70597
     5.52118    -0.04514    -0.24641    -0.08481    -0.24643     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62279
     5.56418    -0.04569    -0.19284    -0.10030    -0.19284     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53167
     5.60718    -0.03548    -0.12763    -0.07389    -0.12762     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36462
     5.65018    -0.03395    -0.11075    -0.03765    -0.11077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29312
     5.69318    -0.04277    -0.13379    -0.03809    -0.13378     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34843
     5.73718    -0.03983    -0.12114    -0.04372    -0.12113     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32582
     5.78018    -0.04736    -0.14049    -0.05183    -0.14048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38015
     5.82318    -0.06017    -0.14852    -0.07767    -0.14849     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43485
     5.86618    -0.06299    -0.11219    -0.10552    -0.11217     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39287
     5.90918    -0.04759    -0.06624    -0.11730    -0.06623     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29736
     5.95218    -0.04789    -0.07031    -0.14615    -0.07029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33463
     5.99518    -0.03742    -0.04875    -0.10099    -0.04875     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23591
     6.03918    -0.01990    -0.02439    -0.04707    -0.02439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11575
     6.08218    -0.01862    -0.02309    -0.04437    -0.02308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10916
     6.12518    -0.03731    -0.03080    -0.07480    -0.03080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17372
     6.16818    -0.05697    -0.04104    -0.10419    -0.04105     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24325
     6.21118    -0.06520    -0.04604    -0.09541    -0.04604     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25269
     6.25418    -0.09219    -0.07204    -0.12909    -0.07203     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36535
     6.29718    -0.06401    -0.07433    -0.13023    -0.07434     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34292
     6.34018    -0.01908    -0.04080    -0.07050    -0.04079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17116
     6.38418    -0.01435    -0.04323    -0.06996    -0.04324     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17078
     6.42718    -0.03192    -0.09780    -0.16136    -0.09777     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38885
     6.47018    -0.02716    -0.08106    -0.13806    -0.08104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32731
     6.51318    -0.02224    -0.03978    -0.06399    -0.03977     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16577
     6.55618    -0.02841    -0.03657    -0.05420    -0.03657     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15574
     6.59918    -0.01347    -0.01683    -0.02521    -0.01683     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07234
     6.64218    -0.00504    -0.00517    -0.00682    -0.00517     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02220
     6.68618    -0.02350    -0.01982    -0.02097    -0.01982     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08411
     6.72918    -0.05794    -0.04599    -0.05165    -0.04598     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20157
     6.77218    -0.05131    -0.03826    -0.04799    -0.03825     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17581
     6.81518    -0.01866    -0.01298    -0.01973    -0.01298     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06436
     6.85818    -0.01870    -0.01127    -0.02360    -0.01127     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06483
     6.90118    -0.03652    -0.02312    -0.04513    -0.02311     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12787
     6.94418    -0.03955    -0.02796    -0.04630    -0.02796     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14177
     6.98818    -0.02348    -0.01713    -0.02657    -0.01713     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08431
     7.03118    -0.01023    -0.00519    -0.00951    -0.00519     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03011
