     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.51482    -0.07119    -0.12190    -0.38544    -0.12190     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70043
    -6.47182    -0.03868    -0.08228    -0.40851    -0.08228     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61175
    -6.42782    -0.01562    -0.05509    -0.24366    -0.05509     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36946
    -6.38482    -0.00968    -0.04962    -0.10179    -0.04962     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21072
    -6.34182    -0.01323    -0.06788    -0.09948    -0.06787     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24846
    -6.29882    -0.01338    -0.05419    -0.12885    -0.05419     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25060
    -6.25582    -0.00529    -0.01611    -0.05582    -0.01611     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09332
    -6.21282    -0.00420    -0.01581    -0.03113    -0.01581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06694
    -6.16982    -0.02512    -0.09483    -0.15099    -0.09484     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36578
    -6.12582    -0.05367    -0.19191    -0.27144    -0.19191     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70893
    -6.08282    -0.05923    -0.18813    -0.19956    -0.18814     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63506
    -6.03982    -0.09117    -0.30459    -0.18387    -0.30460     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88423
    -5.99682    -0.11115    -0.48563    -0.26091    -0.48562     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34331
    -5.95382    -0.08285    -0.37294    -0.21957    -0.37294     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04830
    -5.91082    -0.03603    -0.21958    -0.08103    -0.21956     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55620
    -5.86782    -0.01870    -0.26842    -0.04408    -0.26843     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59963
    -5.82482    -0.03126    -0.29415    -0.06204    -0.29414     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68159
    -5.78082    -0.07022    -0.38595    -0.06649    -0.38596     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90862
    -5.73782    -0.08796    -0.48577    -0.07335    -0.48577     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13285
    -5.69482    -0.07839    -0.48718    -0.10296    -0.48719     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15572
    -5.65182    -0.05981    -0.39043    -0.17058    -0.39044     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01126
    -5.60882    -0.03770    -0.29289    -0.17598    -0.29291     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79948
    -5.56582    -0.03008    -0.32767    -0.09213    -0.32767     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77755
    -5.52282    -0.01378    -0.17634    -0.06095    -0.17633     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42740
    -5.47882    -0.01292    -0.05210    -0.15912    -0.05210     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27624
    -5.43582    -0.01985    -0.05851    -0.21577    -0.05851     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35265
    -5.39282    -0.01870    -0.08273    -0.21129    -0.08273     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39545
    -5.34982    -0.01765    -0.14708    -0.18921    -0.14707     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50101
    -5.30682    -0.01366    -0.20724    -0.11880    -0.20724     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54694
    -5.26382    -0.00723    -0.18794    -0.13515    -0.18796     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51828
    -5.22082    -0.00731    -0.15431    -0.13371    -0.15431     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44964
    -5.17682    -0.00983    -0.09230    -0.10242    -0.09230     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29685
    -5.13382    -0.01115    -0.07222    -0.07800    -0.07224     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23361
    -5.09082    -0.01833    -0.16979    -0.07800    -0.16979     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43591
    -5.04782    -0.01838    -0.24845    -0.06778    -0.24845     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58306
    -5.00482    -0.01386    -0.17286    -0.07347    -0.17286     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43305
    -4.96182    -0.01739    -0.19523    -0.06237    -0.19523     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47022
    -4.91882    -0.02171    -0.20679    -0.08553    -0.20678     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52081
    -4.87482    -0.02633    -0.10949    -0.10350    -0.10948     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34880
    -4.83182    -0.03254    -0.12868    -0.04774    -0.12870     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33767
    -4.78882    -0.03348    -0.13985    -0.01108    -0.13984     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32424
    -4.74582    -0.01332    -0.05001    -0.00225    -0.05000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11558
    -4.70282    -0.00248    -0.03266    -0.00107    -0.03267     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06889
    -4.65982    -0.00388    -0.12447    -0.00428    -0.12448     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25711
    -4.61682    -0.00604    -0.19306    -0.01905    -0.19307     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41122
    -4.57382    -0.00877    -0.16230    -0.05257    -0.16229     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38593
    -4.52982    -0.00777    -0.08184    -0.04587    -0.08183     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21732
    -4.48682    -0.00298    -0.02656    -0.01263    -0.02657     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06874
    -4.44382    -0.00326    -0.02208    -0.00790    -0.02208     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05531
    -4.40082    -0.00947    -0.07320    -0.03668    -0.07320     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19256
    -4.35782    -0.02083    -0.12390    -0.09045    -0.12390     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35908
    -4.31482    -0.02848    -0.07778    -0.09114    -0.07778     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27518
    -4.27182    -0.02241    -0.04058    -0.10209    -0.04058     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20566
    -4.22782    -0.01281    -0.03674    -0.12546    -0.03674     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21175
    -4.18482    -0.01158    -0.02465    -0.09489    -0.02464     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15576
    -4.14182    -0.01776    -0.01880    -0.08400    -0.01880     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13935
    -4.09882    -0.02022    -0.02152    -0.08436    -0.02152     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14763
    -4.05582    -0.01488    -0.04027    -0.09801    -0.04027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19342
    -4.01282    -0.00838    -0.03689    -0.07569    -0.03689     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15784
    -3.96982    -0.00780    -0.01259    -0.03235    -0.01259     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06532
    -3.92582    -0.01132    -0.00891    -0.06071    -0.00890     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08984
    -3.88282    -0.01969    -0.02000    -0.15261    -0.02000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21230
    -3.83982    -0.02043    -0.02586    -0.16605    -0.02585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23819
    -3.79682    -0.01673    -0.01808    -0.07905    -0.01809     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13194
    -3.75382    -0.02191    -0.01053    -0.04199    -0.01053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08496
    -3.71082    -0.02494    -0.01341    -0.08952    -0.01341     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14127
    -3.66782    -0.02423    -0.02079    -0.11544    -0.02079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18126
    -3.62382    -0.02252    -0.02211    -0.07152    -0.02211     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13827
    -3.58082    -0.01935    -0.02001    -0.06252    -0.02001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12188
    -3.53782    -0.02053    -0.02240    -0.07473    -0.02240     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14006
    -3.49482    -0.01613    -0.01935    -0.03987    -0.01935     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09470
    -3.45182    -0.00948    -0.01499    -0.03128    -0.01500     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07075
    -3.40882    -0.00488    -0.01231    -0.08022    -0.01231     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10972
    -3.36582    -0.00477    -0.01212    -0.08442    -0.01212     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11342
    -3.32282    -0.00664    -0.01196    -0.03111    -0.01196     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06166
    -3.27882    -0.00694    -0.01096    -0.01295    -0.01096     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04181
    -3.23582    -0.00519    -0.00808    -0.01372    -0.00808     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03507
    -3.19282    -0.00407    -0.00806    -0.01933    -0.00806     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03952
    -3.14982    -0.00658    -0.00976    -0.03526    -0.00976     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06137
    -3.10682    -0.01082    -0.01703    -0.05656    -0.01703     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10145
    -3.06382    -0.01013    -0.02114    -0.05820    -0.02114     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11061
    -3.02082    -0.00733    -0.01615    -0.05846    -0.01615     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09808
    -2.97682    -0.00623    -0.01217    -0.04570    -0.01217     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07627
    -2.93382    -0.00534    -0.00884    -0.02395    -0.00884     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04697
    -2.89082    -0.00471    -0.00974    -0.01218    -0.00974     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03637
    -2.84782    -0.00495    -0.01400    -0.01462    -0.01400     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04756
    -2.80482    -0.00650    -0.01452    -0.02301    -0.01452     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05856
    -2.76182    -0.01199    -0.02200    -0.04005    -0.02200     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09603
    -2.71882    -0.01697    -0.02734    -0.06007    -0.02734     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13173
    -2.67482    -0.01546    -0.02356    -0.06075    -0.02356     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12334
    -2.63182    -0.01270    -0.02328    -0.06355    -0.02327     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12279
    -2.58882    -0.01386    -0.03092    -0.07992    -0.03092     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15561
    -2.54582    -0.01636    -0.03436    -0.07773    -0.03436     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16281
    -2.50282    -0.01635    -0.02665    -0.06267    -0.02665     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13232
    -2.45982    -0.01214    -0.01355    -0.04589    -0.01355     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08514
    -2.41682    -0.00842    -0.00589    -0.03595    -0.00589     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05613
    -2.37282    -0.00740    -0.00354    -0.03084    -0.00354     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04532
    -2.32982    -0.00677    -0.00290    -0.02563    -0.00290     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03820
    -2.28682    -0.00469    -0.00389    -0.01939    -0.00389     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03186
    -2.24382    -0.00379    -0.00567    -0.01511    -0.00567     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03024
    -2.20082    -0.00403    -0.00536    -0.01085    -0.00536     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02560
    -2.15782    -0.00391    -0.00406    -0.00855    -0.00406     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02058
    -2.11482    -0.00430    -0.00552    -0.00920    -0.00552     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02452
    -2.07082    -0.00500    -0.00776    -0.01072    -0.00776     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03124
    -2.02782    -0.00245    -0.00423    -0.00548    -0.00423     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01639
    -1.98482    -0.00075    -0.00126    -0.00180    -0.00126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00507
    -1.94182    -0.00067    -0.00084    -0.00148    -0.00084     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00384
    -1.89882    -0.00065    -0.00137    -0.00129    -0.00137     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00467
    -1.85582    -0.00136    -0.00467    -0.00273    -0.00467     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01343
    -1.81282    -0.00163    -0.00625    -0.00347    -0.00625     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01759
    -1.76982    -0.00085    -0.00350    -0.00189    -0.00350     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00974
    -1.72582    -0.00037    -0.00207    -0.00086    -0.00207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00537
    -1.68282    -0.00015    -0.00134    -0.00037    -0.00134     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00319
    -1.63982    -0.00012    -0.00071    -0.00025    -0.00071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00180
    -1.59682    -0.00012    -0.00051    -0.00020    -0.00051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00134
    -1.55382    -0.00005    -0.00020    -0.00007    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00052
    -1.51082    -0.00008    -0.00005    -0.00021    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00038
    -1.46782    -0.00181    -0.00005    -0.00508    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00699
    -1.42382    -0.01335    -0.00021    -0.03841    -0.00021     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05219
    -1.38082    -0.03227    -0.00067    -0.09492    -0.00067     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12854
    -1.33782    -0.02983    -0.00104    -0.08895    -0.00104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12085
    -1.29482    -0.02168    -0.00130    -0.06318    -0.00130     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08745
    -1.25182    -0.02596    -0.00133    -0.07338    -0.00133     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10199
    -1.20882    -0.02384    -0.00088    -0.06612    -0.00088     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09172
    -1.16582    -0.02647    -0.00111    -0.07302    -0.00111     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10171
    -1.12182    -0.03031    -0.00166    -0.08160    -0.00166     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11524
    -1.07882    -0.03023    -0.00164    -0.07473    -0.00164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10823
    -1.03582    -0.01623    -0.00082    -0.03864    -0.00082     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05650
    -0.99282    -0.00318    -0.00022    -0.00792    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01153
    -0.94982    -0.00377    -0.00047    -0.01204    -0.00047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01675
    -0.90682    -0.00879    -0.00109    -0.02813    -0.00109     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03910
    -0.86382    -0.00656    -0.00094    -0.02088    -0.00094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02932
    -0.81982    -0.00340    -0.00029    -0.00823    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01221
    -0.77682    -0.01067    -0.00019    -0.01962    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03068
    -0.73382    -0.01549    -0.00025    -0.02824    -0.00025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04423
    -0.69082    -0.00892    -0.00014    -0.01531    -0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02452
    -0.64782    -0.01481    -0.00026    -0.02233    -0.00026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03766
    -0.60482    -0.01823    -0.00052    -0.02741    -0.00052     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04667
    -0.56182    -0.00686    -0.00070    -0.01151    -0.00070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01976
    -0.51882    -0.00171    -0.00057    -0.00484    -0.00057     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00770
    -0.47482    -0.00089    -0.00020    -0.00222    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00352
    -0.43182    -0.00572    -0.00003    -0.00517    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01095
    -0.38882    -0.02442    -0.00002    -0.02132    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04579
    -0.34582    -0.02888    -0.00003    -0.02494    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05388
    -0.30282    -0.01333    -0.00005    -0.01009    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02352
    -0.25982    -0.00788    -0.00013    -0.00450    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01264
    -0.21682    -0.00300    -0.00011    -0.00163    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00485
    -0.17282    -0.00033    -0.00002    -0.00018    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00056
    -0.12982    -0.00001    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
    -0.08682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.04382    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.00082    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.04218    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.76818    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.81118    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.85418    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.89718    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.94018    -0.00000    -0.00002    -0.00000    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00005
     1.98418    -0.00000    -0.00010    -0.00000    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00021
     2.02718    -0.00000    -0.00012    -0.00000    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00025
     2.07018    -0.00000    -0.00004    -0.00000    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00008
     2.11318    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     2.15618    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.19918    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.24218    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.28518    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     2.32918    -0.00012    -0.00004    -0.00018    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00039
     2.37218    -0.00128    -0.00043    -0.00219    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00433
     2.41518    -0.00381    -0.00116    -0.00694    -0.00116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01308
     2.45818    -0.00314    -0.00087    -0.00599    -0.00087     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01087
     2.50118    -0.00071    -0.00018    -0.00140    -0.00018     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00246
     2.54418    -0.00004    -0.00001    -0.00009    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00015
     2.58718    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.63118    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.67418    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.71718    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.76018    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.80318    -0.00006    -0.00001    -0.00009    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00017
     2.84618    -0.00128    -0.00029    -0.00215    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00400
     2.88918    -0.00764    -0.00171    -0.01282    -0.00171     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02388
     2.93318    -0.01210    -0.00271    -0.02029    -0.00271     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03780
     2.97618    -0.00543    -0.00120    -0.00926    -0.00120     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01709
     3.01918    -0.00420    -0.00085    -0.00839    -0.00085     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01429
     3.06218    -0.01184    -0.00306    -0.02196    -0.00306     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03992
     3.10518    -0.01134    -0.00405    -0.01740    -0.00405     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03684
     3.14818    -0.00336    -0.00165    -0.00372    -0.00165     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01037
     3.19118    -0.00092    -0.00053    -0.00097    -0.00053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00294
     3.23518    -0.01239    -0.00698    -0.01543    -0.00699     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04179
     3.27818    -0.07458    -0.04378    -0.09186    -0.04379     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25401
     3.32118    -0.16904    -0.10371    -0.19513    -0.10372     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57160
