     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.02082     0.00851     0.01826     0.06564     0.01826     0.00000     0.00000     0.00000     0.00000     0.00000     0.11068
    -2.97682     0.00669     0.01413     0.05498     0.01413     0.00000     0.00000     0.00000     0.00000     0.00000     0.08994
    -2.93382     0.00537     0.00835     0.02593     0.00835     0.00000     0.00000     0.00000     0.00000     0.00000     0.04800
    -2.89082     0.00505     0.00920     0.00937     0.00920     0.00000     0.00000     0.00000     0.00000     0.00000     0.03281
    -2.84782     0.00594     0.01496     0.01066     0.01496     0.00000     0.00000     0.00000     0.00000     0.00000     0.04652
    -2.80482     0.00552     0.01363     0.01350     0.01363     0.00000     0.00000     0.00000     0.00000     0.00000     0.04627
    -2.76182     0.00900     0.01867     0.02750     0.01867     0.00000     0.00000     0.00000     0.00000     0.00000     0.07384
    -2.71882     0.01585     0.02994     0.05833     0.02994     0.00000     0.00000     0.00000     0.00000     0.00000     0.13405
    -2.67482     0.01349     0.02331     0.05571     0.02331     0.00000     0.00000     0.00000     0.00000     0.00000     0.11582
    -2.63182     0.01112     0.02055     0.04749     0.02054     0.00000     0.00000     0.00000     0.00000     0.00000     0.09970
    -2.58882     0.01602     0.03122     0.08115     0.03122     0.00000     0.00000     0.00000     0.00000     0.00000     0.15961
    -2.54582     0.01843     0.03967     0.09324     0.03967     0.00000     0.00000     0.00000     0.00000     0.00000     0.19101
    -2.50282     0.01383     0.02909     0.05962     0.02909     0.00000     0.00000     0.00000     0.00000     0.00000     0.13163
    -2.45982     0.01266     0.01389     0.04282     0.01390     0.00000     0.00000     0.00000     0.00000     0.00000     0.08327
    -2.41682     0.01186     0.00570     0.04373     0.00570     0.00000     0.00000     0.00000     0.00000     0.00000     0.06699
    -2.37282     0.01082     0.00261     0.04804     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     0.06408
    -2.32982     0.00688     0.00202     0.03428     0.00202     0.00000     0.00000     0.00000     0.00000     0.00000     0.04519
    -2.28682     0.00287     0.00286     0.01408     0.00286     0.00000     0.00000     0.00000     0.00000     0.00000     0.02267
    -2.24382     0.00208     0.00492     0.00862     0.00492     0.00000     0.00000     0.00000     0.00000     0.00000     0.02054
    -2.20082     0.00197     0.00377     0.00559     0.00377     0.00000     0.00000     0.00000     0.00000     0.00000     0.01509
    -2.15782     0.00381     0.00400     0.00671     0.00400     0.00000     0.00000     0.00000     0.00000     0.00000     0.01851
    -2.11482     0.00575     0.00653     0.01065     0.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.02948
    -2.07082     0.00471     0.00647     0.00963     0.00647     0.00000     0.00000     0.00000     0.00000     0.00000     0.02728
    -2.02782     0.00233     0.00383     0.00512     0.00383     0.00000     0.00000     0.00000     0.00000     0.00000     0.01511
    -1.98482     0.00092     0.00155     0.00196     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     0.00597
    -1.94182     0.00068     0.00069     0.00116     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00321
    -1.89882     0.00061     0.00099     0.00122     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00382
    -1.85582     0.00102     0.00381     0.00260     0.00381     0.00000     0.00000     0.00000     0.00000     0.00000     0.01123
    -1.81282     0.00175     0.00723     0.00422     0.00723     0.00000     0.00000     0.00000     0.00000     0.00000     0.02044
    -1.76982     0.00108     0.00440     0.00242     0.00440     0.00000     0.00000     0.00000     0.00000     0.00000     0.01231
    -1.72582     0.00025     0.00156     0.00055     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00393
    -1.68282     0.00010     0.00139     0.00023     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     0.00311
    -1.63982     0.00008     0.00068     0.00021     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00164
    -1.59682     0.00015     0.00039     0.00046     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
    -1.55382     0.00023     0.00050     0.00068     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00191
    -1.51082     0.00031     0.00044     0.00080     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00199
    -1.46782     0.00191     0.00037     0.00517     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00782
    -1.42382     0.01255     0.00054     0.03608     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.04972
    -1.38082     0.03170     0.00094     0.09372     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.12729
    -1.33782     0.03058     0.00103     0.09168     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.12432
    -1.29482     0.02185     0.00094     0.06372     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.08745
    -1.25182     0.02564     0.00102     0.07221     0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.09988
    -1.20882     0.02312     0.00081     0.06441     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.08916
    -1.16582     0.02679     0.00110     0.07455     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.10355
    -1.12182     0.03147     0.00157     0.08460     0.00157     0.00000     0.00000     0.00000     0.00000     0.00000     0.11921
    -1.07882     0.02979     0.00154     0.07308     0.00154     0.00000     0.00000     0.00000     0.00000     0.00000     0.10594
    -1.03582     0.01582     0.00075     0.03745     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.05478
    -0.99282     0.00310     0.00015     0.00767     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.01108
    -0.94982     0.00383     0.00032     0.01201     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.01647
    -0.90682     0.00882     0.00090     0.02794     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.03856
    -0.86382     0.00653     0.00080     0.02055     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.02868
    -0.81982     0.00348     0.00024     0.00830     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.01226
    -0.77682     0.01091     0.00021     0.02009     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.03142
    -0.73382     0.01546     0.00031     0.02825     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.04434
    -0.69082     0.00901     0.00026     0.01545     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.02498
    -0.64782     0.01500     0.00046     0.02271     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.03862
    -0.60482     0.01804     0.00069     0.02720     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.04661
    -0.56182     0.00678     0.00079     0.01140     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.01976
    -0.51882     0.00174     0.00066     0.00488     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00793
    -0.47482     0.00100     0.00028     0.00232     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00389
    -0.43182     0.00632     0.00007     0.00571     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.01217
    -0.38882     0.02518     0.00004     0.02200     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.04726
    -0.34582     0.02833     0.00004     0.02443     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.05285
    -0.30282     0.01309     0.00007     0.00977     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.02300
    -0.25982     0.00781     0.00014     0.00446     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.01254
    -0.21682     0.00280     0.00011     0.00153     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00454
    -0.17282     0.00029     0.00002     0.00016     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
    -0.12982     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.08682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94018     0.00000     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     1.98418     0.00000     0.00011     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
     2.02718     0.00000     0.00012     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
     2.07018     0.00000     0.00004     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
     2.11318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.15618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.32918     0.00012     0.00004     0.00019     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
     2.37218     0.00129     0.00044     0.00222     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00439
     2.41518     0.00382     0.00117     0.00696     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.01312
     2.45818     0.00312     0.00086     0.00595     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.01079
     2.50118     0.00069     0.00018     0.00137     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00242
     2.54418     0.00004     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
     2.58718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80318     0.00006     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
     2.84618     0.00129     0.00029     0.00216     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00402
     2.88918     0.00766     0.00171     0.01284     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.02392
     2.93318     0.01208     0.00270     0.02027     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     0.03774
     2.97618     0.00541     0.00119     0.00921     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.01700
     3.01918     0.00416     0.00084     0.00830     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.01415
     3.06218     0.01181     0.00304     0.02189     0.00304     0.00000     0.00000     0.00000     0.00000     0.00000     0.03979
     3.10518     0.01137     0.00404     0.01747     0.00404     0.00000     0.00000     0.00000     0.00000     0.00000     0.03692
     3.14818     0.00338     0.00164     0.00376     0.00164     0.00000     0.00000     0.00000     0.00000     0.00000     0.01041
     3.19118     0.00082     0.00047     0.00087     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00262
     3.23518     0.01112     0.00616     0.01402     0.00616     0.00000     0.00000     0.00000     0.00000     0.00000     0.03745
     3.27818     0.07065     0.04105     0.08748     0.04105     0.00000     0.00000     0.00000     0.00000     0.00000     0.24023
     3.32118     0.16707     0.10221     0.19357     0.10221     0.00000     0.00000     0.00000     0.00000     0.00000     0.56506
     3.36418     0.20286     0.12888     0.20242     0.12888     0.00000     0.00000     0.00000     0.00000     0.00000     0.66304
     3.40718     0.15461     0.10854     0.12531     0.10852     0.00000     0.00000     0.00000     0.00000     0.00000     0.49698
     3.45018     0.08706     0.07745     0.04917     0.07746     0.00000     0.00000     0.00000     0.00000     0.00000     0.29114
     3.49318     0.04392     0.04758     0.01417     0.04758     0.00000     0.00000     0.00000     0.00000     0.00000     0.15325
     3.53618     0.02074     0.02372     0.00270     0.02372     0.00000     0.00000     0.00000     0.00000     0.00000     0.07088
     3.58018     0.01287     0.01479     0.00025     0.01479     0.00000     0.00000     0.00000     0.00000     0.00000     0.04270
     3.62318     0.00487     0.00739     0.00007     0.00739     0.00000     0.00000     0.00000     0.00000     0.00000     0.01971
     3.66618     0.00731     0.02227     0.00029     0.02227     0.00000     0.00000     0.00000     0.00000     0.00000     0.05214
     3.70918     0.01315     0.04858     0.00053     0.04857     0.00000     0.00000     0.00000     0.00000     0.00000     0.11083
     3.75218     0.01280     0.04920     0.00083     0.04920     0.00000     0.00000     0.00000     0.00000     0.00000     0.11203
     3.79518     0.01838     0.04359     0.00184     0.04359     0.00000     0.00000     0.00000     0.00000     0.00000     0.10740
     3.83818     0.02142     0.03337     0.00336     0.03337     0.00000     0.00000     0.00000     0.00000     0.00000     0.09152
     3.88218     0.01571     0.01959     0.00567     0.01959     0.00000     0.00000     0.00000     0.00000     0.00000     0.06055
     3.92518     0.04845     0.02733     0.02384     0.02734     0.00000     0.00000     0.00000     0.00000     0.00000     0.12696
     3.96818     0.17895     0.08899     0.08829     0.08900     0.00000     0.00000     0.00000     0.00000     0.00000     0.44523
     4.01118     0.19356     0.10229     0.10737     0.10228     0.00000     0.00000     0.00000     0.00000     0.00000     0.50550
     4.05418     0.06675     0.05970     0.08763     0.05970     0.00000     0.00000     0.00000     0.00000     0.00000     0.27379
     4.09718     0.01992     0.05334     0.08958     0.05334     0.00000     0.00000     0.00000     0.00000     0.00000     0.21618
     4.14018     0.00952     0.03862     0.03989     0.03862     0.00000     0.00000     0.00000     0.00000     0.00000     0.12666
     4.18418     0.00764     0.02906     0.00611     0.02906     0.00000     0.00000     0.00000     0.00000     0.00000     0.07188
     4.22718     0.00943     0.02531     0.00189     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     0.06194
     4.27018     0.02250     0.03985     0.01603     0.03985     0.00000     0.00000     0.00000     0.00000     0.00000     0.11823
     4.31318     0.07707     0.09193     0.07719     0.09193     0.00000     0.00000     0.00000     0.00000     0.00000     0.33812
     4.35618     0.21378     0.16264     0.15225     0.16264     0.00000     0.00000     0.00000     0.00000     0.00000     0.69131
     4.39918     0.33057     0.22035     0.17682     0.22032     0.00000     0.00000     0.00000     0.00000     0.00000     0.94806
     4.44218     0.22326     0.15480     0.14277     0.15481     0.00000     0.00000     0.00000     0.00000     0.00000     0.67564
     4.48618     0.07362     0.06485     0.10344     0.06484     0.00000     0.00000     0.00000     0.00000     0.00000     0.30675
     4.52918     0.05084     0.07655     0.06591     0.07655     0.00000     0.00000     0.00000     0.00000     0.00000     0.26985
     4.57218     0.12618     0.13972     0.08610     0.13972     0.00000     0.00000     0.00000     0.00000     0.00000     0.49172
     4.61518     0.17655     0.13423     0.10791     0.13424     0.00000     0.00000     0.00000     0.00000     0.00000     0.55293
     4.65818     0.11766     0.10902     0.10284     0.10902     0.00000     0.00000     0.00000     0.00000     0.00000     0.43854
     4.70118     0.05994     0.09129     0.08397     0.09129     0.00000     0.00000     0.00000     0.00000     0.00000     0.32649
     4.74418     0.04071     0.04859     0.06057     0.04859     0.00000     0.00000     0.00000     0.00000     0.00000     0.19845
     4.78718     0.04200     0.01562     0.09664     0.01562     0.00000     0.00000     0.00000     0.00000     0.00000     0.16987
     4.83118     0.04346     0.01176     0.11454     0.01176     0.00000     0.00000     0.00000     0.00000     0.00000     0.18152
     4.87418     0.01572     0.01527     0.04172     0.01527     0.00000     0.00000     0.00000     0.00000     0.00000     0.08798
     4.91718     0.00605     0.01100     0.00730     0.01101     0.00000     0.00000     0.00000     0.00000     0.00000     0.03536
     4.96018     0.04022     0.01981     0.01964     0.01981     0.00000     0.00000     0.00000     0.00000     0.00000     0.09948
     5.00318     0.14688     0.06687     0.06435     0.06688     0.00000     0.00000     0.00000     0.00000     0.00000     0.34498
     5.04618     0.17841     0.08570     0.08781     0.08569     0.00000     0.00000     0.00000     0.00000     0.00000     0.43761
     5.08918     0.15645     0.07996     0.11350     0.07996     0.00000     0.00000     0.00000     0.00000     0.00000     0.42987
     5.13318     0.17910     0.09019     0.13131     0.09018     0.00000     0.00000     0.00000     0.00000     0.00000     0.49078
     5.17618     0.08952     0.03876     0.05599     0.03876     0.00000     0.00000     0.00000     0.00000     0.00000     0.22302
     5.21918     0.01517     0.00459     0.00739     0.00459     0.00000     0.00000     0.00000     0.00000     0.00000     0.03174
     5.26218     0.00167     0.00052     0.00051     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00321
     5.30518     0.01357     0.00661     0.00338     0.00661     0.00000     0.00000     0.00000     0.00000     0.00000     0.03018
     5.34818     0.06459     0.03361     0.01547     0.03361     0.00000     0.00000     0.00000     0.00000     0.00000     0.14728
     5.39118     0.11670     0.05577     0.02555     0.05576     0.00000     0.00000     0.00000     0.00000     0.00000     0.25378
     5.43518     0.12573     0.03296     0.02551     0.03295     0.00000     0.00000     0.00000     0.00000     0.00000     0.21715
     5.47818     0.10623     0.00820     0.02111     0.00820     0.00000     0.00000     0.00000     0.00000     0.00000     0.14374
     5.52118     0.06438     0.00354     0.01344     0.00354     0.00000     0.00000     0.00000     0.00000     0.00000     0.08489
     5.56418     0.03937     0.02019     0.01749     0.02019     0.00000     0.00000     0.00000     0.00000     0.00000     0.09724
     5.60718     0.08583     0.06501     0.04746     0.06502     0.00000     0.00000     0.00000     0.00000     0.00000     0.26332
     5.65018     0.08298     0.05988     0.04389     0.05987     0.00000     0.00000     0.00000     0.00000     0.00000     0.24661
     5.69318     0.04915     0.03403     0.03256     0.03403     0.00000     0.00000     0.00000     0.00000     0.00000     0.14977
     5.73718     0.06883     0.05139     0.06014     0.05139     0.00000     0.00000     0.00000     0.00000     0.00000     0.23175
     5.78018     0.09999     0.07137     0.08274     0.07137     0.00000     0.00000     0.00000     0.00000     0.00000     0.32547
     5.82318     0.14958     0.07995     0.09669     0.07995     0.00000     0.00000     0.00000     0.00000     0.00000     0.40617
     5.86618     0.21066     0.08360     0.11664     0.08361     0.00000     0.00000     0.00000     0.00000     0.00000     0.49451
     5.90918     0.27339     0.14070     0.18681     0.14070     0.00000     0.00000     0.00000     0.00000     0.00000     0.74160
     5.95218     0.22380     0.13464     0.16614     0.13463     0.00000     0.00000     0.00000     0.00000     0.00000     0.65921
     5.99518     0.18822     0.11843     0.13377     0.11843     0.00000     0.00000     0.00000     0.00000     0.00000     0.55885
     6.03918     0.25149     0.16778     0.16302     0.16777     0.00000     0.00000     0.00000     0.00000     0.00000     0.75006
     6.08218     0.22131     0.14770     0.12948     0.14771     0.00000     0.00000     0.00000     0.00000     0.00000     0.64620
     6.12518     0.12261     0.06096     0.06047     0.06095     0.00000     0.00000     0.00000     0.00000     0.00000     0.30498
     6.16818     0.13944     0.03231     0.05432     0.03231     0.00000     0.00000     0.00000     0.00000     0.00000     0.25838
     6.21118     0.20114     0.06956     0.08043     0.06957     0.00000     0.00000     0.00000     0.00000     0.00000     0.42069
     6.25418     0.22407     0.14482     0.11847     0.14482     0.00000     0.00000     0.00000     0.00000     0.00000     0.63218
     6.29718     0.23964     0.16645     0.15420     0.16643     0.00000     0.00000     0.00000     0.00000     0.00000     0.72672
     6.34018     0.24045     0.15724     0.17490     0.15723     0.00000     0.00000     0.00000     0.00000     0.00000     0.72982
     6.38418     0.13977     0.10572     0.12369     0.10572     0.00000     0.00000     0.00000     0.00000     0.00000     0.47490
     6.42718     0.08399     0.07272     0.08331     0.07271     0.00000     0.00000     0.00000     0.00000     0.00000     0.31273
     6.47018     0.07803     0.08483     0.10060     0.08483     0.00000     0.00000     0.00000     0.00000     0.00000     0.34829
     6.51318     0.06207     0.06772     0.09324     0.06773     0.00000     0.00000     0.00000     0.00000     0.00000     0.29076
     6.55618     0.06419     0.03944     0.04842     0.03944     0.00000     0.00000     0.00000     0.00000     0.00000     0.19150
     6.59918     0.07329     0.03982     0.02786     0.03982     0.00000     0.00000     0.00000     0.00000     0.00000     0.18078
     6.64218     0.08016     0.04918     0.04177     0.04917     0.00000     0.00000     0.00000     0.00000     0.00000     0.22029
     6.68618     0.10260     0.08256     0.09159     0.08257     0.00000     0.00000     0.00000     0.00000     0.00000     0.35932
     6.72918     0.18132     0.16401     0.17505     0.16403     0.00000     0.00000     0.00000     0.00000     0.00000     0.68441
     6.77218     0.18069     0.16256     0.14572     0.16256     0.00000     0.00000     0.00000     0.00000     0.00000     0.65153
     6.81518     0.11985     0.10284     0.09702     0.10284     0.00000     0.00000     0.00000     0.00000     0.00000     0.42255
     6.85818     0.09774     0.07306     0.08358     0.07305     0.00000     0.00000     0.00000     0.00000     0.00000     0.32743
     6.90118     0.08529     0.06784     0.05204     0.06784     0.00000     0.00000     0.00000     0.00000     0.00000     0.27301
     6.94418     0.09328     0.07522     0.04039     0.07523     0.00000     0.00000     0.00000     0.00000     0.00000     0.28412
     6.98818     0.07605     0.07218     0.03250     0.07218     0.00000     0.00000     0.00000     0.00000     0.00000     0.25292
     7.03118     0.07432     0.08946     0.04133     0.08947     0.00000     0.00000     0.00000     0.00000     0.00000     0.29458
     7.07418     0.06730     0.05706     0.03260     0.05707     0.00000     0.00000     0.00000     0.00000     0.00000     0.21403
     7.11718     0.09229     0.03991     0.03733     0.03991     0.00000     0.00000     0.00000     0.00000     0.00000     0.20944
     7.16018     0.11881     0.04881     0.08532     0.04881     0.00000     0.00000     0.00000     0.00000     0.00000     0.30175
     7.20318     0.10251     0.05360     0.11865     0.05361     0.00000     0.00000     0.00000     0.00000     0.00000     0.32837
     7.24618     0.09927     0.08133     0.10617     0.08133     0.00000     0.00000     0.00000     0.00000     0.00000     0.36810
     7.29018     0.07773     0.11665     0.08997     0.11663     0.00000     0.00000     0.00000     0.00000     0.00000     0.40098
     7.33318     0.04665     0.07386     0.07102     0.07386     0.00000     0.00000     0.00000     0.00000     0.00000     0.26539
     7.37618     0.02041     0.02212     0.03362     0.02212     0.00000     0.00000     0.00000     0.00000     0.00000     0.09826
     7.41918     0.00754     0.00633     0.00821     0.00633     0.00000     0.00000     0.00000     0.00000     0.00000     0.02841
     7.46218     0.01109     0.01772     0.01109     0.01772     0.00000     0.00000     0.00000     0.00000     0.00000     0.05762
     7.50518     0.02535     0.06085     0.03240     0.06084     0.00000     0.00000     0.00000     0.00000     0.00000     0.17944
     7.54818     0.03193     0.06811     0.03758     0.06810     0.00000     0.00000     0.00000     0.00000     0.00000     0.20571
     7.59118     0.05272     0.03278     0.03939     0.03278     0.00000     0.00000     0.00000     0.00000     0.00000     0.15766
