     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.85418    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     1.89718    -0.00000    -0.00018    -0.00000    -0.00018     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00036
     1.94018    -0.00000    -0.00305    -0.00000    -0.00305     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00611
     1.98418    -0.00000    -0.01357    -0.00000    -0.01357     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02715
     2.02718    -0.00001    -0.01609    -0.00000    -0.01609     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03219
     2.07018    -0.00000    -0.00511    -0.00000    -0.00511     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01021
     2.11318    -0.00000    -0.00042    -0.00000    -0.00042     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00085
     2.15618    -0.00000    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
     2.19918    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.24218    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.28518    -0.00000    -0.00011    -0.00001    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00022
     2.32918    -0.00009    -0.00406    -0.00041    -0.00406     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00862
     2.37218    -0.00106    -0.04070    -0.00467    -0.04071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08714
     2.41518    -0.00345    -0.11085    -0.01426    -0.11087     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23943
     2.45818    -0.00303    -0.08390    -0.01196    -0.08389     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18278
     2.50118    -0.00072    -0.01751    -0.00273    -0.01751     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03848
     2.54418    -0.00004    -0.00098    -0.00016    -0.00098     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00216
     2.58718    -0.00000    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
     2.63118    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.67418    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.71718    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.76018    -0.00000    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
     2.80318    -0.00007    -0.00057    -0.00022    -0.00057     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00143
     2.84618    -0.00158    -0.01332    -0.00508    -0.01332     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03330
     2.88918    -0.00944    -0.07943    -0.03028    -0.07944     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19858
     2.93318    -0.01494    -0.12568    -0.04794    -0.12566     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31422
     2.97618    -0.00685    -0.05549    -0.02198    -0.05549     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13982
     3.01918    -0.00674    -0.03341    -0.02134    -0.03341     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09490
     3.06218    -0.01863    -0.09817    -0.05810    -0.09817     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27308
     3.10518    -0.01617    -0.10760    -0.04913    -0.10760     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28049
     3.14818    -0.00413    -0.03724    -0.01196    -0.03724     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09056
     3.19118    -0.00120    -0.00522    -0.00228    -0.00522     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01392
     3.23518    -0.01803    -0.02728    -0.02856    -0.02728     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10115
     3.27818    -0.11022    -0.16823    -0.17034    -0.16824     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61703
     3.32118    -0.25818    -0.40768    -0.39647    -0.40770     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47003
     3.36418    -0.33207    -0.56150    -0.53142    -0.56150     0.00000     0.00000     0.00000     0.00000     0.00000    -1.98649
     3.40718    -0.29871    -0.55438    -0.46299    -0.55440     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87048
     3.45018    -0.22337    -0.45206    -0.26152    -0.45207     0.00000     0.00000     0.00000     0.00000     0.00000    -1.38903
     3.49318    -0.14242    -0.30151    -0.11234    -0.30150     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85777
     3.53618    -0.05932    -0.13368    -0.03005    -0.13369     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35674
     3.58018    -0.05483    -0.13980    -0.00948    -0.13982     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34393
     3.62318    -0.04385    -0.15092    -0.00796    -0.15092     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35364
     3.66618    -0.02005    -0.36244    -0.00753    -0.36246     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75247
     3.70918    -0.01896    -0.73779    -0.00942    -0.73780     0.00000     0.00000     0.00000     0.00000     0.00000    -1.50397
     3.75218    -0.01383    -0.65039    -0.00993    -0.65049     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32463
     3.79518    -0.01915    -0.50999    -0.02048    -0.50998     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05961
     3.83818    -0.02873    -0.42477    -0.02895    -0.42472     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90717
     3.88218    -0.02786    -0.26132    -0.02288    -0.26131     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57337
     3.92518    -0.05262    -0.09628    -0.02056    -0.09627     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26572
     3.96818    -0.14426    -0.08402    -0.04528    -0.08402     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35758
     4.01118    -0.13606    -0.13011    -0.04094    -0.13011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43723
     4.05418    -0.09939    -0.14948    -0.02458    -0.14948     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42293
     4.09718    -0.15404    -0.17825    -0.03378    -0.17825     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54433
     4.14018    -0.15472    -0.12068    -0.03129    -0.12070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42739
     4.18418    -0.12129    -0.08529    -0.02389    -0.08530     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31576
     4.22718    -0.09619    -0.08549    -0.02780    -0.08549     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29497
     4.27018    -0.15796    -0.08234    -0.06793    -0.08235     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39058
     4.31318    -0.34611    -0.13902    -0.15201    -0.13900     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77615
     4.35618    -0.44832    -0.18147    -0.21609    -0.18147     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02735
     4.39918    -0.45339    -0.16678    -0.23040    -0.16678     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01735
     4.44218    -0.34162    -0.11068    -0.17238    -0.11066     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73534
     4.48618    -0.18684    -0.13248    -0.10036    -0.13248     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55216
     4.52918    -0.17408    -0.28659    -0.11275    -0.28659     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86001
     4.57218    -0.27723    -0.40806    -0.17668    -0.40807     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27004
     4.61518    -0.23838    -0.33850    -0.14575    -0.33851     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06114
     4.65818    -0.20892    -0.32559    -0.16092    -0.32557     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02100
     4.70118    -0.19878    -0.29564    -0.18549    -0.29561     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97552
     4.74418    -0.12925    -0.14299    -0.11976    -0.14299     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53499
     4.78718    -0.11653    -0.04917    -0.07796    -0.04917     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29284
     4.83118    -0.11723    -0.07055    -0.06841    -0.07055     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32673
     4.87418    -0.03955    -0.12143    -0.02246    -0.12141     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30485
     4.91718    -0.00631    -0.07768    -0.00271    -0.07767     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16437
     4.96018    -0.03647    -0.05292    -0.00904    -0.05293     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15135
     5.00318    -0.13553    -0.16489    -0.03302    -0.16489     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49834
     5.04618    -0.16660    -0.22153    -0.04699    -0.22153     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65665
     5.08918    -0.14772    -0.16133    -0.06107    -0.16133     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53146
     5.13318    -0.13002    -0.11500    -0.05687    -0.11501     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41691
     5.17618    -0.07692    -0.03775    -0.02526    -0.03775     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17769
     5.21918    -0.05424    -0.00606    -0.01267    -0.00606     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07903
     5.26218    -0.03075    -0.01826    -0.01125    -0.01826     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07851
     5.30518    -0.03450    -0.04629    -0.02301    -0.04629     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15009
     5.34818    -0.05109    -0.11112    -0.03808    -0.11111     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31139
     5.39118    -0.13675    -0.26569    -0.05984    -0.26569     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72797
     5.43518    -0.25555    -0.25239    -0.08917    -0.25239     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84951
     5.47818    -0.17662    -0.09560    -0.06758    -0.09561     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43540
     5.52118    -0.11093    -0.03658    -0.04951    -0.03658     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23360
     5.56418    -0.21104    -0.06999    -0.07980    -0.07000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43083
     5.60718    -0.21100    -0.15203    -0.08841    -0.15202     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60345
     5.65018    -0.11363    -0.14503    -0.06075    -0.14503     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46445
     5.69318    -0.06494    -0.07483    -0.03879    -0.07482     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25338
     5.73718    -0.12737    -0.11937    -0.06377    -0.11938     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42989
     5.78018    -0.23557    -0.23180    -0.11685    -0.23182     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81604
     5.82318    -0.31842    -0.33281    -0.15246    -0.33282     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13651
     5.86618    -0.49871    -0.35313    -0.22401    -0.35315     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42899
     5.90918    -0.72885    -0.37347    -0.34251    -0.37348     0.00000     0.00000     0.00000     0.00000     0.00000    -1.81831
     5.95218    -0.82561    -0.39352    -0.40160    -0.39353     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01426
     5.99518    -0.57310    -0.29428    -0.29622    -0.29428     0.00000     0.00000     0.00000     0.00000     0.00000    -1.45788
     6.03918    -0.39438    -0.28430    -0.23228    -0.28430     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19526
     6.08218    -0.36066    -0.31512    -0.22140    -0.31512     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21230
     6.12518    -0.32575    -0.20477    -0.18929    -0.20476     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92457
     6.16818    -0.46131    -0.14824    -0.25046    -0.14825     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00826
     6.21118    -0.43470    -0.21696    -0.24223    -0.21696     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11084
     6.25418    -0.37083    -0.36407    -0.20404    -0.36407     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30301
     6.29718    -0.61754    -0.39789    -0.27933    -0.39790     0.00000     0.00000     0.00000     0.00000     0.00000    -1.69266
     6.34018    -0.58311    -0.31844    -0.25373    -0.31846     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47374
     6.38418    -0.35505    -0.30475    -0.15693    -0.30476     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12148
     6.42718    -0.40690    -0.41376    -0.18256    -0.41375     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41697
     6.47018    -0.36263    -0.48332    -0.16739    -0.48330     0.00000     0.00000     0.00000     0.00000     0.00000    -1.49664
     6.51318    -0.20366    -0.38683    -0.10634    -0.38684     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08367
     6.55618    -0.14566    -0.20470    -0.08169    -0.20468     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63674
     6.59918    -0.07338    -0.14564    -0.05570    -0.14563     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42035
     6.64218    -0.02214    -0.12312    -0.03907    -0.12313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30747
     6.68618    -0.05543    -0.17002    -0.08917    -0.17001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48463
     6.72918    -0.21628    -0.41310    -0.22449    -0.41310     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26697
     6.77218    -0.33432    -0.48473    -0.25908    -0.48472     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56285
     6.81518    -0.17535    -0.20983    -0.12172    -0.20981     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71671
     6.85818    -0.04684    -0.05695    -0.06992    -0.05695     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23065
     6.90118    -0.05326    -0.06608    -0.11582    -0.06608     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30123
     6.94418    -0.09518    -0.07924    -0.13231    -0.07924     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38597
     6.98818    -0.09836    -0.08314    -0.11705    -0.08315     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38170
     7.03118    -0.04893    -0.08461    -0.09870    -0.08461     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31686
     7.07418    -0.03422    -0.06068    -0.06433    -0.06068     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21991
     7.11718    -0.04317    -0.04746    -0.04006    -0.04746     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17815
     7.16018    -0.09299    -0.10884    -0.05450    -0.10882     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36515
     7.20318    -0.20106    -0.19208    -0.09445    -0.19207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67967
     7.24618    -0.26976    -0.16334    -0.14865    -0.16333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74507
     7.29018    -0.18915    -0.17909    -0.17862    -0.17907     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72593
     7.33318    -0.08488    -0.18392    -0.13195    -0.18393     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58467
     7.37618    -0.03408    -0.08680    -0.06320    -0.08680     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27088
     7.41918    -0.02023    -0.02175    -0.04323    -0.02176     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10697
     7.46218    -0.04533    -0.02868    -0.06024    -0.02869     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16294
     7.50518    -0.12166    -0.08149    -0.10750    -0.08147     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39213
     7.54818    -0.14411    -0.10146    -0.12701    -0.10145     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47403
     7.59118    -0.08271    -0.06691    -0.08671    -0.06690     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30323
     7.63518    -0.05883    -0.06536    -0.06026    -0.06536     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24982
     7.67818    -0.05914    -0.12116    -0.06102    -0.12116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36249
     7.72118    -0.11074    -0.16625    -0.09080    -0.16624     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53403
     7.76418    -0.12207    -0.15409    -0.10678    -0.15410     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53703
     7.80718    -0.10428    -0.14019    -0.10183    -0.14018     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48647
     7.85018    -0.11061    -0.10225    -0.10104    -0.10225     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41615
     7.89318    -0.10608    -0.05864    -0.07765    -0.05864     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30102
     7.93718    -0.19740    -0.06243    -0.10020    -0.06243     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42246
     7.98018    -0.23733    -0.08467    -0.14557    -0.08468     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55225
     8.02318    -0.21845    -0.10083    -0.15837    -0.10083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57848
     8.06618    -0.27529    -0.15464    -0.20967    -0.15465     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79425
     8.10918    -0.23283    -0.18093    -0.24088    -0.18094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83557
     8.15218    -0.14141    -0.19779    -0.16018    -0.19780     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69718
     8.19518    -0.16795    -0.17273    -0.15670    -0.17272     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67009
     8.23918    -0.22152    -0.13963    -0.23508    -0.13961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73584
     8.28218    -0.18875    -0.10728    -0.22488    -0.10729     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62819
     8.32518    -0.18442    -0.11910    -0.23279    -0.11912     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65543
     8.36818    -0.25358    -0.18282    -0.31742    -0.18283     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93665
     8.41118    -0.21231    -0.15437    -0.26637    -0.15437     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78743
     8.45418    -0.25171    -0.17956    -0.24096    -0.17958     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85181
     8.49718    -0.38821    -0.23650    -0.29790    -0.23650     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15911
     8.54118    -0.38876    -0.18066    -0.25524    -0.18068     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00534
     8.58418    -0.32056    -0.17251    -0.27576    -0.17251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94134
     8.62718    -0.31583    -0.20921    -0.37088    -0.20921     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10513
     8.67018    -0.26765    -0.18662    -0.32235    -0.18661     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96322
     8.71318    -0.17774    -0.12946    -0.24599    -0.12947     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68266
     8.75618    -0.14248    -0.11758    -0.24157    -0.11758     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61921
     8.79918    -0.12535    -0.13917    -0.21473    -0.13917     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61842
     8.84218    -0.14228    -0.17780    -0.23456    -0.17780     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73244
     8.88618    -0.17361    -0.22296    -0.21405    -0.22297     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83359
     8.92918    -0.20319    -0.30841    -0.17938    -0.30844     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99942
     8.97218    -0.14443    -0.25568    -0.12889    -0.25567     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78467
     9.01518    -0.12062    -0.15985    -0.13067    -0.15978     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57091
     9.05818    -0.18256    -0.19551    -0.21328    -0.19550     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78685
     9.10118    -0.16826    -0.18762    -0.22217    -0.18764     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76569
     9.14418    -0.16493    -0.18917    -0.25082    -0.18916     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79407
     9.18818    -0.17548    -0.15677    -0.23030    -0.15677     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71931
     9.23118    -0.11851    -0.09753    -0.14150    -0.09753     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45507
     9.27418    -0.11071    -0.16912    -0.15259    -0.16914     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60156
     9.31718    -0.19480    -0.28278    -0.25636    -0.28277     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01671
     9.36018    -0.22227    -0.27222    -0.26635    -0.27224     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03308
     9.40318    -0.21393    -0.25398    -0.20760    -0.25400     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92951
     9.44618    -0.26962    -0.32042    -0.23294    -0.32041     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14339
     9.49018    -0.38147    -0.46638    -0.37594    -0.46639     0.00000     0.00000     0.00000     0.00000     0.00000    -1.69018
     9.53318    -0.34850    -0.44434    -0.34932    -0.44437     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58653
     9.57618    -0.27366    -0.24561    -0.18508    -0.24558     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94992
     9.61918    -0.22535    -0.19655    -0.16568    -0.19654     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78412
     9.66218    -0.17414    -0.24082    -0.18330    -0.24081     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83906
     9.70518    -0.14503    -0.24596    -0.15819    -0.24598     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79517
     9.74818    -0.16815    -0.31671    -0.20266    -0.31676     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00428
     9.79218    -0.21723    -0.43262    -0.27329    -0.43266     0.00000     0.00000     0.00000     0.00000     0.00000    -1.35580
     9.83518    -0.22410    -0.45315    -0.30490    -0.45315     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43529
     9.87818    -0.21203    -0.42838    -0.32755    -0.42837     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39633
     9.92118    -0.16373    -0.30672    -0.26238    -0.30668     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03951
     9.96418    -0.09221    -0.14813    -0.13217    -0.14812     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52063
    10.00718    -0.07241    -0.14268    -0.10161    -0.14267     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45937
    10.05018    -0.06176    -0.18147    -0.09637    -0.18148     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52108
    10.09318    -0.05095    -0.23942    -0.10850    -0.23944     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63832
    10.13718    -0.05648    -0.32949    -0.16547    -0.32952     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88096
    10.18018    -0.08296    -0.45696    -0.23735    -0.45696     0.00000     0.00000     0.00000     0.00000     0.00000    -1.23423
    10.22318    -0.10650    -0.53844    -0.28433    -0.53844     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46771
    10.26618    -0.12060    -0.52436    -0.29264    -0.52438     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46198
    10.30918    -0.14396    -0.43368    -0.29607    -0.43371     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30742
    10.35218    -0.16924    -0.30589    -0.32224    -0.30600     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10337
    10.39518    -0.12509    -0.23992    -0.32939    -0.24027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93468
    10.43918    -0.10572    -0.24021    -0.33129    -0.24077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91799
    10.48218    -0.15309    -0.29396    -0.33756    -0.29402     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07863
    10.52518    -0.14627    -0.29443    -0.33637    -0.29431     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07138
    10.56818    -0.08517    -0.25930    -0.26017    -0.26019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86483
    10.61118    -0.07944    -0.33938    -0.24314    -0.34019     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00215
    10.65418    -0.09937    -0.33071    -0.25379    -0.33012     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01399
    10.69718    -0.11164    -0.23552    -0.23759    -0.23458     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81933
    10.74118    -0.10430    -0.18121    -0.22433    -0.17998     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68983
    10.78418    -0.08890    -0.14096    -0.20574    -0.13996     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57556
    10.82718    -0.08557    -0.07916    -0.22778    -0.07903     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47154
    10.87018    -0.12882    -0.10684    -0.36187    -0.10902     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70655
    10.91318    -0.11867    -0.17374    -0.34641    -0.17876     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81757
    10.95618    -0.07872    -0.19106    -0.26305    -0.19042     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72325
    10.99918    -0.06300    -0.16308    -0.27413    -0.15954     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65975
    11.04318    -0.08289    -0.16734    -0.38259    -0.16637     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79920
    11.08618    -0.09327    -0.16447    -0.38793    -0.16523     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81089
    11.12918    -0.11074    -0.16536    -0.34368    -0.16595     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78573
    11.17218    -0.16150    -0.22024    -0.46155    -0.22179     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06508
    11.21518    -0.17832    -0.21893    -0.49552    -0.22550     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11827
    11.25818    -0.22180    -0.28368    -0.59706    -0.28714     0.00000     0.00000     0.00000     0.00000     0.00000    -1.38968
    11.30118    -0.21828    -0.35589    -0.54399    -0.35761     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47577
    11.34518    -0.17079    -0.33986    -0.38865    -0.34393     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24323
    11.38818    -0.10744    -0.23874    -0.26533    -0.22654     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83806
    11.43118    -0.06423    -0.13448    -0.17942    -0.12617     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50431
    11.47418    -0.08260    -0.14616    -0.18185    -0.14636     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55697
    11.51718    -0.12220    -0.22295    -0.23248    -0.22277     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80040
    11.56018    -0.11891    -0.22587    -0.25147    -0.22651     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82276
    11.60318    -0.10509    -0.24065    -0.27619    -0.23483     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85676
    11.64618    -0.10379    -0.29010    -0.30879    -0.29283     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99551
