     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.77682    -0.00008    -0.00025    -0.00196    -0.00025    -0.00459    -0.00189    -0.00940    -0.00189    -0.00459    -0.02490
    -0.73382    -0.00000    -0.00002    -0.00010    -0.00002    -0.00021    -0.00010    -0.00061    -0.00010    -0.00021    -0.00138
    -0.69082    -0.00000    -0.00000    -0.00001    -0.00000    -0.00002    -0.00001    -0.00015    -0.00001    -0.00002    -0.00023
    -0.64782    -0.00001    -0.00001    -0.00002    -0.00001    -0.00002    -0.00002    -0.00028    -0.00002    -0.00002    -0.00041
    -0.60482    -0.00001    -0.00001    -0.00003    -0.00001    -0.00003    -0.00003    -0.00036    -0.00003    -0.00003    -0.00055
    -0.56182    -0.00000    -0.00001    -0.00001    -0.00001    -0.00003    -0.00002    -0.00015    -0.00002    -0.00003    -0.00028
    -0.51882    -0.00000    -0.00001    -0.00001    -0.00001    -0.00002    -0.00001    -0.00005    -0.00001    -0.00002    -0.00012
    -0.47482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00002    -0.00000    -0.00001    -0.00005
    -0.43182    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001    -0.00015    -0.00001    -0.00000    -0.00021
    -0.38882    -0.00006    -0.00001    -0.00006    -0.00001    -0.00001    -0.00003    -0.00065    -0.00003    -0.00001    -0.00087
    -0.34582    -0.00007    -0.00001    -0.00007    -0.00001    -0.00001    -0.00003    -0.00078    -0.00003    -0.00001    -0.00104
    -0.30282    -0.00005    -0.00000    -0.00004    -0.00000    -0.00000    -0.00001    -0.00037    -0.00001    -0.00000    -0.00049
    -0.25982    -0.00004    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00023    -0.00000    -0.00000    -0.00030
    -0.21682    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00009    -0.00000    -0.00000    -0.00011
    -0.17282    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001
    -0.12982    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.08682    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.04382    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.00082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.04218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.76818    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.81118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.85418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.89718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.94018    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.98418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.02718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.07018    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.11318    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.15618    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.19918    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.24218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.28518    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.32918    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.37218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     2.41518    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00004
     2.45818    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00003
     2.50118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     2.54418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.58718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.63118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.67418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.71718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.76018    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.80318    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.84618    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00003
     2.88918    -0.00001    -0.00001    -0.00001    -0.00001    -0.00003    -0.00002    -0.00001    -0.00002    -0.00003    -0.00015
     2.93318    -0.00001    -0.00001    -0.00002    -0.00001    -0.00005    -0.00003    -0.00002    -0.00003    -0.00005    -0.00024
     2.97618    -0.00001    -0.00001    -0.00001    -0.00001    -0.00002    -0.00002    -0.00001    -0.00002    -0.00002    -0.00011
     3.01918    -0.00000    -0.00001    -0.00000    -0.00001    -0.00003    -0.00002    -0.00000    -0.00002    -0.00003    -0.00010
     3.06218    -0.00000    -0.00002    -0.00000    -0.00002    -0.00008    -0.00005    -0.00001    -0.00005    -0.00008    -0.00031
     3.10518    -0.00000    -0.00002    -0.00000    -0.00002    -0.00008    -0.00005    -0.00001    -0.00005    -0.00008    -0.00032
     3.14818    -0.00000    -0.00001    -0.00000    -0.00001    -0.00003    -0.00002    -0.00000    -0.00002    -0.00003    -0.00010
     3.19118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00004
     3.23518    -0.00002    -0.00003    -0.00001    -0.00003    -0.00014    -0.00010    -0.00001    -0.00010    -0.00014    -0.00059
     3.27818    -0.00011    -0.00022    -0.00008    -0.00022    -0.00089    -0.00059    -0.00008    -0.00059    -0.00089    -0.00366
     3.32118    -0.00030    -0.00049    -0.00028    -0.00049    -0.00196    -0.00132    -0.00026    -0.00132    -0.00196    -0.00838
     3.36418    -0.00070    -0.00055    -0.00092    -0.00055    -0.00194    -0.00136    -0.00066    -0.00136    -0.00194    -0.00997
     3.40718    -0.00173    -0.00040    -0.00208    -0.00040    -0.00105    -0.00089    -0.00138    -0.00089    -0.00105    -0.00985
     3.45018    -0.00349    -0.00032    -0.00302    -0.00032    -0.00051    -0.00076    -0.00188    -0.00076    -0.00051    -0.01157
     3.49318    -0.00414    -0.00025    -0.00273    -0.00025    -0.00032    -0.00071    -0.00157    -0.00071    -0.00032    -0.01100
     3.53618    -0.00738    -0.00015    -0.00222    -0.00015    -0.00029    -0.00067    -0.00104    -0.00067    -0.00029    -0.01285
     3.58018    -0.02539    -0.00021    -0.00512    -0.00021    -0.00060    -0.00133    -0.00219    -0.00133    -0.00060    -0.03698
     3.62318    -0.03436    -0.00016    -0.00608    -0.00016    -0.00048    -0.00106    -0.00272    -0.00106    -0.00048    -0.04655
     3.66618    -0.01523    -0.00006    -0.00265    -0.00006    -0.00015    -0.00031    -0.00126    -0.00031    -0.00015    -0.02016
     3.70918    -0.00257    -0.00005    -0.00081    -0.00005    -0.00010    -0.00018    -0.00043    -0.00018    -0.00010    -0.00447
     3.75218    -0.00128    -0.00005    -0.00055    -0.00005    -0.00013    -0.00023    -0.00029    -0.00023    -0.00013    -0.00293
     3.79518    -0.01215    -0.00023    -0.00265    -0.00023    -0.00096    -0.00177    -0.00118    -0.00177    -0.00096    -0.02188
     3.83818    -0.06360    -0.00102    -0.01205    -0.00102    -0.00474    -0.00902    -0.00503    -0.00902    -0.00474    -0.11025
     3.88218    -0.09250    -0.00147    -0.01708    -0.00147    -0.00688    -0.01310    -0.00704    -0.01310    -0.00688    -0.15952
     3.92518    -0.03630    -0.00078    -0.00670    -0.00078    -0.00356    -0.00584    -0.00277    -0.00584    -0.00356    -0.06612
     3.96818    -0.00403    -0.00075    -0.00087    -0.00075    -0.00320    -0.00295    -0.00043    -0.00295    -0.00320    -0.01915
     4.01118    -0.00148    -0.00070    -0.00061    -0.00070    -0.00298    -0.00275    -0.00030    -0.00275    -0.00298    -0.01525
     4.05418    -0.01143    -0.00104    -0.00393    -0.00104    -0.00420    -0.00651    -0.00125    -0.00651    -0.00419    -0.04009
     4.09718    -0.03285    -0.00248    -0.01114    -0.00248    -0.00969    -0.01708    -0.00333    -0.01708    -0.00969    -0.10581
     4.14018    -0.03236    -0.00253    -0.01150    -0.00253    -0.00957    -0.01744    -0.00339    -0.01744    -0.00957    -0.10632
     4.18418    -0.02041    -0.00160    -0.00703    -0.00160    -0.00642    -0.01163    -0.00243    -0.01163    -0.00642    -0.06918
     4.22718    -0.02945    -0.00230    -0.00791    -0.00230    -0.01160    -0.02001    -0.00329    -0.02001    -0.01159    -0.10845
     4.27018    -0.04864    -0.00484    -0.01395    -0.00484    -0.02380    -0.04006    -0.00525    -0.04005    -0.02380    -0.20524
     4.31318    -0.04994    -0.00759    -0.01713    -0.00758    -0.03427    -0.05506    -0.00596    -0.05505    -0.03427    -0.26685
     4.35618    -0.04497    -0.00965    -0.01602    -0.00965    -0.04223    -0.06456    -0.00559    -0.06456    -0.04223    -0.29947
     4.39918    -0.02246    -0.00692    -0.00871    -0.00692    -0.02935    -0.04143    -0.00332    -0.04143    -0.02933    -0.18987
     4.44218    -0.00604    -0.00276    -0.00367    -0.00276    -0.01111    -0.01443    -0.00163    -0.01443    -0.01111    -0.06793
     4.48618    -0.00858    -0.00584    -0.00487    -0.00584    -0.02406    -0.03694    -0.00188    -0.03694    -0.02405    -0.14900
     4.52918    -0.03285    -0.02667    -0.01678    -0.02666    -0.11003    -0.17161    -0.00550    -0.17160    -0.11001    -0.67172
     4.57218    -0.04262    -0.03978    -0.02278    -0.03978    -0.16448    -0.25287    -0.00785    -0.25287    -0.16445    -0.98748
     4.61518    -0.01914    -0.02660    -0.01166    -0.02660    -0.10835    -0.16404    -0.00454    -0.16404    -0.10834    -0.63331
     4.65818    -0.00842    -0.03046    -0.00635    -0.03046    -0.11311    -0.17292    -0.00291    -0.17291    -0.11309    -0.65065
     4.70118    -0.00679    -0.03704    -0.00526    -0.03704    -0.12718    -0.19656    -0.00241    -0.19655    -0.12716    -0.73599
     4.74418    -0.00318    -0.01750    -0.00230    -0.01750    -0.05804    -0.08974    -0.00095    -0.08974    -0.05803    -0.33698
     4.78718    -0.00089    -0.00272    -0.00079    -0.00272    -0.00980    -0.01400    -0.00040    -0.01400    -0.00980    -0.05513
     4.83118    -0.00053    -0.00032    -0.00061    -0.00032    -0.00219    -0.00192    -0.00037    -0.00192    -0.00219    -0.01038
     4.87418    -0.00018    -0.00008    -0.00021    -0.00008    -0.00065    -0.00049    -0.00013    -0.00049    -0.00065    -0.00296
     4.91718    -0.00005    -0.00003    -0.00004    -0.00003    -0.00030    -0.00026    -0.00002    -0.00026    -0.00030    -0.00128
     4.96018    -0.00042    -0.00026    -0.00028    -0.00026    -0.00293    -0.00265    -0.00010    -0.00265    -0.00293    -0.01249
     5.00318    -0.00144    -0.00086    -0.00097    -0.00086    -0.00981    -0.00889    -0.00039    -0.00890    -0.00981    -0.04193
     5.04618    -0.00154    -0.00100    -0.00111    -0.00100    -0.01114    -0.01019    -0.00048    -0.01020    -0.01114    -0.04780
     5.08918    -0.00138    -0.00112    -0.00126    -0.00112    -0.01174    -0.01094    -0.00052    -0.01094    -0.01174    -0.05078
     5.13318    -0.00179    -0.00107    -0.00171    -0.00107    -0.01088    -0.01026    -0.00075    -0.01026    -0.01088    -0.04867
     5.17618    -0.00236    -0.00036    -0.00194    -0.00036    -0.00371    -0.00353    -0.00120    -0.00353    -0.00371    -0.02069
     5.21918    -0.00285    -0.00071    -0.00201    -0.00071    -0.01043    -0.01004    -0.00135    -0.01005    -0.01044    -0.04859
     5.26218    -0.00560    -0.00917    -0.00202    -0.00917    -0.13690    -0.13212    -0.00100    -0.13215    -0.13692    -0.56505
     5.30518    -0.02450    -0.05729    -0.00695    -0.05729    -0.86050    -0.83406    -0.00313    -0.83425    -0.86060    -3.53857
     5.34818    -0.05973    -0.14683    -0.01831    -0.14684    -2.24191    -2.18398    -0.00855    -2.18497    -2.24191    -9.23303
     5.39118    -0.07672    -0.15978    -0.02951    -0.15978    -2.55359    -2.50133    -0.01176    -2.50132    -2.55359   -10.54738
     5.43518    -0.07781    -0.14025    -0.03549    -0.14025    -2.35682    -2.29958    -0.01170    -2.29959    -2.35682    -9.71830
     5.47818    -0.05602    -0.14193    -0.02961    -0.14193    -2.26501    -2.18708    -0.01128    -2.18708    -2.26501    -9.28494
     5.52118    -0.04511    -0.12645    -0.03141    -0.12646    -1.91135    -1.83029    -0.01449    -1.83049    -1.91135    -7.82740
     5.56418    -0.05564    -0.09252    -0.04194    -0.09252    -1.41074    -1.33954    -0.02086    -1.33963    -1.41074    -5.80414
     5.60718    -0.04457    -0.05468    -0.03342    -0.05468    -0.84832    -0.80161    -0.01617    -0.80171    -0.84822    -3.50338
     5.65018    -0.04055    -0.03804    -0.02566    -0.03805    -0.49040    -0.45455    -0.01125    -0.45455    -0.49041    -2.04346
     5.69318    -0.05263    -0.04041    -0.03116    -0.04041    -0.43069    -0.38889    -0.01364    -0.38889    -0.43069    -1.81743
     5.73718    -0.05022    -0.03227    -0.03491    -0.03226    -0.33222    -0.29315    -0.01296    -0.29315    -0.33232    -1.41346
     5.78018    -0.04927    -0.03252    -0.03645    -0.03251    -0.35057    -0.30225    -0.01132    -0.30225    -0.35057    -1.46772
     5.82318    -0.05763    -0.02933    -0.04277    -0.02932    -0.35335    -0.30113    -0.01402    -0.30103    -0.35335    -1.48194
     5.86618    -0.08984    -0.01945    -0.06832    -0.01944    -0.25651    -0.22458    -0.02580    -0.22449    -0.25651    -1.18494
     5.90918    -0.08932    -0.00875    -0.07002    -0.00875    -0.12615    -0.12017    -0.02960    -0.12017    -0.12613    -0.69908
     5.95218    -0.09243    -0.00693    -0.07410    -0.00693    -0.10590    -0.10511    -0.03291    -0.10511    -0.10590    -0.63532
     5.99518    -0.07657    -0.00504    -0.06023    -0.00504    -0.07810    -0.07824    -0.02502    -0.07824    -0.07810    -0.48459
     6.03918    -0.03887    -0.00269    -0.03145    -0.00269    -0.04425    -0.04572    -0.01207    -0.04572    -0.04425    -0.26772
     6.08218    -0.03480    -0.00231    -0.02953    -0.00231    -0.04090    -0.04342    -0.01092    -0.04341    -0.04090    -0.24848
     6.12518    -0.09033    -0.00272    -0.07278    -0.00272    -0.04856    -0.05551    -0.02431    -0.05551    -0.04856    -0.40099
     6.16818    -0.14918    -0.00366    -0.11884    -0.00366    -0.06041    -0.07177    -0.03795    -0.07177    -0.06041    -0.57764
     6.21118    -0.18922    -0.00490    -0.15165    -0.00490    -0.05813    -0.07189    -0.04333    -0.07189    -0.05812    -0.65402
     6.25418    -0.27758    -0.00790    -0.22560    -0.00790    -0.08147    -0.09979    -0.06180    -0.09978    -0.08147    -0.94330
     6.29718    -0.18096    -0.00662    -0.15466    -0.00662    -0.07464    -0.08225    -0.04520    -0.08225    -0.07463    -0.70783
     6.34018    -0.04375    -0.00278    -0.04398    -0.00278    -0.03683    -0.03583    -0.01541    -0.03583    -0.03683    -0.25401
     6.38418    -0.02420    -0.00266    -0.03413    -0.00266    -0.03855    -0.03469    -0.01391    -0.03469    -0.03854    -0.22405
     6.42718    -0.05406    -0.00585    -0.07702    -0.00585    -0.08274    -0.07322    -0.03205    -0.07322    -0.08273    -0.48674
     6.47018    -0.04745    -0.00482    -0.06471    -0.00482    -0.06669    -0.05966    -0.02705    -0.05966    -0.06669    -0.40155
     6.51318    -0.04707    -0.00318    -0.05211    -0.00318    -0.03909    -0.03887    -0.01748    -0.03887    -0.03910    -0.27896
     6.55618    -0.06461    -0.00362    -0.06681    -0.00362    -0.04127    -0.04356    -0.02000    -0.04358    -0.04127    -0.32834
     6.59918    -0.03140    -0.00164    -0.03238    -0.00164    -0.01874    -0.02015    -0.00966    -0.02016    -0.01874    -0.15450
     6.64218    -0.01539    -0.00033    -0.01427    -0.00033    -0.00563    -0.00844    -0.00424    -0.00844    -0.00563    -0.06269
     6.68618    -0.07806    -0.00102    -0.06648    -0.00102    -0.02417    -0.04224    -0.01933    -0.04224    -0.02416    -0.29873
     6.72918    -0.18494    -0.00285    -0.15432    -0.00285    -0.05863    -0.10017    -0.04403    -0.10017    -0.05863    -0.70660
     6.77218    -0.15534    -0.00283    -0.12618    -0.00283    -0.05064    -0.08448    -0.03544    -0.08449    -0.05065    -0.59288
     6.81518    -0.05299    -0.00104    -0.04063    -0.00104    -0.01730    -0.02855    -0.01146    -0.02855    -0.01730    -0.19887
     6.85818    -0.04905    -0.00081    -0.03136    -0.00081    -0.01455    -0.02427    -0.00908    -0.02426    -0.01454    -0.16872
     6.90118    -0.09820    -0.00172    -0.06353    -0.00172    -0.03036    -0.05094    -0.01804    -0.05094    -0.03035    -0.34579
     6.94418    -0.11184    -0.00222    -0.07598    -0.00222    -0.03785    -0.06413    -0.02095    -0.06413    -0.03784    -0.41715
     6.98818    -0.06653    -0.00141    -0.04582    -0.00141    -0.02405    -0.04118    -0.01252    -0.04119    -0.02405    -0.25814
     7.03118    -0.02499    -0.00047    -0.01476    -0.00047    -0.01055    -0.01968    -0.00398    -0.01969    -0.01055    -0.10516
     7.07418    -0.04263    -0.00044    -0.01942    -0.00044    -0.01919    -0.03969    -0.00531    -0.03969    -0.01919    -0.18600
     7.11718    -0.05936    -0.00062    -0.02690    -0.00062    -0.02841    -0.05897    -0.00742    -0.05897    -0.02841    -0.26968
     7.16018    -0.06770    -0.00101    -0.03267    -0.00101    -0.03946    -0.08027    -0.00910    -0.08026    -0.03946    -0.35094
     7.20318    -0.07885    -0.00122    -0.03773    -0.00122    -0.04547    -0.09128    -0.01141    -0.09129    -0.04547    -0.40394
     7.24618    -0.10493    -0.00111    -0.04436    -0.00110    -0.04959    -0.09740    -0.01606    -0.09740    -0.04959    -0.46154
     7.29018    -0.13953    -0.00178    -0.06079    -0.00178    -0.07344    -0.14092    -0.02322    -0.14092    -0.07344    -0.65581
     7.33318    -0.08646    -0.00188    -0.04335    -0.00188    -0.05823    -0.10851    -0.01672    -0.10851    -0.05824    -0.48378
     7.37618    -0.02832    -0.00099    -0.01662    -0.00099    -0.02456    -0.04459    -0.00633    -0.04459    -0.02456    -0.19156
     7.41918    -0.00505    -0.00056    -0.00329    -0.00056    -0.01622    -0.03184    -0.00125    -0.03184    -0.01622    -0.10684
     7.46218    -0.00321    -0.00288    -0.00268    -0.00288    -0.09442    -0.19173    -0.00124    -0.19173    -0.09443    -0.58518
     7.50518    -0.01501    -0.01035    -0.01093    -0.01035    -0.35630    -0.72384    -0.00553    -0.72394    -0.35629    -2.21254
     7.54818    -0.04598    -0.01836    -0.03013    -0.01836    -0.68259    -1.38101    -0.01657    -1.38101    -0.68268    -4.25669
     7.59118    -0.06823    -0.01625    -0.04702    -0.01625    -0.72249    -1.44160    -0.02446    -1.44160    -0.72258    -4.50048
     7.63518    -0.05297    -0.01133    -0.04648    -0.01133    -0.64130    -1.26662    -0.01832    -1.26662    -0.64129    -3.95625
     7.67818    -0.02795    -0.00690    -0.03813    -0.00690    -0.55280    -1.09717    -0.01105    -1.09717    -0.55280    -3.39087
     7.72118    -0.02954    -0.00526    -0.04845    -0.00526    -0.66094    -1.31184    -0.01383    -1.31183    -0.66093    -4.04787
     7.76418    -0.04823    -0.00573    -0.06493    -0.00573    -0.73553    -1.45156    -0.02239    -1.45156    -0.73552    -4.52118
     7.80718    -0.05747    -0.00436    -0.06202    -0.00436    -0.55121    -1.08011    -0.02481    -1.08011    -0.55111    -3.41556
     7.85018    -0.05104    -0.00271    -0.04683    -0.00271    -0.28673    -0.55629    -0.01917    -0.55609    -0.28662    -1.80819
     7.89318    -0.02466    -0.00140    -0.02045    -0.00140    -0.09227    -0.17729    -0.00828    -0.17719    -0.09223    -0.59517
     7.93718    -0.01779    -0.00173    -0.01236    -0.00173    -0.05122    -0.09324    -0.00549    -0.09319    -0.05120    -0.32795
     7.98018    -0.02426    -0.00274    -0.01829    -0.00274    -0.06572    -0.11768    -0.00617    -0.11758    -0.06572    -0.42093
     8.02318    -0.03478    -0.00327    -0.02533    -0.00327    -0.05680    -0.10310    -0.00624    -0.10310    -0.05681    -0.39269
     8.06618    -0.04652    -0.00444    -0.02667    -0.00444    -0.04335    -0.07664    -0.00648    -0.07664    -0.04335    -0.32853
     8.10918    -0.03614    -0.00328    -0.01677    -0.00328    -0.02513    -0.04364    -0.00548    -0.04364    -0.02513    -0.20248
     8.15218    -0.02572    -0.00211    -0.01275    -0.00211    -0.01494    -0.02568    -0.00481    -0.02568    -0.01494    -0.12875
     8.19518    -0.03339    -0.00423    -0.03131    -0.00423    -0.02673    -0.04225    -0.00560    -0.04225    -0.02673    -0.21673
     8.23918    -0.03840    -0.00557    -0.04048    -0.00557    -0.03506    -0.05423    -0.00576    -0.05423    -0.03505    -0.27436
     8.28218    -0.05548    -0.00391    -0.02535    -0.00391    -0.02614    -0.04176    -0.00983    -0.04176    -0.02614    -0.23429
     8.32518    -0.06541    -0.00387    -0.02276    -0.00387    -0.02449    -0.04110    -0.01215    -0.04110    -0.02449    -0.23924
     8.36818    -0.04695    -0.00655    -0.02664    -0.00655    -0.03144    -0.05085    -0.00854    -0.05087    -0.03144    -0.25981
     8.41118    -0.02992    -0.00903    -0.01892    -0.00903    -0.02950    -0.04279    -0.00503    -0.04279    -0.02950    -0.21651
     8.45418    -0.03888    -0.01148    -0.02008    -0.01148    -0.03123    -0.04432    -0.00585    -0.04432    -0.03123    -0.23886
     8.49718    -0.05395    -0.01026    -0.02796    -0.01026    -0.03301    -0.05150    -0.00909    -0.05150    -0.03301    -0.28054
