     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.67482     0.04761     0.03617     0.02563     0.03617     0.04858     0.02606     0.04338     0.02606     0.04858     0.33824
    -2.63182     0.03423     0.02090     0.01850     0.02090     0.02921     0.01643     0.03428     0.01643     0.02921     0.22010
    -2.58882     0.03629     0.02101     0.01741     0.02101     0.03429     0.01721     0.03096     0.01720     0.03429     0.22970
    -2.54582     0.03450     0.03157     0.02014     0.03157     0.05066     0.02185     0.02636     0.02185     0.05066     0.28916
    -2.50282     0.03484     0.04315     0.02315     0.04315     0.06444     0.02749     0.02644     0.02749     0.06444     0.35459
    -2.45982     0.02850     0.04564     0.01969     0.04563     0.05580     0.03151     0.03818     0.03151     0.05580     0.35225
    -2.41682     0.04095     0.06372     0.02523     0.06372     0.06081     0.03604     0.07387     0.03604     0.06081     0.46119
    -2.37282     0.07297     0.09204     0.03523     0.09204     0.10836     0.05948     0.10733     0.05948     0.10836     0.73529
    -2.32982     0.07957     0.08402     0.02974     0.08402     0.12459     0.06685     0.09767     0.06686     0.12459     0.75791
    -2.28682     0.03762     0.03323     0.01243     0.03323     0.06048     0.03199     0.03964     0.03199     0.06048     0.34109
    -2.24382     0.02003     0.01425     0.01081     0.01424     0.03965     0.02155     0.01112     0.02155     0.03965     0.19286
    -2.20082     0.02624     0.02828     0.01910     0.02828     0.07029     0.03695     0.01365     0.03695     0.07029     0.33004
    -2.15782     0.03408     0.07130     0.03043     0.07129     0.13386     0.06884     0.03101     0.06884     0.13386     0.64351
    -2.11482     0.04007     0.09406     0.04015     0.09407     0.17215     0.08885     0.04138     0.08885     0.17214     0.83172
    -2.07082     0.02384     0.05769     0.02959     0.05769     0.11133     0.05246     0.02433     0.05245     0.11132     0.52071
    -2.02782     0.01727     0.06277     0.02730     0.06277     0.11425     0.04052     0.01897     0.04051     0.11425     0.49861
    -1.98482     0.02153     0.10454     0.03276     0.10455     0.18704     0.05584     0.02609     0.05584     0.18703     0.77522
    -1.94182     0.01888     0.11550     0.03458     0.11551     0.21565     0.05994     0.03245     0.05995     0.21564     0.86811
    -1.89882     0.01921     0.13444     0.04012     0.13445     0.25888     0.08235     0.05031     0.08234     0.25888     1.06099
    -1.85582     0.01633     0.11968     0.03755     0.11968     0.23908     0.08733     0.04799     0.08733     0.23909     0.99405
    -1.81282     0.01291     0.08624     0.02817     0.08625     0.17078     0.09285     0.04471     0.09286     0.17079     0.78555
    -1.76982     0.01467     0.07264     0.01890     0.07265     0.13710     0.09850     0.04620     0.09851     0.13710     0.69627
    -1.72582     0.02650     0.08688     0.01797     0.08687     0.16651     0.14062     0.06122     0.14061     0.16650     0.89368
    -1.68282     0.03175     0.09549     0.01999     0.09548     0.18160     0.15868     0.05962     0.15868     0.18159     0.98288
    -1.63982     0.01708     0.05167     0.01833     0.05167     0.09920     0.08945     0.03611     0.08944     0.09919     0.55214
    -1.59682     0.01808     0.03135     0.04464     0.03135     0.10407     0.08851     0.07995     0.08852     0.10406     0.59053
    -1.55382     0.02129     0.03433     0.07145     0.03432     0.12694     0.10857     0.11546     0.10859     0.12694     0.74789
    -1.51082     0.01477     0.03650     0.05527     0.03651     0.08989     0.10079     0.09417     0.10080     0.08988     0.61859
    -1.46782     0.00908     0.03762     0.03410     0.03762     0.06664     0.12657     0.10337     0.12659     0.06664     0.60823
    -1.42382     0.00889     0.04967     0.03604     0.04967     0.08825     0.17937     0.12058     0.17937     0.08825     0.80010
    -1.38082     0.01048     0.06391     0.03194     0.06391     0.13475     0.20577     0.13541     0.20574     0.13475     0.98666
    -1.33782     0.00947     0.05152     0.01492     0.05152     0.13729     0.14399     0.08703     0.14396     0.13729     0.77699
    -1.29482     0.01175     0.03199     0.00413     0.03199     0.11641     0.07264     0.02971     0.07263     0.11641     0.48767
    -1.25182     0.00978     0.02132     0.00321     0.02132     0.08597     0.05052     0.01797     0.05051     0.08597     0.34658
    -1.20882     0.00497     0.01867     0.01355     0.01867     0.05415     0.05137     0.02164     0.05138     0.05415     0.28854
    -1.16582     0.00843     0.05244     0.03462     0.05243     0.11918     0.11994     0.03491     0.11994     0.11918     0.66107
    -1.12182     0.01020     0.08558     0.04462     0.08558     0.19744     0.17329     0.04227     0.17329     0.19742     1.00968
    -1.07882     0.00524     0.05688     0.03213     0.05688     0.12816     0.11610     0.04602     0.11611     0.12817     0.68569
    -1.03582     0.00108     0.01830     0.01086     0.01830     0.03901     0.03638     0.02317     0.03638     0.03901     0.22249
    -0.99282     0.00009     0.00762     0.00138     0.00762     0.01836     0.00680     0.00361     0.00680     0.01836     0.07065
    -0.94982     0.00001     0.00240     0.00006     0.00240     0.00615     0.00125     0.00016     0.00125     0.00615     0.01984
    -0.90682     0.00002     0.00027     0.00002     0.00027     0.00077     0.00035     0.00003     0.00035     0.00077     0.00284
    -0.86382     0.00003     0.00006     0.00002     0.00006     0.00021     0.00032     0.00003     0.00032     0.00021     0.00127
    -0.81982     0.00062     0.00086     0.00004     0.00086     0.00197     0.00438     0.00023     0.00439     0.00197     0.01531
    -0.77682     0.00737     0.01010     0.00041     0.01010     0.02311     0.05156     0.00257     0.05157     0.02312     0.17991
    -0.73382     0.02496     0.03390     0.00188     0.03389     0.08383     0.17670     0.00894     0.17670     0.08384     0.62464
    -0.69082     0.04031     0.05420     0.00746     0.05419     0.17990     0.30687     0.01674     0.30697     0.17990     1.14653
    -0.64782     0.05965     0.08605     0.01733     0.08604     0.32153     0.50289     0.02688     0.50290     0.32153     1.92481
    -0.60482     0.04622     0.07205     0.01580     0.07205     0.25205     0.42134     0.02068     0.42124     0.25206     1.57349
    -0.56182     0.01955     0.02705     0.00988     0.02705     0.11935     0.19501     0.00924     0.19501     0.11933     0.72146
    -0.51882     0.01375     0.01768     0.00936     0.01768     0.14091     0.16639     0.00868     0.16639     0.14091     0.68175
    -0.47482     0.01331     0.02165     0.00892     0.02165     0.19714     0.19120     0.01040     0.19120     0.19715     0.85261
    -0.43182     0.00882     0.01378     0.00541     0.01378     0.15307     0.12386     0.00582     0.12386     0.15307     0.60147
    -0.38882     0.00751     0.00724     0.00457     0.00724     0.13326     0.08676     0.00218     0.08676     0.13327     0.46878
    -0.34582     0.00508     0.00851     0.00376     0.00851     0.14175     0.09271     0.00226     0.09273     0.14176     0.49707
    -0.30282     0.00190     0.00894     0.00188     0.00894     0.13532     0.08498     0.00195     0.08497     0.13530     0.46417
    -0.25982     0.00077     0.00685     0.00072     0.00685     0.11692     0.06560     0.00104     0.06559     0.11691     0.38126
    -0.21682     0.00022     0.00338     0.00018     0.00338     0.06716     0.03468     0.00030     0.03468     0.06714     0.21114
    -0.17282     0.00002     0.00107     0.00002     0.00107     0.02433     0.01185     0.00003     0.01185     0.02431     0.07453
    -0.12982     0.00000     0.00015     0.00000     0.00015     0.00368     0.00176     0.00000     0.00176     0.00367     0.01118
    -0.08682     0.00000     0.00001     0.00000     0.00001     0.00016     0.00008     0.00000     0.00008     0.00016     0.00048
    -0.04382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.41518     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.45818     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.50118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.88918     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00006
     2.93318     0.00002     0.00000     0.00002     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00010
     2.97618     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00004
     3.01918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
     3.06218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00006
     3.10518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
     3.14818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
     3.19118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     3.23518     0.00001     0.00001     0.00001     0.00001     0.00001     0.00003     0.00001     0.00003     0.00001     0.00011
     3.27818     0.00014     0.00005     0.00009     0.00005     0.00004     0.00017     0.00006     0.00017     0.00004     0.00081
     3.32118     0.00179     0.00013     0.00055     0.00013     0.00010     0.00039     0.00026     0.00039     0.00010     0.00386
     3.36418     0.01305     0.00020     0.00294     0.00020     0.00014     0.00043     0.00111     0.00043     0.00014     0.01863
     3.40718     0.02885     0.00027     0.00659     0.00027     0.00016     0.00028     0.00243     0.00028     0.00016     0.03929
     3.45018     0.02101     0.00041     0.00640     0.00041     0.00022     0.00016     0.00245     0.00016     0.00022     0.03144
     3.49318     0.01475     0.00053     0.00527     0.00053     0.00030     0.00009     0.00185     0.00009     0.00030     0.02370
     3.53618     0.03337     0.00085     0.00802     0.00085     0.00056     0.00006     0.00212     0.00006     0.00056     0.04645
     3.58018     0.03733     0.00088     0.00833     0.00088     0.00060     0.00004     0.00206     0.00004     0.00060     0.05077
     3.62318     0.01180     0.00028     0.00266     0.00028     0.00019     0.00002     0.00066     0.00002     0.00019     0.01610
     3.66618     0.00339     0.00010     0.00093     0.00010     0.00007     0.00001     0.00029     0.00001     0.00007     0.00498
     3.70918     0.02501     0.00064     0.00506     0.00064     0.00045     0.00005     0.00143     0.00005     0.00045     0.03377
     3.75218     0.07886     0.00191     0.01478     0.00191     0.00137     0.00011     0.00400     0.00011     0.00137     0.10441
     3.79518     0.07043     0.00171     0.01337     0.00171     0.00122     0.00010     0.00366     0.00010     0.00122     0.09354
     3.83818     0.01775     0.00045     0.00377     0.00045     0.00032     0.00005     0.00111     0.00005     0.00032     0.02427
     3.88218     0.00136     0.00005     0.00048     0.00005     0.00003     0.00002     0.00018     0.00002     0.00003     0.00223
     3.92518     0.00012     0.00004     0.00010     0.00004     0.00002     0.00006     0.00005     0.00006     0.00002     0.00050
     3.96818     0.00042     0.00014     0.00025     0.00014     0.00007     0.00024     0.00010     0.00024     0.00007     0.00167
     4.01118     0.00475     0.00046     0.00166     0.00046     0.00027     0.00030     0.00041     0.00030     0.00027     0.00889
     4.05418     0.02756     0.00201     0.00887     0.00201     0.00130     0.00035     0.00186     0.00035     0.00130     0.04561
     4.09718     0.04770     0.00349     0.01564     0.00349     0.00225     0.00048     0.00326     0.00048     0.00225     0.07902
     4.14018     0.03200     0.00250     0.01151     0.00250     0.00158     0.00033     0.00248     0.00033     0.00158     0.05481
     4.18418     0.01862     0.00144     0.00676     0.00144     0.00092     0.00018     0.00171     0.00018     0.00092     0.03217
     4.22718     0.02873     0.00209     0.00803     0.00209     0.00150     0.00024     0.00214     0.00024     0.00150     0.04656
     4.27018     0.05248     0.00412     0.01506     0.00412     0.00295     0.00052     0.00361     0.00052     0.00295     0.08634
     4.31318     0.04037     0.00363     0.01421     0.00363     0.00246     0.00064     0.00340     0.00064     0.00246     0.07142
     4.35618     0.04282     0.00484     0.01585     0.00484     0.00329     0.00100     0.00345     0.00100     0.00329     0.08038
     4.39918     0.06592     0.00767     0.02276     0.00767     0.00532     0.00145     0.00475     0.00145     0.00532     0.12230
     4.44218     0.03643     0.00423     0.01347     0.00423     0.00291     0.00087     0.00307     0.00087     0.00291     0.06901
     4.48618     0.00693     0.00076     0.00346     0.00076     0.00051     0.00024     0.00114     0.00024     0.00051     0.01456
     4.52918     0.00237     0.00021     0.00217     0.00021     0.00013     0.00016     0.00095     0.00016     0.00013     0.00650
     4.57218     0.00370     0.00041     0.00378     0.00041     0.00023     0.00033     0.00155     0.00033     0.00023     0.01096
     4.61518     0.00434     0.00084     0.00366     0.00084     0.00053     0.00041     0.00129     0.00041     0.00053     0.01285
     4.65818     0.01880     0.00504     0.00971     0.00504     0.00362     0.00114     0.00190     0.00114     0.00362     0.05002
     4.70118     0.06564     0.01784     0.03117     0.01784     0.01295     0.00349     0.00477     0.00350     0.01295     0.17015
     4.74418     0.07658     0.02067     0.03586     0.02067     0.01504     0.00393     0.00509     0.00393     0.01504     0.19681
     4.78718     0.03304     0.00986     0.01670     0.00986     0.00716     0.00178     0.00239     0.00178     0.00716     0.08972
     4.83118     0.02628     0.01180     0.01681     0.01180     0.00847     0.00183     0.00211     0.00183     0.00847     0.08940
     4.87418     0.02709     0.01440     0.01783     0.01440     0.01044     0.00237     0.00197     0.00237     0.01044     0.10130
     4.91718     0.01906     0.01962     0.01365     0.01962     0.01487     0.00462     0.00129     0.00462     0.01487     0.11221
     4.96018     0.02198     0.03070     0.01624     0.03070     0.02364     0.00808     0.00152     0.00808     0.02364     0.16457
     5.00318     0.01209     0.01623     0.00873     0.01623     0.01257     0.00454     0.00113     0.00454     0.01256     0.08863
     5.04618     0.00347     0.00258     0.00252     0.00258     0.00201     0.00086     0.00068     0.00086     0.00201     0.01758
     5.08918     0.00303     0.00067     0.00242     0.00067     0.00056     0.00029     0.00082     0.00029     0.00056     0.00930
     5.13318     0.00586     0.00096     0.00450     0.00096     0.00084     0.00036     0.00170     0.00036     0.00084     0.01639
     5.17618     0.00487     0.00047     0.00353     0.00047     0.00041     0.00017     0.00152     0.00017     0.00041     0.01203
     5.21918     0.00133     0.00006     0.00093     0.00006     0.00005     0.00002     0.00043     0.00002     0.00005     0.00298
     5.26218     0.00011     0.00000     0.00008     0.00000     0.00000     0.00000     0.00004     0.00000     0.00000     0.00023
     5.30518     0.00011     0.00001     0.00007     0.00001     0.00000     0.00002     0.00003     0.00002     0.00000     0.00028
     5.34818     0.00145     0.00005     0.00100     0.00005     0.00003     0.00010     0.00041     0.00010     0.00003     0.00323
     5.39118     0.00876     0.00009     0.00608     0.00009     0.00010     0.00014     0.00255     0.00014     0.00010     0.01805
     5.43518     0.02389     0.00007     0.01633     0.00007     0.00018     0.00012     0.00694     0.00012     0.00018     0.04790
     5.47818     0.04075     0.00007     0.02749     0.00007     0.00026     0.00013     0.01173     0.00013     0.00026     0.08090
     5.52118     0.03206     0.00006     0.02160     0.00006     0.00021     0.00010     0.00917     0.00010     0.00021     0.06359
     5.56418     0.01243     0.00016     0.00887     0.00016     0.00015     0.00006     0.00311     0.00006     0.00015     0.02515
     5.60718     0.01809     0.00047     0.01385     0.00047     0.00034     0.00014     0.00394     0.00014     0.00034     0.03777
     5.65018     0.02667     0.00054     0.01994     0.00054     0.00044     0.00018     0.00660     0.00018     0.00044     0.05553
     5.69318     0.07145     0.00115     0.05243     0.00115     0.00122     0.00052     0.01659     0.00052     0.00122     0.14628
     5.73718     0.14986     0.00248     0.10998     0.00248     0.00266     0.00116     0.03330     0.00116     0.00266     0.30575
     5.78018     0.17968     0.00306     0.13329     0.00306     0.00349     0.00153     0.04056     0.00153     0.00349     0.36969
     5.82318     0.19681     0.00344     0.14967     0.00344     0.00422     0.00175     0.04905     0.00175     0.00422     0.41436
     5.86618     0.13718     0.00281     0.10697     0.00281     0.00299     0.00121     0.03690     0.00121     0.00299     0.29507
     5.90918     0.14196     0.00320     0.10603     0.00320     0.00262     0.00123     0.02943     0.00123     0.00262     0.29153
     5.95218     0.17886     0.00439     0.13512     0.00439     0.00387     0.00184     0.03631     0.00184     0.00387     0.37048
     5.99518     0.25621     0.00700     0.20098     0.00700     0.00636     0.00311     0.05654     0.00310     0.00636     0.54666
     6.03918     0.27140     0.00757     0.21780     0.00757     0.00666     0.00369     0.06187     0.00369     0.00666     0.58690
     6.08218     0.17373     0.00483     0.14305     0.00483     0.00439     0.00268     0.04205     0.00268     0.00439     0.38263
     6.12518     0.06069     0.00175     0.05153     0.00175     0.00161     0.00098     0.01583     0.00098     0.00161     0.13673
     6.16818     0.01377     0.00083     0.01503     0.00083     0.00074     0.00034     0.00673     0.00034     0.00074     0.03935
     6.21118     0.01904     0.00159     0.02208     0.00159     0.00150     0.00055     0.01198     0.00055     0.00150     0.06039
     6.25418     0.04777     0.00303     0.04774     0.00303     0.00281     0.00118     0.02235     0.00118     0.00281     0.13190
     6.29718     0.10601     0.00510     0.09578     0.00510     0.00460     0.00235     0.03838     0.00235     0.00460     0.26428
     6.34018     0.17630     0.00669     0.15123     0.00669     0.00605     0.00360     0.05416     0.00360     0.00605     0.41436
     6.38418     0.12884     0.00382     0.10814     0.00382     0.00355     0.00245     0.03609     0.00245     0.00355     0.29272
     6.42718     0.04381     0.00091     0.03508     0.00091     0.00088     0.00076     0.01142     0.00076     0.00088     0.09540
     6.47018     0.01097     0.00021     0.00783     0.00021     0.00017     0.00025     0.00266     0.00025     0.00017     0.02271
     6.51318     0.00529     0.00012     0.00406     0.00012     0.00007     0.00017     0.00129     0.00017     0.00007     0.01135
     6.55618     0.03766     0.00035     0.03121     0.00035     0.00030     0.00047     0.00914     0.00047     0.00030     0.08024
     6.59918     0.14095     0.00130     0.11633     0.00130     0.00111     0.00166     0.03346     0.00166     0.00111     0.29889
     6.64218     0.17803     0.00189     0.14256     0.00189     0.00153     0.00216     0.03987     0.00216     0.00153     0.37163
     6.68618     0.11142     0.00173     0.08146     0.00173     0.00114     0.00159     0.02187     0.00159     0.00114     0.22367
     6.72918     0.09504     0.00213     0.06242     0.00213     0.00116     0.00167     0.01646     0.00167     0.00116     0.18385
     6.77218     0.06820     0.00157     0.04317     0.00157     0.00087     0.00112     0.01153     0.00112     0.00087     0.13001
     6.81518     0.07525     0.00151     0.04373     0.00151     0.00090     0.00081     0.01162     0.00081     0.00090     0.13705
     6.85818     0.09501     0.00159     0.05172     0.00159     0.00100     0.00085     0.01356     0.00085     0.00100     0.16718
     6.90118     0.05212     0.00078     0.02746     0.00078     0.00049     0.00046     0.00714     0.00046     0.00049     0.09017
     6.94418     0.02576     0.00051     0.01445     0.00051     0.00028     0.00030     0.00396     0.00030     0.00028     0.04635
     6.98818     0.03754     0.00074     0.01970     0.00074     0.00040     0.00050     0.00570     0.00050     0.00040     0.06623
     7.03118     0.08488     0.00153     0.04294     0.00153     0.00082     0.00115     0.01229     0.00114     0.00082     0.14709
     7.07418     0.09656     0.00164     0.04784     0.00164     0.00085     0.00125     0.01375     0.00125     0.00085     0.16564
     7.11718     0.14201     0.00220     0.06722     0.00220     0.00108     0.00166     0.02124     0.00166     0.00108     0.24037
     7.16018     0.18260     0.00272     0.08325     0.00272     0.00132     0.00201     0.03089     0.00201     0.00132     0.30885
     7.20318     0.10897     0.00182     0.04906     0.00182     0.00086     0.00133     0.02033     0.00133     0.00086     0.18636
     7.24618     0.05603     0.00139     0.02651     0.00139     0.00069     0.00072     0.01081     0.00072     0.00069     0.09897
     7.29018     0.05199     0.00152     0.02550     0.00152     0.00074     0.00070     0.00974     0.00070     0.00075     0.09316
     7.33318     0.03197     0.00107     0.01578     0.00107     0.00047     0.00057     0.00612     0.00057     0.00047     0.05809
     7.37618     0.01142     0.00041     0.00558     0.00041     0.00017     0.00024     0.00234     0.00024     0.00017     0.02098
     7.41918     0.00461     0.00008     0.00210     0.00008     0.00003     0.00004     0.00148     0.00004     0.00003     0.00850
     7.46218     0.01253     0.00029     0.00512     0.00029     0.00009     0.00015     0.00410     0.00015     0.00009     0.02279
     7.50518     0.03283     0.00128     0.01223     0.00128     0.00040     0.00065     0.00902     0.00065     0.00040     0.05873
     7.54818     0.04140     0.00178     0.01541     0.00178     0.00055     0.00091     0.01059     0.00091     0.00055     0.07386
     7.59118     0.03493     0.00225     0.01659     0.00225     0.00061     0.00138     0.00614     0.00138     0.00061     0.06615
     7.63518     0.04851     0.00438     0.02620     0.00438     0.00112     0.00280     0.00587     0.00280     0.00112     0.09718
     7.67818     0.04177     0.00436     0.01995     0.00436     0.00120     0.00265     0.00506     0.00264     0.00120     0.08320
     7.72118     0.04524     0.00597     0.01701     0.00596     0.00196     0.00307     0.00587     0.00307     0.00196     0.09010
     7.76418     0.04277     0.01013     0.01550     0.01012     0.00333     0.00455     0.00567     0.00455     0.00333     0.09995
     7.80718     0.03023     0.00886     0.01077     0.00887     0.00288     0.00367     0.00377     0.00367     0.00288     0.07559
     7.85018     0.02004     0.00686     0.01067     0.00686     0.00227     0.00243     0.00241     0.00243     0.00227     0.05624
     7.89318     0.02338     0.00990     0.01687     0.00990     0.00325     0.00340     0.00290     0.00340     0.00325     0.07624
     7.93718     0.03551     0.01100     0.02181     0.01100     0.00318     0.00434     0.00369     0.00434     0.00318     0.09804
     7.98018     0.04183     0.01301     0.02337     0.01301     0.00336     0.00527     0.00367     0.00527     0.00336     0.11213
