     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.50282    -0.00853    -0.01011    -0.00315    -0.01010    -0.00969    -0.02127    -0.01449    -0.02127    -0.00969    -0.10830
    -2.45982    -0.00480    -0.00921    -0.00153    -0.00921    -0.00731    -0.01762    -0.00794    -0.01762    -0.00731    -0.08255
    -2.41682    -0.00664    -0.01271    -0.00150    -0.01271    -0.00919    -0.02904    -0.00681    -0.02903    -0.00919    -0.11682
    -2.37282    -0.00796    -0.01706    -0.00197    -0.01706    -0.01107    -0.04439    -0.00708    -0.04439    -0.01107    -0.16204
    -2.32982    -0.00992    -0.02008    -0.00252    -0.02008    -0.01193    -0.05068    -0.00845    -0.05068    -0.01193    -0.18627
    -2.28682    -0.00902    -0.01216    -0.00315    -0.01216    -0.01151    -0.04377    -0.00875    -0.04377    -0.01151    -0.15579
    -2.24382    -0.00598    -0.00929    -0.00266    -0.00929    -0.01242    -0.02558    -0.00663    -0.02558    -0.01242    -0.10986
    -2.20082    -0.00523    -0.01944    -0.00328    -0.01945    -0.02318    -0.02587    -0.00672    -0.02586    -0.02318    -0.15220
    -2.15782    -0.00516    -0.02381    -0.00359    -0.02381    -0.02595    -0.03182    -0.00887    -0.03182    -0.02595    -0.18077
    -2.11482    -0.00313    -0.01295    -0.00226    -0.01295    -0.01569    -0.02932    -0.00624    -0.02931    -0.01569    -0.12754
    -2.07082    -0.00216    -0.00662    -0.00202    -0.00662    -0.01215    -0.03316    -0.00300    -0.03316    -0.01215    -0.11105
    -2.02782    -0.00110    -0.00756    -0.00181    -0.00756    -0.01360    -0.03756    -0.00127    -0.03756    -0.01360    -0.12163
    -1.98482    -0.00100    -0.00876    -0.00105    -0.00876    -0.01592    -0.03468    -0.00152    -0.03468    -0.01592    -0.12230
    -1.94182    -0.00160    -0.01017    -0.00055    -0.01017    -0.01774    -0.02992    -0.00233    -0.02992    -0.01774    -0.12014
    -1.89882    -0.00180    -0.00751    -0.00072    -0.00751    -0.01473    -0.02951    -0.00170    -0.02951    -0.01473    -0.10773
    -1.85582    -0.00266    -0.00701    -0.00155    -0.00701    -0.01640    -0.04202    -0.00121    -0.04202    -0.01640    -0.13629
    -1.81282    -0.00336    -0.00923    -0.00202    -0.00923    -0.02149    -0.04948    -0.00153    -0.04948    -0.02149    -0.16732
    -1.76982    -0.00219    -0.00829    -0.00185    -0.00829    -0.02210    -0.04525    -0.00196    -0.04525    -0.02210    -0.15728
    -1.72582    -0.00169    -0.00564    -0.00159    -0.00564    -0.01668    -0.03186    -0.00153    -0.03186    -0.01668    -0.11317
    -1.68282    -0.00151    -0.00385    -0.00107    -0.00385    -0.01207    -0.02146    -0.00076    -0.02146    -0.01207    -0.07810
    -1.63982    -0.00083    -0.00328    -0.00089    -0.00328    -0.01068    -0.01816    -0.00054    -0.01816    -0.01068    -0.06649
    -1.59682    -0.00060    -0.00291    -0.00063    -0.00291    -0.00975    -0.01522    -0.00059    -0.01522    -0.00975    -0.05759
    -1.55382    -0.00033    -0.00143    -0.00017    -0.00143    -0.00460    -0.00678    -0.00034    -0.00678    -0.00460    -0.02644
    -1.51082    -0.00006    -0.00059    -0.00004    -0.00059    -0.00094    -0.00135    -0.00006    -0.00135    -0.00094    -0.00590
    -1.46782    -0.00000    -0.00070    -0.00028    -0.00070    -0.00081    -0.00136    -0.00001    -0.00136    -0.00081    -0.00605
    -1.42382    -0.00001    -0.00095    -0.00116    -0.00095    -0.00224    -0.00360    -0.00002    -0.00360    -0.00224    -0.01476
    -1.38082    -0.00005    -0.00096    -0.00275    -0.00096    -0.00471    -0.00532    -0.00006    -0.00532    -0.00471    -0.02484
    -1.33782    -0.00015    -0.00106    -0.00745    -0.00106    -0.01080    -0.00867    -0.00010    -0.00867    -0.01080    -0.04876
    -1.29482    -0.00027    -0.00174    -0.01308    -0.00174    -0.01995    -0.01469    -0.00023    -0.01469    -0.01996    -0.08634
    -1.25182    -0.00027    -0.00172    -0.01233    -0.00172    -0.01978    -0.01518    -0.00057    -0.01518    -0.01978    -0.08654
    -1.20882    -0.00020    -0.00139    -0.01128    -0.00139    -0.01378    -0.01316    -0.00188    -0.01316    -0.01378    -0.07002
    -1.16582    -0.00026    -0.00195    -0.02190    -0.00195    -0.01463    -0.01564    -0.00497    -0.01564    -0.01463    -0.09157
    -1.12182    -0.00027    -0.00250    -0.02375    -0.00250    -0.01631    -0.01636    -0.00573    -0.01636    -0.01631    -0.10009
    -1.07882    -0.00016    -0.00204    -0.00945    -0.00204    -0.01263    -0.01119    -0.00247    -0.01119    -0.01263    -0.06382
    -1.03582    -0.00006    -0.00106    -0.00283    -0.00106    -0.00649    -0.00548    -0.00042    -0.00548    -0.00649    -0.02936
    -0.99282    -0.00002    -0.00088    -0.00209    -0.00089    -0.00318    -0.00218    -0.00003    -0.00218    -0.00318    -0.01462
    -0.94982    -0.00003    -0.00233    -0.00428    -0.00233    -0.00595    -0.00291    -0.00000    -0.00291    -0.00595    -0.02669
    -0.90682    -0.00003    -0.00313    -0.00420    -0.00313    -0.00713    -0.00286    -0.00000    -0.00286    -0.00713    -0.03047
    -0.86382    -0.00001    -0.00256    -0.00171    -0.00256    -0.00498    -0.00135    -0.00000    -0.00135    -0.00498    -0.01951
    -0.81982    -0.00000    -0.00109    -0.00034    -0.00109    -0.00201    -0.00043    -0.00000    -0.00043    -0.00201    -0.00739
    -0.77682    -0.00000    -0.00016    -0.00003    -0.00016    -0.00029    -0.00006    -0.00000    -0.00006    -0.00029    -0.00107
    -0.73382    -0.00000    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00008
    -0.69082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
    -0.64782    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00004
    -0.60482    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00005
    -0.56182    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
    -0.51882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -0.47482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -0.43182    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
    -0.38882    -0.00005    -0.00001    -0.00002    -0.00001    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00010
    -0.34582    -0.00006    -0.00001    -0.00002    -0.00001    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00012
    -0.30282    -0.00004    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00006
    -0.25982    -0.00003    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
    -0.21682    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
    -0.17282    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.12982    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.08682    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.04382    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.00082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.04218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.76818    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.81118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.85418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.89718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.94018    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.98418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.02718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.07018    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.11318    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.15618    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.19918    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.24218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.28518    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.32918    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.37218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.41518    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.45818    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.50118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.54418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.58718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.63118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.67418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.71718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.76018    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.80318    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.84618    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.88918    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     2.93318    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
     2.97618    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     3.01918    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     3.06218    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
     3.10518    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
     3.14818    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     3.19118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     3.23518    -0.00004    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
     3.27818    -0.00026    -0.00006    -0.00003    -0.00006    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00045
     3.32118    -0.00060    -0.00014    -0.00006    -0.00014    -0.00003    -0.00002    -0.00001    -0.00002    -0.00003    -0.00105
     3.36418    -0.00079    -0.00018    -0.00007    -0.00018    -0.00005    -0.00003    -0.00003    -0.00003    -0.00005    -0.00140
     3.40718    -0.00145    -0.00021    -0.00004    -0.00021    -0.00006    -0.00003    -0.00006    -0.00003    -0.00006    -0.00216
     3.45018    -0.00374    -0.00023    -0.00004    -0.00023    -0.00006    -0.00003    -0.00009    -0.00003    -0.00006    -0.00450
     3.49318    -0.00507    -0.00018    -0.00004    -0.00018    -0.00003    -0.00002    -0.00008    -0.00002    -0.00003    -0.00565
     3.53618    -0.00994    -0.00009    -0.00002    -0.00009    -0.00001    -0.00001    -0.00007    -0.00001    -0.00001    -0.01023
     3.58018    -0.03425    -0.00010    -0.00002    -0.00010    -0.00000    -0.00000    -0.00014    -0.00000    -0.00000    -0.03463
     3.62318    -0.04569    -0.00008    -0.00002    -0.00008    -0.00000    -0.00000    -0.00016    -0.00000    -0.00000    -0.04605
     3.66618    -0.02003    -0.00004    -0.00001    -0.00004    -0.00000    -0.00000    -0.00007    -0.00000    -0.00000    -0.02020
     3.70918    -0.00339    -0.00004    -0.00001    -0.00004    -0.00001    -0.00000    -0.00002    -0.00000    -0.00001    -0.00352
     3.75218    -0.00190    -0.00004    -0.00000    -0.00004    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00202
     3.79518    -0.02021    -0.00011    -0.00001    -0.00011    -0.00001    -0.00001    -0.00006    -0.00001    -0.00001    -0.02053
     3.83818    -0.10760    -0.00039    -0.00002    -0.00039    -0.00002    -0.00001    -0.00026    -0.00001    -0.00002    -0.10872
     3.88218    -0.15690    -0.00052    -0.00004    -0.00052    -0.00001    -0.00001    -0.00037    -0.00001    -0.00001    -0.15839
     3.92518    -0.06214    -0.00025    -0.00004    -0.00025    -0.00001    -0.00001    -0.00015    -0.00001    -0.00001    -0.06285
     3.96818    -0.00858    -0.00018    -0.00008    -0.00018    -0.00003    -0.00001    -0.00002    -0.00001    -0.00003    -0.00912
     4.01118    -0.00477    -0.00019    -0.00007    -0.00019    -0.00003    -0.00001    -0.00001    -0.00001    -0.00003    -0.00531
     4.05418    -0.02893    -0.00034    -0.00003    -0.00034    -0.00002    -0.00002    -0.00006    -0.00002    -0.00002    -0.02977
     4.09718    -0.08341    -0.00079    -0.00003    -0.00079    -0.00003    -0.00003    -0.00019    -0.00003    -0.00003    -0.08531
     4.14018    -0.08440    -0.00078    -0.00003    -0.00078    -0.00002    -0.00003    -0.00019    -0.00003    -0.00002    -0.08628
     4.18418    -0.05551    -0.00045    -0.00007    -0.00045    -0.00002    -0.00002    -0.00010    -0.00002    -0.00002    -0.05665
     4.22718    -0.08874    -0.00044    -0.00011    -0.00044    -0.00003    -0.00001    -0.00008    -0.00001    -0.00003    -0.08988
     4.27018    -0.16020    -0.00087    -0.00009    -0.00087    -0.00006    -0.00003    -0.00013    -0.00003    -0.00006    -0.16235
     4.31318    -0.19000    -0.00131    -0.00011    -0.00131    -0.00010    -0.00006    -0.00017    -0.00006    -0.00010    -0.19321
     4.35618    -0.19920    -0.00141    -0.00019    -0.00141    -0.00012    -0.00007    -0.00016    -0.00007    -0.00012    -0.20275
     4.39918    -0.11220    -0.00095    -0.00019    -0.00095    -0.00013    -0.00006    -0.00008    -0.00006    -0.00013    -0.11475
     4.44218    -0.03284    -0.00047    -0.00010    -0.00047    -0.00009    -0.00004    -0.00003    -0.00004    -0.00009    -0.03416
     4.48618    -0.08589    -0.00059    -0.00010    -0.00059    -0.00005    -0.00002    -0.00001    -0.00002    -0.00005    -0.08734
     4.52918    -0.39270    -0.00215    -0.00024    -0.00215    -0.00010    -0.00004    -0.00003    -0.00004    -0.00010    -0.39756
     4.57218    -0.55860    -0.00319    -0.00035    -0.00319    -0.00015    -0.00007    -0.00004    -0.00007    -0.00015    -0.56581
     4.61518    -0.34090    -0.00198    -0.00027    -0.00198    -0.00009    -0.00005    -0.00005    -0.00005    -0.00009    -0.34546
     4.65818    -0.34870    -0.00159    -0.00039    -0.00159    -0.00006    -0.00004    -0.00010    -0.00004    -0.00006    -0.35256
     4.70118    -0.40580    -0.00144    -0.00058    -0.00144    -0.00005    -0.00004    -0.00013    -0.00004    -0.00005    -0.40957
     4.74418    -0.18870    -0.00059    -0.00033    -0.00059    -0.00003    -0.00002    -0.00007    -0.00002    -0.00003    -0.19037
     4.78718    -0.02769    -0.00013    -0.00012    -0.00013    -0.00002    -0.00001    -0.00001    -0.00001    -0.00002    -0.02814
     4.83118    -0.00145    -0.00007    -0.00009    -0.00007    -0.00002    -0.00000    -0.00000    -0.00000    -0.00002    -0.00172
     4.87418    -0.00013    -0.00002    -0.00003    -0.00002    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00022
     4.91718    -0.00008    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00012
     4.96018    -0.00088    -0.00013    -0.00010    -0.00013    -0.00001    -0.00002    -0.00000    -0.00002    -0.00001    -0.00129
     5.00318    -0.00302    -0.00043    -0.00034    -0.00043    -0.00004    -0.00006    -0.00001    -0.00006    -0.00004    -0.00443
     5.04618    -0.00324    -0.00049    -0.00035    -0.00049    -0.00005    -0.00007    -0.00002    -0.00007    -0.00005    -0.00482
     5.08918    -0.00282    -0.00064    -0.00023    -0.00064    -0.00007    -0.00006    -0.00004    -0.00006    -0.00007    -0.00462
     5.13318    -0.00276    -0.00069    -0.00027    -0.00069    -0.00007    -0.00006    -0.00005    -0.00006    -0.00007    -0.00472
     5.17618    -0.00116    -0.00024    -0.00049    -0.00024    -0.00002    -0.00002    -0.00002    -0.00002    -0.00002    -0.00223
     5.21918    -0.00047    -0.00020    -0.00083    -0.00020    -0.00004    -0.00005    -0.00000    -0.00005    -0.00004    -0.00188
     5.26218    -0.00141    -0.00297    -0.00418    -0.00297    -0.00057    -0.00068    -0.00001    -0.00068    -0.00057    -0.01405
     5.30518    -0.00909    -0.02118    -0.02439    -0.02119    -0.00363    -0.00429    -0.00008    -0.00429    -0.00363    -0.09179
     5.34818    -0.02501    -0.05314    -0.05562    -0.05315    -0.00925    -0.00987    -0.00031    -0.00987    -0.00925    -0.22545
     5.39118    -0.03694    -0.05173    -0.04837    -0.05173    -0.00953    -0.00793    -0.00069    -0.00793    -0.00953    -0.22438
     5.43518    -0.04117    -0.03727    -0.02922    -0.03727    -0.00755    -0.00407    -0.00172    -0.00408    -0.00755    -0.16990
     5.47818    -0.02261    -0.02390    -0.02091    -0.02389    -0.00612    -0.00414    -0.00346    -0.00414    -0.00612    -0.11528
     5.52118    -0.00833    -0.01488    -0.01787    -0.01488    -0.00299    -0.00519    -0.00430    -0.00519    -0.00299    -0.07663
     5.56418    -0.00888    -0.01102    -0.01513    -0.01102    -0.00158    -0.00584    -0.00362    -0.00584    -0.00158    -0.06452
     5.60718    -0.01351    -0.00642    -0.00874    -0.00642    -0.00094    -0.00511    -0.00245    -0.00511    -0.00094    -0.04966
     5.65018    -0.03145    -0.00417    -0.00320    -0.00417    -0.00050    -0.00364    -0.00330    -0.00364    -0.00050    -0.05458
     5.69318    -0.05224    -0.00421    -0.00189    -0.00421    -0.00047    -0.00349    -0.00485    -0.00349    -0.00047    -0.07534
     5.73718    -0.06070    -0.00484    -0.00173    -0.00485    -0.00047    -0.00291    -0.00427    -0.00291    -0.00047    -0.08314
     5.78018    -0.08520    -0.00566    -0.00146    -0.00566    -0.00056    -0.00278    -0.00420    -0.00278    -0.00056    -0.10886
     5.82318    -0.10780    -0.00575    -0.00312    -0.00575    -0.00089    -0.00210    -0.00312    -0.00210    -0.00089    -0.13152
     5.86618    -0.08782    -0.00624    -0.00742    -0.00624    -0.00171    -0.00129    -0.00172    -0.00129    -0.00171    -0.11546
     5.90918    -0.06197    -0.00507    -0.00867    -0.00507    -0.00183    -0.00060    -0.00062    -0.00060    -0.00183    -0.08626
     5.95218    -0.07802    -0.00493    -0.00933    -0.00493    -0.00193    -0.00042    -0.00031    -0.00042    -0.00193    -0.10219
     5.99518    -0.05047    -0.00402    -0.00753    -0.00402    -0.00163    -0.00031    -0.00018    -0.00031    -0.00163    -0.07011
     6.03918    -0.02296    -0.00228    -0.00413    -0.00228    -0.00091    -0.00019    -0.00008    -0.00019    -0.00091    -0.03393
     6.08218    -0.02255    -0.00230    -0.00405    -0.00230    -0.00082    -0.00019    -0.00008    -0.00019    -0.00082    -0.03329
     6.12518    -0.02894    -0.00653    -0.00812    -0.00653    -0.00201    -0.00024    -0.00012    -0.00024    -0.00201    -0.05473
     6.16818    -0.03643    -0.01188    -0.01162    -0.01188    -0.00327    -0.00032    -0.00016    -0.00032    -0.00327    -0.07915
     6.21118    -0.03474    -0.02042    -0.00878    -0.02042    -0.00398    -0.00039    -0.00014    -0.00039    -0.00398    -0.09325
     6.25418    -0.05512    -0.03351    -0.00871    -0.03351    -0.00572    -0.00058    -0.00016    -0.00058    -0.00572    -0.14362
     6.29718    -0.07504    -0.02245    -0.00537    -0.02245    -0.00367    -0.00043    -0.00015    -0.00043    -0.00367    -0.13365
     6.34018    -0.05029    -0.00571    -0.00133    -0.00571    -0.00085    -0.00017    -0.00007    -0.00017    -0.00085    -0.06513
     6.38418    -0.05393    -0.00306    -0.00053    -0.00306    -0.00020    -0.00032    -0.00008    -0.00032    -0.00020    -0.06170
     6.42718    -0.12320    -0.00650    -0.00160    -0.00651    -0.00034    -0.00072    -0.00021    -0.00072    -0.00034    -0.14014
     6.47018    -0.10310    -0.00560    -0.00189    -0.00560    -0.00030    -0.00054    -0.00021    -0.00054    -0.00030    -0.11806
     6.51318    -0.04351    -0.00588    -0.00098    -0.00588    -0.00023    -0.00040    -0.00018    -0.00040    -0.00023    -0.05769
     6.55618    -0.03346    -0.00819    -0.00077    -0.00819    -0.00028    -0.00052    -0.00023    -0.00052    -0.00028    -0.05244
     6.59918    -0.01519    -0.00384    -0.00050    -0.00384    -0.00013    -0.00025    -0.00011    -0.00025    -0.00013    -0.02425
     6.64218    -0.00302    -0.00120    -0.00025    -0.00120    -0.00008    -0.00023    -0.00003    -0.00023    -0.00008    -0.00633
     6.68618    -0.00533    -0.00536    -0.00073    -0.00536    -0.00047    -0.00138    -0.00007    -0.00138    -0.00047    -0.02054
     6.72918    -0.01384    -0.01423    -0.00267    -0.01423    -0.00113    -0.00293    -0.00022    -0.00293    -0.00113    -0.05333
     6.77218    -0.01439    -0.01359    -0.00340    -0.01359    -0.00100    -0.00211    -0.00026    -0.00211    -0.00100    -0.05144
