     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -22.77782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.73482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.69182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.64782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.60482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.56182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.51882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.47582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.43282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.38982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.34582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.30282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.25982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.21682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.17382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.13082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.08782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.04482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.95782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.91482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.87182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.78582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.74282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.69882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.65582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.61282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.56982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.52682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.48382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.44082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.39682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.35382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.31082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.26782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.13882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.09482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.05182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.00882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.96582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.92282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.87982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.83682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.79282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.74982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.70682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.66382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.62082     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -20.57782     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00073
   -20.53482     0.00187     0.00000     0.00001     0.00000     0.00000     0.00000     0.00004     0.00000     0.00000     0.00192
   -20.49182     0.00213     0.00001     0.00008     0.00001     0.00001     0.00000     0.00005     0.00000     0.00001     0.00229
   -20.44782     0.00615     0.00010     0.00045     0.00010     0.00003     0.00000     0.00014     0.00000     0.00003     0.00701
   -20.40482     0.01075     0.00018     0.00078     0.00018     0.00006     0.00000     0.00025     0.00000     0.00006     0.01227
   -20.36182     0.00528     0.00009     0.00124     0.00009     0.00003     0.00003     0.00012     0.00003     0.00003     0.00694
   -20.31882     0.00087     0.00001     0.00337     0.00001     0.00001     0.00010     0.00002     0.00010     0.00001     0.00449
   -20.27582     0.00047     0.00002     0.00318     0.00002     0.00001     0.00009     0.00001     0.00009     0.00001     0.00389
   -20.23282     0.00309     0.00016     0.00083     0.00016     0.00006     0.00003     0.00009     0.00003     0.00006     0.00450
   -20.18982     0.00899     0.00046     0.00017     0.00046     0.00018     0.00001     0.00027     0.00001     0.00018     0.01073
   -20.14582     0.00785     0.00041     0.00073     0.00041     0.00017     0.00007     0.00024     0.00007     0.00017     0.01011
   -20.10282     0.00669     0.00043     0.00294     0.00043     0.00018     0.00028     0.00022     0.00028     0.00018     0.01162
   -20.05982     0.00935     0.00064     0.00357     0.00064     0.00027     0.00034     0.00031     0.00034     0.00027     0.01572
   -20.01682     0.00454     0.00031     0.00260     0.00031     0.00013     0.00030     0.00015     0.00030     0.00013     0.00877
   -19.97382     0.00082     0.00006     0.00361     0.00006     0.00002     0.00047     0.00003     0.00047     0.00002     0.00554
   -19.93082     0.00018     0.00001     0.00216     0.00001     0.00001     0.00028     0.00001     0.00028     0.00001     0.00295
   -19.88782     0.00005     0.00001     0.00036     0.00001     0.00000     0.00005     0.00000     0.00005     0.00000     0.00052
   -19.84382     0.00021     0.00003     0.00002     0.00003     0.00001     0.00000     0.00001     0.00000     0.00001     0.00034
   -19.80082     0.00292     0.00036     0.00005     0.00036     0.00018     0.00001     0.00013     0.00001     0.00018     0.00420
   -19.75782     0.01214     0.00150     0.00030     0.00150     0.00075     0.00008     0.00054     0.00008     0.00075     0.01764
   -19.71482     0.01372     0.00170     0.00176     0.00170     0.00085     0.00046     0.00060     0.00046     0.00085     0.02210
   -19.67182     0.00472     0.00058     0.00558     0.00058     0.00029     0.00146     0.00021     0.00146     0.00029     0.01517
   -19.62882     0.00113     0.00015     0.00539     0.00015     0.00007     0.00141     0.00005     0.00141     0.00007     0.00983
   -19.58582     0.00170     0.00027     0.00158     0.00027     0.00014     0.00042     0.00009     0.00042     0.00014     0.00503
   -19.54182     0.00562     0.00093     0.00036     0.00093     0.00050     0.00012     0.00029     0.00012     0.00050     0.00936
   -19.49882     0.00605     0.00101     0.00123     0.00101     0.00053     0.00045     0.00031     0.00045     0.00053     0.01159
   -19.45582     0.00198     0.00033     0.00298     0.00033     0.00018     0.00110     0.00010     0.00110     0.00018     0.00827
   -19.41282     0.00032     0.00005     0.00207     0.00005     0.00003     0.00076     0.00002     0.00076     0.00003     0.00410
   -19.36982     0.00004     0.00001     0.00039     0.00001     0.00000     0.00014     0.00000     0.00014     0.00000     0.00073
   -19.32682     0.00011     0.00003     0.00002     0.00003     0.00002     0.00001     0.00001     0.00001     0.00002     0.00024
   -19.28382     0.00147     0.00033     0.00005     0.00033     0.00022     0.00003     0.00009     0.00003     0.00022     0.00277
   -19.24082     0.00522     0.00118     0.00038     0.00118     0.00077     0.00021     0.00032     0.00021     0.00077     0.01027
   -19.19682     0.00649     0.00152     0.00177     0.00152     0.00099     0.00100     0.00041     0.00100     0.00099     0.01567
   -19.15382     0.00911     0.00229     0.00325     0.00229     0.00148     0.00188     0.00060     0.00188     0.00148     0.02425
   -19.11082     0.01076     0.00275     0.00381     0.00275     0.00178     0.00235     0.00071     0.00235     0.00178     0.02904
   -19.06782     0.00461     0.00118     0.00538     0.00118     0.00076     0.00344     0.00030     0.00344     0.00076     0.02107
   -19.02482     0.00085     0.00022     0.00315     0.00022     0.00014     0.00202     0.00005     0.00202     0.00014     0.00881
   -18.98182     0.00009     0.00002     0.00051     0.00002     0.00002     0.00033     0.00001     0.00033     0.00002     0.00134
   -18.93882     0.00019     0.00007     0.00004     0.00007     0.00004     0.00003     0.00002     0.00003     0.00004     0.00052
   -18.89482     0.00160     0.00056     0.00015     0.00056     0.00038     0.00013     0.00013     0.00013     0.00038     0.00403
   -18.85182     0.00421     0.00147     0.00080     0.00147     0.00099     0.00072     0.00034     0.00072     0.00099     0.01172
   -18.80882     0.00345     0.00121     0.00212     0.00121     0.00082     0.00193     0.00028     0.00194     0.00082     0.01376
   -18.76582     0.00098     0.00034     0.00182     0.00034     0.00023     0.00167     0.00008     0.00167     0.00023     0.00736
   -18.72282     0.00016     0.00006     0.00044     0.00006     0.00004     0.00040     0.00001     0.00040     0.00004     0.00162
   -18.67982     0.00094     0.00038     0.00011     0.00038     0.00033     0.00013     0.00008     0.00013     0.00033     0.00283
   -18.63682     0.00502     0.00204     0.00077     0.00204     0.00177     0.00095     0.00044     0.00095     0.00177     0.01574
   -18.59282     0.00768     0.00313     0.00290     0.00313     0.00271     0.00358     0.00066     0.00359     0.00271     0.03009
   -18.54982     0.00377     0.00154     0.00381     0.00154     0.00134     0.00472     0.00033     0.00472     0.00134     0.02311
   -18.50682     0.00153     0.00072     0.00158     0.00072     0.00060     0.00199     0.00015     0.00199     0.00060     0.00987
   -18.46382     0.00443     0.00229     0.00115     0.00229     0.00186     0.00169     0.00046     0.00169     0.00186     0.01772
   -18.42082     0.00641     0.00331     0.00304     0.00331     0.00270     0.00462     0.00066     0.00462     0.00270     0.03137
   -18.37782     0.00298     0.00154     0.00306     0.00154     0.00126     0.00467     0.00031     0.00467     0.00126     0.02130
   -18.33482     0.00050     0.00026     0.00091     0.00026     0.00021     0.00138     0.00005     0.00138     0.00021     0.00517
   -18.29082     0.00003     0.00002     0.00007     0.00002     0.00001     0.00011     0.00000     0.00011     0.00001     0.00038
   -18.24782     0.00002     0.00002     0.00001     0.00002     0.00001     0.00001     0.00000     0.00001     0.00001     0.00012
   -18.20482     0.00038     0.00028     0.00010     0.00028     0.00024     0.00023     0.00005     0.00023     0.00024     0.00204
   -18.16182     0.00207     0.00150     0.00071     0.00150     0.00133     0.00160     0.00028     0.00160     0.00133     0.01190
   -18.11882     0.00418     0.00288     0.00192     0.00288     0.00279     0.00431     0.00054     0.00431     0.00279     0.02658
   -18.07582     0.00448     0.00299     0.00246     0.00299     0.00319     0.00562     0.00056     0.00562     0.00319     0.03110
   -18.03282     0.00479     0.00330     0.00250     0.00330     0.00364     0.00602     0.00062     0.00602     0.00364     0.03383
   -17.98982     0.00355     0.00250     0.00236     0.00250     0.00275     0.00589     0.00047     0.00588     0.00275     0.02864
   -17.94582     0.00109     0.00077     0.00102     0.00077     0.00086     0.00256     0.00014     0.00256     0.00086     0.01062
   -17.90282     0.00072     0.00057     0.00032     0.00057     0.00069     0.00090     0.00011     0.00090     0.00069     0.00546
   -17.85982     0.00292     0.00230     0.00113     0.00230     0.00266     0.00348     0.00046     0.00348     0.00266     0.02138
   -17.81682     0.00798     0.00372     0.00234     0.00372     0.00404     0.00740     0.00076     0.00740     0.00404     0.04142
   -17.77382     0.01855     0.00239     0.00176     0.00239     0.00252     0.00571     0.00056     0.00571     0.00252     0.04211
   -17.73082     0.02758     0.00143     0.00080     0.00143     0.00155     0.00267     0.00040     0.00267     0.00155     0.04006
   -17.68782     0.06819     0.00200     0.00064     0.00200     0.00174     0.00217     0.00049     0.00217     0.00174     0.08112
   -17.64382     0.10875     0.00229     0.00037     0.00229     0.00153     0.00133     0.00055     0.00133     0.00153     0.11995
   -17.60082     0.05067     0.00157     0.00037     0.00157     0.00114     0.00162     0.00040     0.00162     0.00114     0.06010
   -17.55782     0.00968     0.00130     0.00052     0.00130     0.00114     0.00230     0.00033     0.00230     0.00114     0.02001
   -17.51482     0.03186     0.00245     0.00047     0.00245     0.00184     0.00194     0.00036     0.00194     0.00184     0.04514
   -17.47182     0.09336     0.00527     0.00031     0.00527     0.00344     0.00122     0.00039     0.00122     0.00344     0.11391
   -17.42882     0.09825     0.00561     0.00011     0.00561     0.00354     0.00037     0.00026     0.00037     0.00354     0.11765
   -17.38582     0.09876     0.00656     0.00006     0.00656     0.00417     0.00004     0.00022     0.00004     0.00417     0.12055
   -17.34182     0.07047     0.00485     0.00004     0.00485     0.00309     0.00000     0.00015     0.00000     0.00309     0.08655
   -17.29882     0.01544     0.00107     0.00001     0.00107     0.00068     0.00000     0.00004     0.00000     0.00068     0.01898
   -17.25582     0.00166     0.00016     0.00000     0.00016     0.00012     0.00000     0.00000     0.00000     0.00012     0.00222
   -17.21282     0.01731     0.00224     0.00000     0.00224     0.00169     0.00000     0.00001     0.00000     0.00169     0.02517
   -17.16982     0.09843     0.01272     0.00000     0.01272     0.00960     0.00000     0.00003     0.00000     0.00960     0.14312
   -17.12682     0.14880     0.01924     0.00000     0.01924     0.01452     0.00000     0.00005     0.00000     0.01452     0.21638
   -17.08382     0.06438     0.00853     0.00000     0.00853     0.00647     0.00000     0.00002     0.00000     0.00647     0.09441
   -17.03982     0.03897     0.00666     0.00000     0.00666     0.00524     0.00000     0.00000     0.00000     0.00524     0.06278
   -16.99682     0.06681     0.01196     0.00000     0.01196     0.00946     0.00000     0.00000     0.00000     0.00946     0.10966
   -16.95382     0.03681     0.00661     0.00000     0.00661     0.00524     0.00000     0.00000     0.00000     0.00524     0.06053
   -16.91082     0.01117     0.00245     0.00000     0.00245     0.00218     0.00000     0.00000     0.00000     0.00218     0.02044
   -16.86782     0.03885     0.01008     0.00000     0.01008     0.00956     0.00000     0.00001     0.00000     0.00956     0.07814
   -16.82482     0.09519     0.02593     0.00000     0.02593     0.02445     0.00000     0.00004     0.00000     0.02445     0.19599
   -16.78182     0.12261     0.03528     0.00000     0.03528     0.03301     0.00000     0.00005     0.00000     0.03302     0.25926
   -16.73882     0.06819     0.02014     0.00000     0.02014     0.01880     0.00000     0.00003     0.00000     0.01880     0.14610
   -16.69482     0.02194     0.00794     0.00000     0.00794     0.00751     0.00000     0.00001     0.00000     0.00751     0.05286
   -16.65182     0.04113     0.01817     0.00000     0.01817     0.01780     0.00001     0.00004     0.00001     0.01780     0.11313
   -16.60882     0.06807     0.03313     0.00000     0.03313     0.03531     0.00001     0.00007     0.00001     0.03531     0.20505
   -16.56582     0.08175     0.04458     0.00001     0.04458     0.05029     0.00007     0.00010     0.00007     0.05030     0.27174
   -16.52282     0.07965     0.05496     0.00010     0.05496     0.06267     0.00263     0.00011     0.00263     0.06268     0.32040
   -16.47982     0.09822     0.09202     0.00153     0.09202     0.11006     0.03741     0.00013     0.03741     0.11006     0.57886
   -16.43682     0.09726     0.12144     0.00771     0.12144     0.14796     0.16767     0.00012     0.16767     0.14795     0.97922
   -16.39282     0.07377     0.13058     0.01997     0.13059     0.15161     0.31530     0.00009     0.31530     0.15162     1.28884
   -16.34982     0.04290     0.12303     0.03810     0.12303     0.13657     0.35120     0.00006     0.35120     0.13658     1.30267
   -16.30682     0.01478     0.06792     0.10134     0.06792     0.07388     0.27551     0.00002     0.27551     0.07388     0.95076
   -16.26382     0.00231     0.01450     0.27003     0.01450     0.01562     0.34170     0.00000     0.34170     0.01562     1.01600
   -16.22082     0.00015     0.00096     0.31890     0.00096     0.00103     0.34080     0.00000     0.34080     0.00103     1.00465
   -16.17782     0.00001     0.00002     0.13812     0.00002     0.00002     0.14188     0.00000     0.14188     0.00002     0.42198
   -16.13482     0.00000     0.00000     0.01892     0.00000     0.00000     0.01971     0.00000     0.01971     0.00000     0.05835
   -16.09082     0.00000     0.00000     0.00072     0.00000     0.00000     0.00077     0.00000     0.00077     0.00000     0.00227
   -16.04782     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00002
   -16.00482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.96182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.91882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.87582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.83282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.78882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.74582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.70282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.65982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.61682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.57382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.53082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.48682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.44382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.35782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.22882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.88382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.58182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.49482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.45182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.36582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.27982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.23582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.19282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.06382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.97782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.84782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.54582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.45982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.41682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.33082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.24382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.20082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.15782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.07182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.98482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.94182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.89882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.85582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.81282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.76982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.46782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
