     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.40082     0.01022     0.08216     0.09248     0.08215     0.00475     0.00674     0.00264     0.00674     0.00475     0.29262
    -4.35782     0.00704     0.08264     0.06224     0.08264     0.00306     0.00349     0.00418     0.00349     0.00306     0.25184
    -4.31482     0.00287     0.09238     0.06667     0.09238     0.00276     0.00157     0.00295     0.00157     0.00276     0.26589
    -4.27182     0.00084     0.05556     0.03380     0.05555     0.00165     0.00058     0.00168     0.00058     0.00165     0.15188
    -4.22782     0.00316     0.07662     0.01078     0.07660     0.00211     0.00113     0.00692     0.00113     0.00211     0.18056
    -4.18482     0.01107     0.18220     0.01712     0.18210     0.00434     0.00283     0.02058     0.00283     0.00434     0.42741
    -4.14182     0.01324     0.20720     0.02268     0.20720     0.00399     0.00459     0.02255     0.00459     0.00399     0.49002
    -4.09882     0.00530     0.10770     0.01147     0.10770     0.00139     0.00438     0.00795     0.00438     0.00139     0.25167
    -4.05582     0.00308     0.04395     0.00301     0.04395     0.00064     0.00236     0.00282     0.00236     0.00064     0.10283
    -4.01282     0.00489     0.03034     0.00102     0.03034     0.00092     0.00120     0.00405     0.00120     0.00092     0.07488
    -3.96982     0.00268     0.01453     0.00040     0.01454     0.00053     0.00055     0.00215     0.00055     0.00053     0.03646
    -3.92582     0.00044     0.00229     0.00021     0.00229     0.00014     0.00016     0.00061     0.00016     0.00014     0.00644
    -3.88282     0.00018     0.00122     0.00071     0.00122     0.00037     0.00049     0.00198     0.00049     0.00037     0.00704
    -3.83982     0.00039     0.00415     0.00149     0.00415     0.00092     0.00137     0.00417     0.00137     0.00092     0.01892
    -3.79682     0.00071     0.01087     0.00197     0.01087     0.00122     0.00320     0.00371     0.00320     0.00122     0.03697
    -3.75382     0.00137     0.01742     0.00167     0.01742     0.00121     0.00576     0.00339     0.00576     0.00121     0.05522
    -3.71082     0.00411     0.02315     0.00164     0.02315     0.00226     0.00971     0.01023     0.00971     0.00226     0.08623
    -3.66782     0.00888     0.03512     0.00259     0.03512     0.00421     0.01552     0.02598     0.01552     0.00421     0.14714
    -3.62382     0.00994     0.03896     0.00259     0.03897     0.00488     0.01553     0.02855     0.01553     0.00488     0.15983
    -3.58082     0.00732     0.03366     0.00188     0.03366     0.00358     0.01185     0.01742     0.01185     0.00358     0.12480
    -3.53782     0.00307     0.02012     0.00130     0.02012     0.00190     0.00693     0.00708     0.00693     0.00190     0.06936
    -3.49482     0.00064     0.01400     0.00256     0.01400     0.00264     0.00706     0.00202     0.00706     0.00264     0.05262
    -3.45182     0.00043     0.01838     0.00967     0.01838     0.01103     0.01440     0.00139     0.01440     0.01103     0.09912
    -3.40882     0.00146     0.02099     0.01388     0.02099     0.02091     0.01735     0.00336     0.01735     0.02091     0.13720
    -3.36582     0.00231     0.01301     0.00682     0.01301     0.01448     0.00805     0.00571     0.00805     0.01448     0.08591
    -3.32282     0.00119     0.00494     0.00277     0.00494     0.00525     0.00227     0.00451     0.00227     0.00525     0.03339
    -3.27882     0.00056     0.00285     0.00197     0.00285     0.00323     0.00120     0.00270     0.00120     0.00323     0.01978
    -3.23582     0.00116     0.00868     0.00446     0.00868     0.00865     0.00320     0.00576     0.00320     0.00865     0.05243
    -3.19282     0.00311     0.01895     0.01157     0.01894     0.01680     0.01066     0.01739     0.01066     0.01680     0.12488
    -3.14982     0.00858     0.03208     0.02318     0.03208     0.02219     0.02504     0.02662     0.02504     0.02219     0.21700
    -3.10682     0.01039     0.03414     0.03033     0.03414     0.02141     0.02730     0.02439     0.02730     0.02141     0.23081
    -3.06382     0.00569     0.02212     0.02871     0.02211     0.01624     0.01608     0.01827     0.01608     0.01624     0.16154
    -3.02082     0.00404     0.01392     0.01983     0.01392     0.01053     0.00868     0.01083     0.00868     0.01053     0.10096
    -2.97682     0.00582     0.01926     0.01361     0.01926     0.00991     0.00827     0.00985     0.00827     0.00991     0.10415
    -2.93382     0.00468     0.02199     0.00771     0.02199     0.00937     0.00626     0.01032     0.00626     0.00937     0.09796
    -2.89082     0.00241     0.01628     0.01017     0.01628     0.00814     0.00405     0.00537     0.00405     0.00814     0.07490
    -2.84782     0.00350     0.01298     0.02965     0.01298     0.01074     0.00526     0.00451     0.00526     0.01074     0.09563
    -2.80482     0.00645     0.01190     0.03740     0.01190     0.01027     0.00496     0.00389     0.00496     0.01027     0.10200
    -2.76182     0.00697     0.01835     0.01932     0.01835     0.00876     0.00399     0.00233     0.00399     0.00876     0.09082
    -2.71882     0.00537     0.01869     0.01335     0.01869     0.00887     0.00472     0.00274     0.00472     0.00887     0.08602
    -2.67482     0.00214     0.00948     0.01110     0.00948     0.00566     0.00392     0.00205     0.00392     0.00566     0.05341
    -2.63182     0.00112     0.00636     0.00728     0.00636     0.00350     0.00313     0.00078     0.00313     0.00350     0.03516
    -2.58882     0.00117     0.00540     0.00618     0.00540     0.00279     0.00424     0.00073     0.00424     0.00279     0.03293
    -2.54582     0.00077     0.00400     0.01253     0.00400     0.00290     0.00731     0.00090     0.00731     0.00290     0.04261
    -2.50282     0.00034     0.00339     0.01781     0.00339     0.00457     0.00989     0.00081     0.00990     0.00457     0.05465
    -2.45982     0.00028     0.00243     0.00973     0.00243     0.00774     0.01347     0.00101     0.01347     0.00774     0.05830
    -2.41682     0.00060     0.00263     0.00313     0.00263     0.00987     0.02241     0.00139     0.02242     0.00987     0.07496
    -2.37282     0.00112     0.00353     0.00397     0.00353     0.01812     0.04525     0.00194     0.04525     0.01812     0.14082
    -2.32982     0.00117     0.00327     0.00491     0.00327     0.02206     0.05452     0.00162     0.05451     0.02206     0.16739
    -2.28682     0.00052     0.00154     0.00309     0.00154     0.01038     0.02564     0.00055     0.02564     0.01038     0.07928
    -2.24382     0.00012     0.00139     0.00571     0.00139     0.00421     0.00752     0.00022     0.00752     0.00421     0.03231
    -2.20082     0.00032     0.00266     0.00832     0.00266     0.01033     0.01278     0.00058     0.01279     0.01033     0.06076
    -2.15782     0.00116     0.00475     0.00498     0.00475     0.03231     0.03784     0.00185     0.03785     0.03232     0.15782
    -2.11482     0.00125     0.00560     0.00309     0.00560     0.04481     0.05290     0.00235     0.05290     0.04481     0.21331
    -2.07082     0.00047     0.00278     0.00267     0.00278     0.02549     0.03286     0.00138     0.03286     0.02549     0.12678
    -2.02782     0.00043     0.00109     0.00643     0.00109     0.01278     0.02623     0.00170     0.02622     0.01278     0.08875
    -1.98482     0.00060     0.00188     0.01173     0.00188     0.01597     0.03860     0.00247     0.03860     0.01597     0.12770
    -1.94182     0.00043     0.00304     0.00928     0.00304     0.01975     0.05106     0.00407     0.05106     0.01975     0.16148
    -1.89882     0.00046     0.00297     0.00618     0.00297     0.01498     0.07042     0.00815     0.07041     0.01497     0.19150
    -1.85582     0.00064     0.00236     0.00438     0.00236     0.01024     0.06735     0.00757     0.06735     0.01024     0.17249
    -1.81282     0.00081     0.00175     0.00275     0.00175     0.00952     0.04380     0.00879     0.04380     0.00952     0.12248
    -1.76982     0.00085     0.00111     0.00162     0.00111     0.01021     0.02975     0.01188     0.02975     0.01021     0.09649
    -1.72582     0.00116     0.00117     0.00063     0.00117     0.01998     0.02735     0.01893     0.02735     0.01998     0.11772
    -1.68282     0.00127     0.00135     0.00045     0.00135     0.02635     0.02788     0.02115     0.02788     0.02635     0.13402
    -1.63982     0.00090     0.00098     0.00103     0.00098     0.01536     0.01577     0.01064     0.01577     0.01537     0.07680
    -1.59682     0.00134     0.00211     0.00448     0.00211     0.01523     0.02044     0.00661     0.02044     0.01523     0.08799
    -1.55382     0.00148     0.00307     0.01011     0.00307     0.01802     0.02714     0.00486     0.02714     0.01802     0.11291
    -1.51082     0.00122     0.00277     0.01189     0.00277     0.01316     0.01677     0.00146     0.01677     0.01316     0.07997
    -1.46782     0.00187     0.00320     0.00637     0.00320     0.01072     0.01228     0.00039     0.01228     0.01072     0.06102
    -1.42382     0.00265     0.00422     0.00279     0.00422     0.01290     0.01478     0.00056     0.01478     0.01290     0.06981
    -1.38082     0.00346     0.00476     0.00286     0.00476     0.01114     0.01493     0.00124     0.01493     0.01114     0.06922
    -1.33782     0.00291     0.00355     0.00294     0.00356     0.00582     0.00920     0.00208     0.00920     0.00582     0.04509
    -1.29482     0.00186     0.00238     0.00228     0.00238     0.00534     0.00518     0.00307     0.00518     0.00534     0.03301
    -1.25182     0.00110     0.00186     0.00142     0.00186     0.00450     0.00391     0.00250     0.00391     0.00450     0.02554
    -1.20882     0.00061     0.00170     0.00111     0.00170     0.00287     0.00247     0.00078     0.00247     0.00287     0.01658
    -1.16582     0.00086     0.00475     0.00294     0.00474     0.00618     0.00462     0.00031     0.00462     0.00619     0.03522
    -1.12182     0.00093     0.00743     0.00517     0.00743     0.01013     0.00685     0.00061     0.00685     0.01013     0.05552
    -1.07882     0.00061     0.00464     0.00347     0.00464     0.00760     0.00403     0.00050     0.00403     0.00760     0.03712
    -1.03582     0.00018     0.00151     0.00081     0.00151     0.00290     0.00107     0.00013     0.00107     0.00290     0.01210
    -0.99282     0.00002     0.00086     0.00006     0.00086     0.00131     0.00043     0.00001     0.00043     0.00131     0.00528
    -0.94982     0.00000     0.00030     0.00000     0.00030     0.00041     0.00014     0.00000     0.00014     0.00041     0.00171
    -0.90682     0.00000     0.00004     0.00001     0.00004     0.00006     0.00002     0.00000     0.00002     0.00006     0.00025
    -0.86382     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00008
    -0.81982     0.00004     0.00002     0.00016     0.00002     0.00003     0.00000     0.00004     0.00000     0.00003     0.00033
    -0.77682     0.00045     0.00022     0.00186     0.00022     0.00028     0.00002     0.00043     0.00002     0.00028     0.00376
    -0.73382     0.00146     0.00084     0.00633     0.00084     0.00092     0.00013     0.00150     0.00013     0.00092     0.01307
    -0.69082     0.00213     0.00221     0.01072     0.00221     0.00127     0.00099     0.00274     0.00099     0.00127     0.02451
    -0.64782     0.00366     0.00406     0.01719     0.00406     0.00138     0.00324     0.00421     0.00324     0.00138     0.04242
    -0.60482     0.00363     0.00291     0.01348     0.00291     0.00077     0.00472     0.00290     0.00472     0.00077     0.03682
    -0.56182     0.00161     0.00128     0.00370     0.00128     0.00024     0.00554     0.00115     0.00554     0.00024     0.02059
    -0.51882     0.00078     0.00160     0.00079     0.00160     0.00066     0.00654     0.00146     0.00654     0.00066     0.02064
    -0.47482     0.00056     0.00229     0.00081     0.00229     0.00164     0.00632     0.00220     0.00632     0.00164     0.02407
    -0.43182     0.00029     0.00148     0.00152     0.00148     0.00190     0.00330     0.00141     0.00330     0.00190     0.01658
    -0.38882     0.00013     0.00055     0.00307     0.00055     0.00210     0.00194     0.00047     0.00194     0.00210     0.01285
    -0.34582     0.00015     0.00043     0.00200     0.00043     0.00252     0.00267     0.00055     0.00267     0.00252     0.01393
    -0.30282     0.00019     0.00040     0.00038     0.00040     0.00310     0.00274     0.00065     0.00274     0.00310     0.01369
    -0.25982     0.00017     0.00028     0.00003     0.00028     0.00329     0.00199     0.00045     0.00199     0.00329     0.01176
    -0.21682     0.00006     0.00011     0.00000     0.00011     0.00206     0.00100     0.00014     0.00100     0.00206     0.00657
    -0.17282     0.00001     0.00003     0.00000     0.00003     0.00078     0.00034     0.00001     0.00033     0.00078     0.00231
    -0.12982     0.00000     0.00000     0.00000     0.00000     0.00012     0.00005     0.00000     0.00005     0.00012     0.00035
    -0.08682     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00001
    -0.04382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88918     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.93318     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.97618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     3.01918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.06218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     3.10518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     3.14818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.23518     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
     3.27818     0.00017     0.00004     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00001     0.00031
     3.32118     0.00202     0.00011     0.00003     0.00011     0.00003     0.00001     0.00002     0.00001     0.00003     0.00237
     3.36418     0.01452     0.00015     0.00004     0.00015     0.00005     0.00002     0.00007     0.00002     0.00005     0.01508
     3.40718     0.03186     0.00021     0.00005     0.00021     0.00007     0.00003     0.00014     0.00003     0.00007     0.03267
     3.45018     0.02291     0.00026     0.00007     0.00026     0.00006     0.00004     0.00016     0.00004     0.00006     0.02385
     3.49318     0.01712     0.00025     0.00006     0.00025     0.00003     0.00003     0.00016     0.00003     0.00003     0.01795
     3.53618     0.04180     0.00029     0.00003     0.00029     0.00001     0.00002     0.00025     0.00002     0.00001     0.04272
     3.58018     0.04711     0.00028     0.00001     0.00028     0.00000     0.00002     0.00025     0.00002     0.00000     0.04798
     3.62318     0.01490     0.00009     0.00000     0.00009     0.00000     0.00001     0.00008     0.00001     0.00000     0.01518
     3.66618     0.00455     0.00004     0.00001     0.00004     0.00000     0.00000     0.00003     0.00000     0.00000     0.00469
     3.70918     0.03587     0.00019     0.00002     0.00019     0.00001     0.00002     0.00013     0.00002     0.00001     0.03647
     3.75218     0.11390     0.00052     0.00006     0.00052     0.00001     0.00004     0.00039     0.00004     0.00001     0.11550
     3.79518     0.10160     0.00048     0.00005     0.00048     0.00002     0.00004     0.00034     0.00004     0.00002     0.10308
     3.83818     0.02526     0.00016     0.00001     0.00016     0.00002     0.00001     0.00009     0.00001     0.00002     0.02575
     3.88218     0.00177     0.00004     0.00000     0.00004     0.00001     0.00000     0.00001     0.00000     0.00001     0.00188
     3.92518     0.00020     0.00004     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00001     0.00030
     3.96818     0.00097     0.00012     0.00002     0.00012     0.00003     0.00000     0.00001     0.00000     0.00003     0.00131
     4.01118     0.00915     0.00023     0.00002     0.00023     0.00003     0.00002     0.00005     0.00002     0.00003     0.00979
     4.05418     0.05261     0.00063     0.00003     0.00063     0.00003     0.00007     0.00028     0.00007     0.00003     0.05438
     4.09718     0.09126     0.00104     0.00005     0.00104     0.00003     0.00013     0.00049     0.00013     0.00003     0.09419
     4.14018     0.06209     0.00074     0.00005     0.00074     0.00002     0.00010     0.00035     0.00010     0.00002     0.06421
     4.18418     0.03748     0.00040     0.00009     0.00040     0.00002     0.00006     0.00019     0.00006     0.00002     0.03870
     4.22718     0.06460     0.00044     0.00015     0.00044     0.00003     0.00007     0.00021     0.00007     0.00003     0.06604
     4.27018     0.12150     0.00090     0.00017     0.00090     0.00006     0.00013     0.00041     0.00013     0.00006     0.12427
     4.31318     0.09416     0.00093     0.00013     0.00093     0.00008     0.00014     0.00036     0.00014     0.00008     0.09696
     4.35618     0.11590     0.00112     0.00010     0.00112     0.00010     0.00018     0.00044     0.00018     0.00010     0.11924
     4.39918     0.18810     0.00163     0.00011     0.00163     0.00015     0.00026     0.00068     0.00026     0.00015     0.19296
     4.44218     0.10230     0.00100     0.00009     0.00100     0.00011     0.00015     0.00038     0.00015     0.00011     0.10529
     4.48618     0.01743     0.00028     0.00009     0.00028     0.00004     0.00003     0.00007     0.00003     0.00004     0.01829
     4.52918     0.00364     0.00017     0.00013     0.00017     0.00003     0.00002     0.00001     0.00002     0.00003     0.00422
     4.57218     0.00567     0.00032     0.00019     0.00032     0.00007     0.00003     0.00002     0.00003     0.00007     0.00671
     4.61518     0.01433     0.00034     0.00014     0.00034     0.00007     0.00003     0.00004     0.00003     0.00007     0.01539
     4.65818     0.10520     0.00070     0.00013     0.00071     0.00008     0.00014     0.00023     0.00014     0.00008     0.10740
     4.70118     0.38080     0.00214     0.00027     0.00214     0.00014     0.00047     0.00080     0.00046     0.00014     0.38737
     4.74418     0.44460     0.00255     0.00028     0.00255     0.00014     0.00053     0.00092     0.00053     0.00014     0.45224
     4.78718     0.21060     0.00114     0.00015     0.00114     0.00006     0.00026     0.00041     0.00026     0.00006     0.21408
     4.83118     0.24470     0.00087     0.00008     0.00087     0.00005     0.00033     0.00040     0.00033     0.00005     0.24769
     4.87418     0.29570     0.00088     0.00004     0.00088     0.00005     0.00037     0.00044     0.00037     0.00005     0.29878
     4.91718     0.38820     0.00075     0.00014     0.00075     0.00005     0.00028     0.00034     0.00028     0.00005     0.39085
     4.96018     0.60010     0.00102     0.00031     0.00102     0.00008     0.00031     0.00041     0.00031     0.00008     0.60366
     5.00318     0.31610     0.00067     0.00028     0.00067     0.00007     0.00016     0.00020     0.00016     0.00007     0.31838
     5.04618     0.04993     0.00032     0.00017     0.00032     0.00004     0.00004     0.00003     0.00004     0.00004     0.05091
     5.08918     0.01305     0.00036     0.00020     0.00036     0.00005     0.00002     0.00000     0.00002     0.00005     0.01410
     5.13318     0.01954     0.00045     0.00069     0.00045     0.00006     0.00002     0.00000     0.00002     0.00006     0.02128
     5.17618     0.00980     0.00018     0.00081     0.00018     0.00002     0.00001     0.00000     0.00001     0.00002     0.01105
     5.21918     0.00131     0.00002     0.00026     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00162
     5.26218     0.00005     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
     5.30518     0.00002     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
     5.34818     0.00025     0.00011     0.00018     0.00011     0.00002     0.00001     0.00000     0.00001     0.00002     0.00071
     5.39118     0.00089     0.00021     0.00134     0.00021     0.00008     0.00002     0.00000     0.00002     0.00008     0.00287
     5.43518     0.00164     0.00026     0.00392     0.00026     0.00018     0.00004     0.00000     0.00004     0.00018     0.00653
     5.47818     0.00303     0.00034     0.00684     0.00034     0.00028     0.00007     0.00001     0.00007     0.00028     0.01126
     5.52118     0.00264     0.00031     0.00534     0.00031     0.00023     0.00005     0.00000     0.00005     0.00023     0.00916
     5.56418     0.00196     0.00073     0.00133     0.00073     0.00014     0.00002     0.00000     0.00002     0.00014     0.00508
     5.60718     0.00668     0.00216     0.00065     0.00217     0.00029     0.00003     0.00002     0.00003     0.00029     0.01234
     5.65018     0.01233     0.00254     0.00168     0.00254     0.00039     0.00005     0.00005     0.00005     0.00039     0.01999
     5.69318     0.01739     0.00595     0.00413     0.00595     0.00111     0.00017     0.00005     0.00017     0.00111     0.03602
     5.73718     0.02732     0.01297     0.00750     0.01297     0.00244     0.00036     0.00006     0.00036     0.00244     0.06642
     5.78018     0.03605     0.01562     0.00772     0.01562     0.00313     0.00044     0.00010     0.00044     0.00313     0.08226
     5.82318     0.06606     0.01643     0.00825     0.01643     0.00356     0.00051     0.00022     0.00051     0.00356     0.11555
     5.86618     0.07516     0.01332     0.00502     0.01333     0.00239     0.00033     0.00029     0.00033     0.00239     0.11256
     5.90918     0.03926     0.01754     0.00202     0.01754     0.00249     0.00030     0.00017     0.00030     0.00249     0.08211
     5.95218     0.03615     0.02149     0.00207     0.02150     0.00312     0.00055     0.00017     0.00055     0.00312     0.08873
     5.99518     0.07071     0.03038     0.00300     0.03039     0.00424     0.00106     0.00032     0.00106     0.00424     0.14541
     6.03918     0.07885     0.03292     0.00211     0.03293     0.00434     0.00128     0.00036     0.00128     0.00434     0.15840
     6.08218     0.05459     0.02085     0.00077     0.02085     0.00271     0.00094     0.00025     0.00094     0.00271     0.10461
     6.12518     0.02415     0.00720     0.00019     0.00720     0.00090     0.00036     0.00012     0.00036     0.00090     0.04140
     6.16818     0.02429     0.00165     0.00023     0.00165     0.00014     0.00010     0.00011     0.00010     0.00014     0.02842
     6.21118     0.04890     0.00213     0.00055     0.00213     0.00010     0.00018     0.00026     0.00018     0.00010     0.05452
