     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.62382     0.10119     0.91039     1.38999     0.91050     0.00000     0.00000     0.00000     0.00000     0.00000     3.31207
    -3.58082     0.10115     0.78777     1.53270     0.78776     0.00000     0.00000     0.00000     0.00000     0.00000     3.20938
    -3.53782     0.09125     0.67878     1.50641     0.67878     0.00000     0.00000     0.00000     0.00000     0.00000     2.95522
    -3.49482     0.06746     0.39190     1.04088     0.39189     0.00000     0.00000     0.00000     0.00000     0.00000     1.89214
    -3.45182     0.05458     0.50228     0.85311     0.50229     0.00000     0.00000     0.00000     0.00000     0.00000     1.91226
    -3.40882     0.05576     0.84174     1.16061     0.84174     0.00000     0.00000     0.00000     0.00000     0.00000     2.89985
    -3.36582     0.05943     0.59190     1.36254     0.59188     0.00000     0.00000     0.00000     0.00000     0.00000     2.60575
    -3.32282     0.03839     0.21362     0.87429     0.21364     0.00000     0.00000     0.00000     0.00000     0.00000     1.33994
    -3.27882     0.01725     0.39340     0.41120     0.39345     0.00000     0.00000     0.00000     0.00000     0.00000     1.21530
    -3.23582     0.01792     0.70745     0.46730     0.70752     0.00000     0.00000     0.00000     0.00000     0.00000     1.90019
    -3.19282     0.03479     0.66711     0.88878     0.66695     0.00000     0.00000     0.00000     0.00000     0.00000     2.25763
    -3.14982     0.04614     0.58587     1.24314     0.58586     0.00000     0.00000     0.00000     0.00000     0.00000     2.46102
    -3.10682     0.05386     0.66566     1.50225     0.66571     0.00000     0.00000     0.00000     0.00000     0.00000     2.88747
    -3.06382     0.05926     0.68714     1.61868     0.68709     0.00000     0.00000     0.00000     0.00000     0.00000     3.05217
    -3.02082     0.05211     0.72718     1.62321     0.72726     0.00000     0.00000     0.00000     0.00000     0.00000     3.12975
    -2.97682     0.03996     1.28125     1.49832     1.28127     0.00000     0.00000     0.00000     0.00000     0.00000     4.10080
    -2.93382     0.02538     1.38760     1.01926     1.38749     0.00000     0.00000     0.00000     0.00000     0.00000     3.81973
    -2.89082     0.02700     0.78303     1.05945     0.78292     0.00000     0.00000     0.00000     0.00000     0.00000     2.65240
    -2.84782     0.04336     0.49174     1.44844     0.49172     0.00000     0.00000     0.00000     0.00000     0.00000     2.47525
    -2.80482     0.04129     0.42698     1.30725     0.42702     0.00000     0.00000     0.00000     0.00000     0.00000     2.20254
    -2.76182     0.06052     0.79200     2.02650     0.79201     0.00000     0.00000     0.00000     0.00000     0.00000     3.67103
    -2.71882     0.10222     1.28900     3.44175     1.28909     0.00000     0.00000     0.00000     0.00000     0.00000     6.12206
    -2.67482     0.07619     0.94858     2.76846     0.94837     0.00000     0.00000     0.00000     0.00000     0.00000     4.74160
    -2.63182     0.05053     0.82451     2.03246     0.82440     0.00000     0.00000     0.00000     0.00000     0.00000     3.73190
    -2.58882     0.06851     1.52236     2.87850     1.52237     0.00000     0.00000     0.00000     0.00000     0.00000     5.99174
    -2.54582     0.09459     1.77045     3.70710     1.77045     0.00000     0.00000     0.00000     0.00000     0.00000     7.34259
    -2.50282     0.07837     1.35109     2.77516     1.35109     0.00000     0.00000     0.00000     0.00000     0.00000     5.55571
    -2.45982     0.04700     0.82935     1.69425     0.82925     0.00000     0.00000     0.00000     0.00000     0.00000     3.39985
    -2.41682     0.02529     0.51895     1.18358     0.51894     0.00000     0.00000     0.00000     0.00000     0.00000     2.24676
    -2.37282     0.01316     0.42846     1.08283     0.42843     0.00000     0.00000     0.00000     0.00000     0.00000     1.95288
    -2.32982     0.00944     0.39955     0.85002     0.39956     0.00000     0.00000     0.00000     0.00000     0.00000     1.65857
    -2.28682     0.01016     0.69781     0.47770     0.69782     0.00000     0.00000     0.00000     0.00000     0.00000     1.88349
    -2.24382     0.01626     0.76683     0.48184     0.76673     0.00000     0.00000     0.00000     0.00000     0.00000     2.03166
    -2.20082     0.01283     0.32108     0.38337     0.32105     0.00000     0.00000     0.00000     0.00000     0.00000     1.03833
    -2.15782     0.01366     0.22805     0.50164     0.22805     0.00000     0.00000     0.00000     0.00000     0.00000     0.97141
    -2.11482     0.02138     0.34111     0.83265     0.34112     0.00000     0.00000     0.00000     0.00000     0.00000     1.53626
    -2.07082     0.02034     0.31427     0.78809     0.31427     0.00000     0.00000     0.00000     0.00000     0.00000     1.43697
    -2.02782     0.01204     0.16789     0.43868     0.16789     0.00000     0.00000     0.00000     0.00000     0.00000     0.78651
    -1.98482     0.00551     0.05495     0.17627     0.05495     0.00000     0.00000     0.00000     0.00000     0.00000     0.29167
    -1.94182     0.00312     0.02027     0.10736     0.02027     0.00000     0.00000     0.00000     0.00000     0.00000     0.15102
    -1.89882     0.00362     0.03378     0.13394     0.03378     0.00000     0.00000     0.00000     0.00000     0.00000     0.20512
    -1.85582     0.00867     0.16759     0.42415     0.16757     0.00000     0.00000     0.00000     0.00000     0.00000     0.76798
    -1.81282     0.01420     0.34132     0.79327     0.34133     0.00000     0.00000     0.00000     0.00000     0.00000     1.49011
    -1.76982     0.00841     0.20980     0.47961     0.20979     0.00000     0.00000     0.00000     0.00000     0.00000     0.90760
    -1.72582     0.00279     0.06973     0.16172     0.06974     0.00000     0.00000     0.00000     0.00000     0.00000     0.30398
    -1.68282     0.00215     0.06044     0.13936     0.06046     0.00000     0.00000     0.00000     0.00000     0.00000     0.26242
    -1.63982     0.00132     0.02708     0.06589     0.02708     0.00000     0.00000     0.00000     0.00000     0.00000     0.12136
    -1.59682     0.00204     0.00530     0.03154     0.00530     0.00000     0.00000     0.00000     0.00000     0.00000     0.04419
    -1.55382     0.00307     0.00435     0.04210     0.00435     0.00000     0.00000     0.00000     0.00000     0.00000     0.05386
    -1.51082     0.00237     0.00767     0.04139     0.00767     0.00000     0.00000     0.00000     0.00000     0.00000     0.05910
    -1.46782     0.00201     0.01771     0.04465     0.01771     0.00000     0.00000     0.00000     0.00000     0.00000     0.08207
    -1.42382     0.00378     0.07200     0.12299     0.07200     0.00000     0.00000     0.00000     0.00000     0.00000     0.27077
    -1.38082     0.00741     0.15658     0.28788     0.15657     0.00000     0.00000     0.00000     0.00000     0.00000     0.60844
    -1.33782     0.00784     0.14243     0.30303     0.14243     0.00000     0.00000     0.00000     0.00000     0.00000     0.59574
    -1.29482     0.00719     0.11891     0.23940     0.11890     0.00000     0.00000     0.00000     0.00000     0.00000     0.48441
    -1.25182     0.00945     0.12300     0.25632     0.12300     0.00000     0.00000     0.00000     0.00000     0.00000     0.51177
    -1.20882     0.01015     0.08749     0.20464     0.08749     0.00000     0.00000     0.00000     0.00000     0.00000     0.38978
    -1.16582     0.01713     0.10774     0.24597     0.10771     0.00000     0.00000     0.00000     0.00000     0.00000     0.47855
    -1.12182     0.01680     0.15827     0.30246     0.15826     0.00000     0.00000     0.00000     0.00000     0.00000     0.63578
    -1.07882     0.00706     0.15865     0.26745     0.15867     0.00000     0.00000     0.00000     0.00000     0.00000     0.59183
    -1.03582     0.00201     0.07617     0.13219     0.07616     0.00000     0.00000     0.00000     0.00000     0.00000     0.28653
    -0.99282     0.00078     0.01747     0.02608     0.01747     0.00000     0.00000     0.00000     0.00000     0.00000     0.06181
    -0.94982     0.00399     0.05606     0.04215     0.05606     0.00000     0.00000     0.00000     0.00000     0.00000     0.15826
    -0.90682     0.00941     0.15760     0.11028     0.15760     0.00000     0.00000     0.00000     0.00000     0.00000     0.43490
    -0.86382     0.00683     0.13705     0.09186     0.13707     0.00000     0.00000     0.00000     0.00000     0.00000     0.37282
    -0.81982     0.00164     0.04003     0.03968     0.04003     0.00000     0.00000     0.00000     0.00000     0.00000     0.12137
    -0.77682     0.00073     0.02826     0.09263     0.02826     0.00000     0.00000     0.00000     0.00000     0.00000     0.14988
    -0.73382     0.00103     0.03685     0.13104     0.03685     0.00000     0.00000     0.00000     0.00000     0.00000     0.20577
    -0.69082     0.00096     0.01981     0.07675     0.01981     0.00000     0.00000     0.00000     0.00000     0.00000     0.11733
    -0.64782     0.00197     0.03206     0.12520     0.03206     0.00000     0.00000     0.00000     0.00000     0.00000     0.19130
    -0.60482     0.00247     0.07418     0.15629     0.07418     0.00000     0.00000     0.00000     0.00000     0.00000     0.30711
    -0.56182     0.00225     0.12057     0.07488     0.12057     0.00000     0.00000     0.00000     0.00000     0.00000     0.31827
    -0.51882     0.00241     0.10788     0.03007     0.10787     0.00000     0.00000     0.00000     0.00000     0.00000     0.24824
    -0.47482     0.00135     0.03936     0.01372     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.09379
    -0.43182     0.00206     0.00815     0.04125     0.00815     0.00000     0.00000     0.00000     0.00000     0.00000     0.05960
    -0.38882     0.00726     0.01435     0.15768     0.01435     0.00000     0.00000     0.00000     0.00000     0.00000     0.19364
    -0.34582     0.00831     0.01622     0.17621     0.01621     0.00000     0.00000     0.00000     0.00000     0.00000     0.21695
    -0.30282     0.00474     0.01281     0.07525     0.01281     0.00000     0.00000     0.00000     0.00000     0.00000     0.10561
    -0.25982     0.00362     0.02437     0.03905     0.02437     0.00000     0.00000     0.00000     0.00000     0.00000     0.09142
    -0.21682     0.00134     0.01937     0.01371     0.01938     0.00000     0.00000     0.00000     0.00000     0.00000     0.05380
    -0.17282     0.00014     0.00428     0.00144     0.00428     0.00000     0.00000     0.00000     0.00000     0.00000     0.01013
    -0.12982     0.00000     0.00025     0.00004     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
    -0.08682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.04382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.89718     0.00000     0.00018     0.00000     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
     1.94018     0.00000     0.00313     0.00000     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     0.00626
     1.98418     0.00000     0.01371     0.00000     0.01371     0.00000     0.00000     0.00000     0.00000     0.00000     0.02742
     2.02718     0.00001     0.01600     0.00000     0.01600     0.00000     0.00000     0.00000     0.00000     0.00000     0.03201
     2.07018     0.00000     0.00500     0.00000     0.00500     0.00000     0.00000     0.00000     0.00000     0.00000     0.01000
     2.11318     0.00000     0.00041     0.00000     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
     2.15618     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.19918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28518     0.00000     0.00011     0.00001     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
     2.32918     0.00009     0.00417     0.00042     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     0.00885
     2.37218     0.00108     0.04129     0.00474     0.04129     0.00000     0.00000     0.00000     0.00000     0.00000     0.08839
     2.41518     0.00346     0.11121     0.01433     0.11122     0.00000     0.00000     0.00000     0.00000     0.00000     0.24022
     2.45818     0.00301     0.08326     0.01190     0.08327     0.00000     0.00000     0.00000     0.00000     0.00000     0.18142
     2.50118     0.00070     0.01720     0.00269     0.01720     0.00000     0.00000     0.00000     0.00000     0.00000     0.03778
     2.54418     0.00004     0.00095     0.00016     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00210
     2.58718     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     2.63118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76018     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.80318     0.00007     0.00058     0.00022     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00145
     2.84618     0.00159     0.01340     0.00512     0.01340     0.00000     0.00000     0.00000     0.00000     0.00000     0.03351
     2.88918     0.00944     0.07968     0.03044     0.07968     0.00000     0.00000     0.00000     0.00000     0.00000     0.19925
     2.93318     0.01490     0.12570     0.04804     0.12569     0.00000     0.00000     0.00000     0.00000     0.00000     0.31433
     2.97618     0.00681     0.05531     0.02195     0.05531     0.00000     0.00000     0.00000     0.00000     0.00000     0.13938
     3.01918     0.00666     0.03318     0.02120     0.03318     0.00000     0.00000     0.00000     0.00000     0.00000     0.09422
     3.06218     0.01854     0.09811     0.05817     0.09813     0.00000     0.00000     0.00000     0.00000     0.00000     0.27295
     3.10518     0.01619     0.10798     0.04953     0.10798     0.00000     0.00000     0.00000     0.00000     0.00000     0.28167
     3.14818     0.00414     0.03739     0.01212     0.03738     0.00000     0.00000     0.00000     0.00000     0.00000     0.09103
     3.19118     0.00107     0.00511     0.00216     0.00511     0.00000     0.00000     0.00000     0.00000     0.00000     0.01346
     3.23518     0.01629     0.02562     0.02690     0.02563     0.00000     0.00000     0.00000     0.00000     0.00000     0.09444
     3.27818     0.10439     0.16274     0.16549     0.16275     0.00000     0.00000     0.00000     0.00000     0.00000     0.59537
     3.32118     0.25435     0.40449     0.39480     0.40450     0.00000     0.00000     0.00000     0.00000     0.00000     1.45813
     3.36418     0.33788     0.56985     0.54060     0.56983     0.00000     0.00000     0.00000     0.00000     0.00000     2.01816
     3.40718     0.31073     0.57061     0.47622     0.57062     0.00000     0.00000     0.00000     0.00000     0.00000     1.92818
     3.45018     0.23241     0.46382     0.26501     0.46384     0.00000     0.00000     0.00000     0.00000     0.00000     1.42507
     3.49318     0.14641     0.30503     0.10759     0.30503     0.00000     0.00000     0.00000     0.00000     0.00000     0.86407
     3.53618     0.07659     0.16170     0.02694     0.16170     0.00000     0.00000     0.00000     0.00000     0.00000     0.42692
     3.58018     0.04942     0.10680     0.00542     0.10680     0.00000     0.00000     0.00000     0.00000     0.00000     0.26844
     3.62318     0.01622     0.07892     0.00199     0.07892     0.00000     0.00000     0.00000     0.00000     0.00000     0.17604
     3.66618     0.01165     0.34630     0.00556     0.34632     0.00000     0.00000     0.00000     0.00000     0.00000     0.70984
     3.70918     0.02131     0.75341     0.01363     0.75351     0.00000     0.00000     0.00000     0.00000     0.00000     1.54186
     3.75218     0.02404     0.69796     0.02501     0.69796     0.00000     0.00000     0.00000     0.00000     0.00000     1.44499
     3.79518     0.02721     0.54802     0.03220     0.54799     0.00000     0.00000     0.00000     0.00000     0.00000     1.15542
     3.83818     0.02314     0.41779     0.02309     0.41776     0.00000     0.00000     0.00000     0.00000     0.00000     0.88178
     3.88218     0.01504     0.23709     0.00955     0.23708     0.00000     0.00000     0.00000     0.00000     0.00000     0.49876
     3.92518     0.03646     0.08487     0.01206     0.08487     0.00000     0.00000     0.00000     0.00000     0.00000     0.21826
     3.96818     0.13093     0.08072     0.04173     0.08073     0.00000     0.00000     0.00000     0.00000     0.00000     0.33411
     4.01118     0.15436     0.13344     0.04700     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.46824
     4.05418     0.12555     0.15600     0.03018     0.15600     0.00000     0.00000     0.00000     0.00000     0.00000     0.46774
     4.09718     0.15974     0.18017     0.03532     0.18017     0.00000     0.00000     0.00000     0.00000     0.00000     0.55539
     4.14018     0.14490     0.11875     0.03028     0.11876     0.00000     0.00000     0.00000     0.00000     0.00000     0.41269
     4.18418     0.11723     0.08652     0.02186     0.08650     0.00000     0.00000     0.00000     0.00000     0.00000     0.31211
     4.22718     0.09236     0.08195     0.02579     0.08196     0.00000     0.00000     0.00000     0.00000     0.00000     0.28205
     4.27018     0.15630     0.07891     0.06758     0.07891     0.00000     0.00000     0.00000     0.00000     0.00000     0.38170
     4.31318     0.32620     0.13032     0.13853     0.13031     0.00000     0.00000     0.00000     0.00000     0.00000     0.72536
     4.35618     0.41508     0.16406     0.20097     0.16406     0.00000     0.00000     0.00000     0.00000     0.00000     0.94417
     4.39918     0.47526     0.17768     0.25647     0.17768     0.00000     0.00000     0.00000     0.00000     0.00000     1.08709
     4.44218     0.38094     0.13760     0.20220     0.13761     0.00000     0.00000     0.00000     0.00000     0.00000     0.85835
     4.48618     0.19119     0.13553     0.10205     0.13552     0.00000     0.00000     0.00000     0.00000     0.00000     0.56430
     4.52918     0.14857     0.26203     0.09055     0.26203     0.00000     0.00000     0.00000     0.00000     0.00000     0.76317
     4.57218     0.26028     0.38802     0.15793     0.38804     0.00000     0.00000     0.00000     0.00000     0.00000     1.19427
     4.61518     0.25938     0.36034     0.14713     0.36033     0.00000     0.00000     0.00000     0.00000     0.00000     1.12718
     4.65818     0.21963     0.33941     0.16492     0.33939     0.00000     0.00000     0.00000     0.00000     0.00000     1.06335
     4.70118     0.19272     0.29330     0.19334     0.29329     0.00000     0.00000     0.00000     0.00000     0.00000     0.97264
     4.74418     0.12663     0.14314     0.13274     0.14314     0.00000     0.00000     0.00000     0.00000     0.00000     0.54566
     4.78718     0.11768     0.05273     0.08681     0.05273     0.00000     0.00000     0.00000     0.00000     0.00000     0.30994
     4.83118     0.12132     0.07341     0.07703     0.07340     0.00000     0.00000     0.00000     0.00000     0.00000     0.34516
     4.87418     0.04410     0.12401     0.03118     0.12402     0.00000     0.00000     0.00000     0.00000     0.00000     0.32331
     4.91718     0.00979     0.07997     0.01011     0.07997     0.00000     0.00000     0.00000     0.00000     0.00000     0.17984
     4.96018     0.03877     0.05054     0.01820     0.05054     0.00000     0.00000     0.00000     0.00000     0.00000     0.15805
     5.00318     0.13485     0.15913     0.03662     0.15913     0.00000     0.00000     0.00000     0.00000     0.00000     0.48972
     5.04618     0.16639     0.22904     0.04631     0.22904     0.00000     0.00000     0.00000     0.00000     0.00000     0.67078
     5.08918     0.14562     0.15707     0.05852     0.15707     0.00000     0.00000     0.00000     0.00000     0.00000     0.51827
     5.13318     0.16468     0.11992     0.06672     0.11993     0.00000     0.00000     0.00000     0.00000     0.00000     0.47124
     5.17618     0.09393     0.04857     0.03232     0.04857     0.00000     0.00000     0.00000     0.00000     0.00000     0.22340
     5.21918     0.01980     0.00577     0.00572     0.00577     0.00000     0.00000     0.00000     0.00000     0.00000     0.03706
     5.26218     0.00187     0.00108     0.00063     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00466
     5.30518     0.00909     0.01871     0.00486     0.01871     0.00000     0.00000     0.00000     0.00000     0.00000     0.05137
     5.34818     0.05441     0.12811     0.02387     0.12810     0.00000     0.00000     0.00000     0.00000     0.00000     0.33449
     5.39118     0.16582     0.30427     0.04881     0.30427     0.00000     0.00000     0.00000     0.00000     0.00000     0.82317
     5.43518     0.26807     0.24544     0.06498     0.24546     0.00000     0.00000     0.00000     0.00000     0.00000     0.82395
     5.47818     0.23595     0.07672     0.06862     0.07672     0.00000     0.00000     0.00000     0.00000     0.00000     0.45802
     5.52118     0.13254     0.02221     0.04608     0.02221     0.00000     0.00000     0.00000     0.00000     0.00000     0.22304
     5.56418     0.05585     0.04312     0.02486     0.04312     0.00000     0.00000     0.00000     0.00000     0.00000     0.16695
     5.60718     0.09483     0.14079     0.04920     0.14081     0.00000     0.00000     0.00000     0.00000     0.00000     0.42562
     5.65018     0.09936     0.14201     0.04892     0.14200     0.00000     0.00000     0.00000     0.00000     0.00000     0.43229
     5.69318     0.10526     0.09410     0.05022     0.09410     0.00000     0.00000     0.00000     0.00000     0.00000     0.34369
     5.73718     0.20721     0.15338     0.10081     0.15339     0.00000     0.00000     0.00000     0.00000     0.00000     0.61479
     5.78018     0.31743     0.24826     0.14803     0.24827     0.00000     0.00000     0.00000     0.00000     0.00000     0.96199
     5.82318     0.43188     0.34006     0.18072     0.34006     0.00000     0.00000     0.00000     0.00000     0.00000     1.29272
     5.86618     0.52011     0.32478     0.20961     0.32479     0.00000     0.00000     0.00000     0.00000     0.00000     1.37928
     5.90918     0.69897     0.37808     0.33406     0.37809     0.00000     0.00000     0.00000     0.00000     0.00000     1.78920
     5.95218     0.59877     0.33590     0.32076     0.33591     0.00000     0.00000     0.00000     0.00000     0.00000     1.59134
     5.99518     0.48037     0.29452     0.28394     0.29452     0.00000     0.00000     0.00000     0.00000     0.00000     1.35335
     6.03918     0.49489     0.36041     0.30002     0.36041     0.00000     0.00000     0.00000     0.00000     0.00000     1.51573
     6.08218     0.38004     0.30435     0.22460     0.30434     0.00000     0.00000     0.00000     0.00000     0.00000     1.21333
     6.12518     0.29174     0.14035     0.15401     0.14035     0.00000     0.00000     0.00000     0.00000     0.00000     0.72645
     6.16818     0.43587     0.11677     0.21394     0.11678     0.00000     0.00000     0.00000     0.00000     0.00000     0.88337
     6.21118     0.54473     0.24779     0.24686     0.24779     0.00000     0.00000     0.00000     0.00000     0.00000     1.28716
     6.25418     0.54492     0.43622     0.23216     0.43621     0.00000     0.00000     0.00000     0.00000     0.00000     1.64950
     6.29718     0.66736     0.43453     0.31453     0.43452     0.00000     0.00000     0.00000     0.00000     0.00000     1.85094
     6.34018     0.74457     0.40168     0.39447     0.40166     0.00000     0.00000     0.00000     0.00000     0.00000     1.94238
     6.38418     0.42197     0.35410     0.23813     0.35411     0.00000     0.00000     0.00000     0.00000     0.00000     1.36831
     6.42718     0.16830     0.31767     0.09562     0.31766     0.00000     0.00000     0.00000     0.00000     0.00000     0.89925
     6.47018     0.13024     0.37972     0.07305     0.37972     0.00000     0.00000     0.00000     0.00000     0.00000     0.96273
     6.51318     0.11484     0.33369     0.06037     0.33369     0.00000     0.00000     0.00000     0.00000     0.00000     0.84259
     6.55618     0.09757     0.17953     0.05762     0.17954     0.00000     0.00000     0.00000     0.00000     0.00000     0.51425
     6.59918     0.06747     0.15531     0.09913     0.15532     0.00000     0.00000     0.00000     0.00000     0.00000     0.47722
     6.64218     0.05151     0.15697     0.11664     0.15697     0.00000     0.00000     0.00000     0.00000     0.00000     0.48210
     6.68618     0.09394     0.23578     0.12469     0.23578     0.00000     0.00000     0.00000     0.00000     0.00000     0.69020
     6.72918     0.23734     0.42858     0.20402     0.42857     0.00000     0.00000     0.00000     0.00000     0.00000     1.29851
     6.77218     0.28804     0.36697     0.20726     0.36696     0.00000     0.00000     0.00000     0.00000     0.00000     1.22924
     6.81518     0.16565     0.20904     0.12750     0.20906     0.00000     0.00000     0.00000     0.00000     0.00000     0.71125
     6.85818     0.07963     0.13646     0.08736     0.13645     0.00000     0.00000     0.00000     0.00000     0.00000     0.43991
     6.90118     0.06156     0.06754     0.08341     0.06754     0.00000     0.00000     0.00000     0.00000     0.00000     0.28006
     6.94418     0.09145     0.05430     0.09328     0.05430     0.00000     0.00000     0.00000     0.00000     0.00000     0.29334
     6.98818     0.09383     0.07395     0.09451     0.07396     0.00000     0.00000     0.00000     0.00000     0.00000     0.33625
