     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.34182    -0.03702    -0.01117    -0.00723    -0.01117    -0.00604    -0.36430    -0.05259    -0.36430    -0.00604    -0.85987
    -6.29882    -0.03687    -0.01113    -0.00290    -0.01113    -0.00600    -0.17493    -0.05247    -0.17493    -0.00600    -0.47635
    -6.25582    -0.01035    -0.00305    -0.00068    -0.00305    -0.00170    -0.04545    -0.01418    -0.04545    -0.00170    -0.12562
    -6.21282    -0.01733    -0.00273    -0.00227    -0.00273    -0.00313    -0.03095    -0.00624    -0.03094    -0.00313    -0.09945
    -6.16982    -0.14121    -0.02111    -0.01621    -0.02111    -0.02527    -0.18215    -0.04674    -0.18214    -0.02527    -0.66120
    -6.12582    -0.31830    -0.04682    -0.03768    -0.04682    -0.05744    -0.37770    -0.10980    -0.37770    -0.05744    -1.42970
    -6.08282    -0.22149    -0.03137    -0.03582    -0.03138    -0.05420    -0.30153    -0.07317    -0.30152    -0.05420    -1.10468
    -6.03982    -0.19584    -0.02556    -0.02407    -0.02556    -0.09496    -0.18117    -0.04365    -0.18116    -0.09497    -0.86695
    -5.99682    -0.33030    -0.04584    -0.01840    -0.04585    -0.12832    -0.11664    -0.10188    -0.11664    -0.12832    -1.03219
    -5.95382    -0.25893    -0.03778    -0.01023    -0.03778    -0.07102    -0.05816    -0.10491    -0.05816    -0.07100    -0.70797
    -5.91082    -0.09474    -0.01210    -0.00401    -0.01210    -0.03103    -0.02743    -0.04080    -0.02743    -0.03103    -0.28068
    -5.86782    -0.13638    -0.00902    -0.00286    -0.00902    -0.06683    -0.02357    -0.05511    -0.02357    -0.06684    -0.39320
    -5.82482    -0.21507    -0.01321    -0.00202    -0.01321    -0.08787    -0.02476    -0.08967    -0.02476    -0.08787    -0.55845
    -5.78082    -0.15243    -0.01201    -0.00308    -0.01201    -0.07981    -0.05916    -0.04926    -0.05917    -0.07981    -0.50674
    -5.73782    -0.14784    -0.01684    -0.00370    -0.01684    -0.10838    -0.08235    -0.01633    -0.08235    -0.10838    -0.58301
    -5.69482    -0.17688    -0.02089    -0.00254    -0.02089    -0.08893    -0.07831    -0.01660    -0.07831    -0.08894    -0.57229
    -5.65182    -0.25377    -0.02797    -0.00168    -0.02797    -0.06973    -0.12740    -0.02790    -0.12740    -0.06973    -0.73355
    -5.60882    -0.24624    -0.02447    -0.00227    -0.02447    -0.05612    -0.17665    -0.02506    -0.17666    -0.05611    -0.78806
    -5.56582    -0.13038    -0.01379    -0.00251    -0.01379    -0.03002    -0.09308    -0.01537    -0.09310    -0.03002    -0.42206
    -5.52282    -0.04218    -0.00544    -0.00126    -0.00544    -0.02165    -0.06945    -0.00667    -0.06945    -0.02165    -0.24319
    -5.47882    -0.07977    -0.00654    -0.00163    -0.00655    -0.11999    -0.20930    -0.00549    -0.20929    -0.12000    -0.75856
    -5.43582    -0.22104    -0.01657    -0.00268    -0.01657    -0.30910    -0.23936    -0.01135    -0.23938    -0.30920    -1.36525
    -5.39282    -0.24684    -0.01789    -0.00564    -0.01789    -0.26214    -0.14682    -0.00935    -0.14685    -0.26214    -1.11557
    -5.34982    -0.17853    -0.01409    -0.00660    -0.01410    -0.13921    -0.10409    -0.00750    -0.10408    -0.13921    -0.70741
    -5.30682    -0.10923    -0.00965    -0.00397    -0.00965    -0.08316    -0.07398    -0.00632    -0.07398    -0.08316    -0.45309
    -5.26382    -0.03036    -0.00315    -0.00540    -0.00315    -0.02856    -0.11521    -0.00223    -0.11521    -0.02856    -0.33183
    -5.22082    -0.01787    -0.00221    -0.00423    -0.00221    -0.05402    -0.15578    -0.00271    -0.15577    -0.05401    -0.44881
    -5.17682    -0.04599    -0.00412    -0.00202    -0.00412    -0.14593    -0.19489    -0.00693    -0.19488    -0.14592    -0.74479
    -5.13382    -0.04959    -0.00354    -0.00634    -0.00354    -0.13452    -0.26391    -0.00610    -0.26392    -0.13452    -0.86599
    -5.09082    -0.05556    -0.00261    -0.01091    -0.00261    -0.09937    -0.33920    -0.00378    -0.33910    -0.09936    -0.95249
    -5.04782    -0.04389    -0.00194    -0.00614    -0.00194    -0.07469    -0.19243    -0.00302    -0.19244    -0.07469    -0.59117
    -5.00482    -0.01987    -0.00139    -0.00185    -0.00139    -0.06556    -0.08232    -0.00453    -0.08232    -0.06556    -0.32480
    -4.96182    -0.02938    -0.00285    -0.00366    -0.00285    -0.12144    -0.12146    -0.00789    -0.12146    -0.12144    -0.53244
    -4.91882    -0.03822    -0.00358    -0.01321    -0.00358    -0.14412    -0.34820    -0.00711    -0.34820    -0.14413    -1.05036
    -4.87482    -0.04878    -0.00384    -0.01658    -0.00384    -0.20971    -0.39930    -0.00958    -0.39930    -0.20971    -1.30063
    -4.83182    -0.04041    -0.00301    -0.00788    -0.00301    -0.18361    -0.16072    -0.00849    -0.16074    -0.18361    -0.75148
    -4.78882    -0.01072    -0.00084    -0.00290    -0.00084    -0.05038    -0.03294    -0.00232    -0.03294    -0.05038    -0.18426
    -4.74582    -0.00113    -0.00070    -0.00090    -0.00070    -0.00652    -0.00519    -0.00039    -0.00519    -0.00652    -0.02724
    -4.70282    -0.00327    -0.00653    -0.00018    -0.00653    -0.02542    -0.00096    -0.00079    -0.00096    -0.02542    -0.07006
    -4.65982    -0.01254    -0.01911    -0.00051    -0.01911    -0.09863    -0.00487    -0.00236    -0.00487    -0.09862    -0.26062
    -4.61682    -0.01417    -0.01591    -0.00642    -0.01591    -0.13382    -0.04321    -0.00364    -0.04322    -0.13382    -0.41014
    -4.57382    -0.00850    -0.00607    -0.02303    -0.00607    -0.15002    -0.12614    -0.01076    -0.12613    -0.15001    -0.60672
    -4.52982    -0.00601    -0.00354    -0.02260    -0.00354    -0.14276    -0.10439    -0.01954    -0.10439    -0.14276    -0.54954
    -4.48682    -0.00218    -0.00204    -0.00670    -0.00204    -0.09780    -0.02722    -0.01273    -0.02722    -0.09780    -0.27572
    -4.44382    -0.00105    -0.00134    -0.00393    -0.00134    -0.06556    -0.02855    -0.01406    -0.02855    -0.06556    -0.20993
    -4.40082    -0.00355    -0.00183    -0.02042    -0.00183    -0.09104    -0.19291    -0.02431    -0.19291    -0.09103    -0.61982
    -4.35782    -0.00889    -0.00459    -0.05265    -0.00459    -0.16923    -0.51700    -0.04323    -0.51680    -0.16922    -1.48620
    -4.31482    -0.01269    -0.01958    -0.05235    -0.01958    -0.12557    -0.41700    -0.10548    -0.41700    -0.12556    -1.29482
    -4.27182    -0.01031    -0.04758    -0.05619    -0.04758    -0.05414    -0.13096    -0.11652    -0.13096    -0.05414    -0.64838
    -4.22782    -0.00428    -0.03486    -0.06372    -0.03485    -0.02546    -0.10881    -0.05460    -0.10882    -0.02547    -0.46087
    -4.18482    -0.00286    -0.00917    -0.04758    -0.00917    -0.01264    -0.23105    -0.04788    -0.23104    -0.01264    -0.60405
    -4.14182    -0.00738    -0.01827    -0.04431    -0.01827    -0.02914    -0.22970    -0.10305    -0.22971    -0.02914    -0.70896
    -4.09882    -0.01262    -0.04742    -0.03909    -0.04741    -0.08868    -0.18894    -0.12630    -0.18894    -0.08869    -0.82809
    -4.05582    -0.00935    -0.03792    -0.04698    -0.03792    -0.20882    -0.27368    -0.08667    -0.27368    -0.20884    -1.18386
    -4.01282    -0.00357    -0.01166    -0.03948    -0.01166    -0.21895    -0.18897    -0.03957    -0.18897    -0.21893    -0.92175
    -3.96982    -0.00244    -0.00302    -0.01726    -0.00302    -0.08089    -0.05469    -0.03504    -0.05469    -0.08088    -0.33194
    -3.92582    -0.00298    -0.00256    -0.03303    -0.00256    -0.03866    -0.05051    -0.05082    -0.05051    -0.03866    -0.27029
    -3.88282    -0.00426    -0.00996    -0.08307    -0.00996    -0.12985    -0.12640    -0.08196    -0.12641    -0.12985    -0.70171
    -3.83982    -0.00382    -0.03257    -0.08976    -0.03256    -0.30043    -0.16397    -0.09174    -0.16396    -0.30048    -1.17929
    -3.79682    -0.00338    -0.04152    -0.04170    -0.04152    -0.30391    -0.08787    -0.09315    -0.08787    -0.30390    -1.00482
    -3.75382    -0.00499    -0.02628    -0.02740    -0.02628    -0.28559    -0.08333    -0.09654    -0.08333    -0.28558    -0.91932
    -3.71082    -0.00605    -0.02795    -0.07275    -0.02794    -0.24809    -0.28762    -0.07233    -0.28763    -0.24808    -1.27844
    -3.66782    -0.01165    -0.06877    -0.08916    -0.06878    -0.15963    -0.38370    -0.07506    -0.38370    -0.15961    -1.40006
    -3.62382    -0.01481    -0.08765    -0.04860    -0.08765    -0.15388    -0.23086    -0.08403    -0.23087    -0.15388    -1.09223
    -3.58082    -0.00915    -0.03994    -0.04641    -0.03994    -0.11553    -0.29430    -0.04785    -0.29432    -0.11553    -1.00297
    -3.53782    -0.00945    -0.01968    -0.05124    -0.01968    -0.12274    -0.27587    -0.03831    -0.27586    -0.12275    -0.93557
    -3.49482    -0.01312    -0.03125    -0.02127    -0.03124    -0.15875    -0.08706    -0.03372    -0.08704    -0.15876    -0.62221
    -3.45182    -0.01149    -0.04167    -0.01567    -0.04167    -0.28839    -0.02696    -0.02717    -0.02696    -0.28841    -0.76839
    -3.40882    -0.00435    -0.03674    -0.05112    -0.03675    -0.42850    -0.06547    -0.02065    -0.06548    -0.42850    -1.13756
    -3.36582    -0.00526    -0.02022    -0.05379    -0.02022    -0.25311    -0.06858    -0.01413    -0.06858    -0.25309    -0.75699
    -3.32282    -0.01186    -0.01519    -0.01640    -0.01519    -0.12326    -0.04092    -0.01945    -0.04092    -0.12328    -0.40647
    -3.27882    -0.01195    -0.02551    -0.00639    -0.02551    -0.17457    -0.13536    -0.03591    -0.13539    -0.17459    -0.72517
    -3.23582    -0.00562    -0.03424    -0.01211    -0.03425    -0.14311    -0.25783    -0.03813    -0.25784    -0.14310    -0.92623
    -3.19282    -0.00262    -0.04440    -0.01716    -0.04439    -0.05208    -0.20474    -0.03111    -0.20474    -0.05208    -0.65332
    -3.14982    -0.00467    -0.03394    -0.04080    -0.03395    -0.03010    -0.21651    -0.02077    -0.21652    -0.03010    -0.62735
    -3.10682    -0.01407    -0.03152    -0.06517    -0.03151    -0.05044    -0.28974    -0.01746    -0.28974    -0.05045    -0.84009
    -3.06382    -0.02117    -0.04018    -0.05673    -0.04018    -0.07322    -0.25080    -0.02109    -0.25080    -0.07322    -0.82739
    -3.02082    -0.01671    -0.04194    -0.05052    -0.04194    -0.15165    -0.23146    -0.03174    -0.23147    -0.15168    -0.94911
    -2.97682    -0.01446    -0.06529    -0.03960    -0.06527    -0.35220    -0.26578    -0.05955    -0.26579    -0.35220    -1.48014
    -2.93382    -0.01256    -0.06251    -0.02404    -0.06251    -0.33770    -0.28670    -0.06606    -0.28669    -0.33770    -1.47648
    -2.89082    -0.01313    -0.03733    -0.01616    -0.03732    -0.13251    -0.22193    -0.04833    -0.22192    -0.13249    -0.86112
    -2.84782    -0.01941    -0.03334    -0.02073    -0.03334    -0.05705    -0.14270    -0.04788    -0.14270    -0.05704    -0.55419
    -2.80482    -0.02783    -0.03415    -0.03297    -0.03415    -0.05691    -0.08025    -0.07353    -0.08025    -0.05691    -0.47695
    -2.76182    -0.04227    -0.03699    -0.06123    -0.03699    -0.07145    -0.15715    -0.10260    -0.15717    -0.07145    -0.73730
    -2.71882    -0.05067    -0.03311    -0.09159    -0.03312    -0.06961    -0.32040    -0.10218    -0.32040    -0.06961    -1.09069
    -2.67482    -0.06072    -0.02299    -0.08847    -0.02299    -0.05531    -0.27750    -0.08946    -0.27747    -0.05531    -0.95021
    -2.63182    -0.08316    -0.03390    -0.08556    -0.03391    -0.10729    -0.12973    -0.10314    -0.12972    -0.10730    -0.81371
    -2.58882    -0.11208    -0.06406    -0.11118    -0.06407    -0.21756    -0.12871    -0.13761    -0.12872    -0.21756    -1.18155
    -2.54582    -0.11760    -0.06388    -0.13017    -0.06389    -0.17638    -0.20124    -0.15567    -0.20124    -0.17636    -1.28643
    -2.50282    -0.08916    -0.05102    -0.12393    -0.05102    -0.08944    -0.19648    -0.14055    -0.19646    -0.08943    -1.02749
    -2.45982    -0.03822    -0.02372    -0.09420    -0.02372    -0.03562    -0.13296    -0.06582    -0.13295    -0.03562    -0.58283
    -2.41682    -0.00953    -0.00466    -0.06933    -0.00466    -0.00850    -0.07697    -0.01503    -0.07697    -0.00850    -0.27414
    -2.37282    -0.00333    -0.00203    -0.05652    -0.00203    -0.00501    -0.05159    -0.00466    -0.05159    -0.00501    -0.18177
    -2.32982    -0.00333    -0.01206    -0.04707    -0.01206    -0.02234    -0.04033    -0.00696    -0.04031    -0.02235    -0.20680
    -2.28682    -0.00593    -0.04471    -0.04222    -0.04472    -0.07780    -0.03146    -0.01877    -0.03146    -0.07781    -0.37488
    -2.24382    -0.00643    -0.04944    -0.05064    -0.04944    -0.08379    -0.03277    -0.02161    -0.03277    -0.08378    -0.41067
    -2.20082    -0.00298    -0.01516    -0.05151    -0.01515    -0.02699    -0.03315    -0.00912    -0.03315    -0.02699    -0.21420
    -2.15782    -0.00127    -0.00145    -0.04368    -0.00145    -0.00551    -0.02774    -0.00410    -0.02774    -0.00551    -0.11845
    -2.11482    -0.00055    -0.00017    -0.06450    -0.00017    -0.00254    -0.03409    -0.00231    -0.03409    -0.00254    -0.14097
    -2.07082    -0.00028    -0.00010    -0.09069    -0.00010    -0.00194    -0.04465    -0.00103    -0.04465    -0.00194    -0.18539
    -2.02782    -0.00027    -0.00011    -0.04569    -0.00011    -0.00173    -0.02324    -0.00099    -0.02324    -0.00173    -0.09709
    -1.98482    -0.00029    -0.00008    -0.01093    -0.00008    -0.00118    -0.00609    -0.00196    -0.00609    -0.00118    -0.02790
    -1.94182    -0.00027    -0.00005    -0.00793    -0.00005    -0.00078    -0.00319    -0.00297    -0.00320    -0.00078    -0.01922
    -1.89882    -0.00017    -0.00007    -0.01626    -0.00007    -0.00086    -0.00333    -0.00234    -0.00333    -0.00086    -0.02727
    -1.85582    -0.00022    -0.00017    -0.05985    -0.00017    -0.00182    -0.00926    -0.00275    -0.00926    -0.00182    -0.08532
    -1.81282    -0.00029    -0.00020    -0.07941    -0.00020    -0.00231    -0.01218    -0.00282    -0.01218    -0.00231    -0.11190
    -1.76982    -0.00025    -0.00010    -0.04296    -0.00010    -0.00133    -0.00638    -0.00168    -0.00638    -0.00133    -0.06050
    -1.72582    -0.00022    -0.00004    -0.02534    -0.00004    -0.00064    -0.00255    -0.00117    -0.00255    -0.00064    -0.03318
    -1.68282    -0.00017    -0.00002    -0.01675    -0.00002    -0.00035    -0.00086    -0.00092    -0.00086    -0.00035    -0.02030
    -1.63982    -0.00013    -0.00001    -0.00813    -0.00001    -0.00016    -0.00040    -0.00099    -0.00040    -0.00016    -0.01039
    -1.59682    -0.00011    -0.00000    -0.00549    -0.00000    -0.00007    -0.00026    -0.00088    -0.00026    -0.00007    -0.00714
    -1.55382    -0.00004    -0.00000    -0.00216    -0.00000    -0.00004    -0.00008    -0.00041    -0.00008    -0.00004    -0.00286
    -1.51082    -0.00002    -0.00006    -0.00044    -0.00006    -0.00189    -0.00001    -0.00724    -0.00001    -0.00189    -0.01165
    -1.46782    -0.00046    -0.00184    -0.00029    -0.00184    -0.04428    -0.00001    -0.17690    -0.00001    -0.04428    -0.26992
    -1.42382    -0.00462    -0.01642    -0.00022    -0.01642    -0.30158    -0.00007    -1.27380    -0.00007    -0.30150    -1.91468
    -1.38082    -0.01485    -0.04900    -0.00020    -0.04901    -0.67060    -0.00024    -2.98640    -0.00024    -0.67060    -4.44113
    -1.33782    -0.01620    -0.05483    -0.00025    -0.05483    -0.61640    -0.00068    -2.70690    -0.00068    -0.61630    -4.06706
    -1.29482    -0.00927    -0.04474    -0.00028    -0.04474    -0.53170    -0.00105    -1.91590    -0.00105    -0.53170    -3.08043
    -1.25182    -0.00789    -0.04992    -0.00021    -0.04992    -0.55080    -0.00073    -1.98810    -0.00073    -0.55080    -3.19909
    -1.20882    -0.00565    -0.04490    -0.00011    -0.04489    -0.38960    -0.00026    -1.48170    -0.00026    -0.38950    -2.35688
    -1.16582    -0.00436    -0.06387    -0.00011    -0.06387    -0.47740    -0.00021    -1.38030    -0.00021    -0.47750    -2.46784
    -1.12182    -0.00723    -0.06201    -0.00012    -0.06201    -0.62740    -0.00025    -1.84800    -0.00025    -0.62740    -3.23467
    -1.07882    -0.01081    -0.02909    -0.00009    -0.02908    -0.53500    -0.00017    -2.06760    -0.00017    -0.53510    -3.20710
    -1.03582    -0.00633    -0.00842    -0.00005    -0.00842    -0.22769    -0.00009    -1.09350    -0.00009    -0.22768    -1.57227
    -0.99282    -0.00113    -0.00259    -0.00003    -0.00259    -0.05734    -0.00009    -0.21264    -0.00009    -0.05735    -0.33384
    -0.94982    -0.00076    -0.01245    -0.00005    -0.01245    -0.22782    -0.00021    -0.30300    -0.00021    -0.22782    -0.78477
    -0.90682    -0.00256    -0.03113    -0.00005    -0.03112    -0.65890    -0.00024    -0.83640    -0.00024    -0.65890    -2.21954
    -0.86382    -0.00267    -0.02400    -0.00003    -0.02400    -0.58370    -0.00015    -0.73170    -0.00015    -0.58390    -1.95029
    -0.81982    -0.00148    -0.00584    -0.00001    -0.00584    -0.15827    -0.00005    -0.27253    -0.00005    -0.15828    -0.60236
    -0.77682    -0.00402    -0.00153    -0.00000    -0.00153    -0.04534    -0.00001    -0.47610    -0.00001    -0.04535    -0.57388
    -0.73382    -0.00580    -0.00168    -0.00000    -0.00168    -0.05037    -0.00000    -0.67680    -0.00000    -0.05036    -0.78669
    -0.69082    -0.00328    -0.00087    -0.00000    -0.00087    -0.02627    -0.00000    -0.36930    -0.00000    -0.02626    -0.42684
    -0.64782    -0.00539    -0.00143    -0.00000    -0.00143    -0.05756    -0.00000    -0.55860    -0.00000    -0.05756    -0.68197
    -0.60482    -0.00769    -0.00433    -0.00000    -0.00433    -0.24944    -0.00000    -0.77310    -0.00000    -0.24944    -1.28833
    -0.56182    -0.00529    -0.00921    -0.00000    -0.00921    -0.55130    -0.00000    -0.50070    -0.00000    -0.55140    -1.62711
    -0.51882    -0.00287    -0.00985    -0.00000    -0.00985    -0.51940    -0.00000    -0.27282    -0.00000    -0.51950    -1.33429
    -0.47482    -0.00097    -0.00390    -0.00000    -0.00390    -0.18781    -0.00000    -0.09678    -0.00000    -0.18782    -0.48119
    -0.43182    -0.00148    -0.00055    -0.00000    -0.00055    -0.02374    -0.00000    -0.14358    -0.00000    -0.02374    -0.19365
    -0.38882    -0.00599    -0.00038    -0.00000    -0.00038    -0.01042    -0.00000    -0.57720    -0.00000    -0.01042    -0.60478
    -0.34582    -0.00702    -0.00047    -0.00000    -0.00047    -0.01538    -0.00000    -0.67710    -0.00000    -0.01538    -0.71581
    -0.30282    -0.00289    -0.00073    -0.00000    -0.00073    -0.04921    -0.00000    -0.28395    -0.00000    -0.04922    -0.38672
    -0.25982    -0.00135    -0.00176    -0.00000    -0.00176    -0.13379    -0.00000    -0.13854    -0.00000    -0.13380    -0.41100
    -0.21682    -0.00049    -0.00141    -0.00000    -0.00141    -0.10748    -0.00000    -0.05115    -0.00000    -0.10747    -0.26941
    -0.17282    -0.00006    -0.00031    -0.00000    -0.00031    -0.02364    -0.00000    -0.00569    -0.00000    -0.02364    -0.05365
    -0.12982    -0.00000    -0.00002    -0.00000    -0.00002    -0.00138    -0.00000    -0.00017    -0.00000    -0.00138    -0.00296
    -0.08682    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00002    -0.00004
    -0.04382    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.00082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.04218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72518    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.76818    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.81118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.85418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005    -0.00000    -0.00000    -0.00005
     1.89718    -0.00013    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00337    -0.00000    -0.00000    -0.00350
     1.94018    -0.00224    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.05791    -0.00000    -0.00000    -0.06016
     1.98418    -0.00998    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.25755    -0.00000    -0.00000    -0.26754
     2.02718    -0.01183    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.30540    -0.00000    -0.00000    -0.31724
     2.07018    -0.00376    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.09688    -0.00000    -0.00000    -0.10064
     2.11318    -0.00031    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00802    -0.00000    -0.00000    -0.00834
     2.15618    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00017    -0.00000    -0.00000    -0.00017
     2.19918    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.24218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001
     2.28518    -0.00005    -0.00000    -0.00000    -0.00000    -0.00015    -0.00000    -0.00151    -0.00000    -0.00015    -0.00186
     2.32918    -0.00197    -0.00018    -0.00000    -0.00018    -0.00555    -0.00000    -0.05723    -0.00000    -0.00555    -0.07066
     2.37218    -0.01949    -0.00189    -0.00000    -0.00189    -0.05491    -0.00000    -0.56820    -0.00000    -0.05490    -0.70128
     2.41518    -0.05229    -0.00549    -0.00000    -0.00549    -0.14750    -0.00000    -1.53330    -0.00000    -0.14750    -1.89158
     2.45818    -0.03894    -0.00442    -0.00000    -0.00442    -0.11006    -0.00000    -1.14900    -0.00000    -0.11006    -1.41691
     2.50118    -0.00801    -0.00098    -0.00000    -0.00098    -0.02267    -0.00000    -0.23768    -0.00000    -0.02267    -0.29298
     2.54418    -0.00044    -0.00006    -0.00000    -0.00006    -0.00125    -0.00000    -0.01315    -0.00000    -0.00125    -0.01620
     2.58718    -0.00001    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00019    -0.00000    -0.00002    -0.00023
     2.63118    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.67418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.71718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.76018    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00006    -0.00000    -0.00001    -0.00009
     2.80318    -0.00013    -0.00006    -0.00000    -0.00006    -0.00127    -0.00000    -0.00568    -0.00000    -0.00127    -0.00846
     2.84618    -0.00293    -0.00128    -0.00000    -0.00128    -0.02957    -0.00000    -0.13192    -0.00000    -0.02957    -0.19656
     2.88918    -0.01750    -0.00764    -0.00000    -0.00764    -0.17634    -0.00001    -0.78660    -0.00001    -0.17634    -1.17206
