     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.94064    -0.01542    -0.01862    -0.00261    -0.01861    -0.00489    -0.00729    -0.00432    -0.00730    -0.00490    -0.08396
    -2.90064    -0.02134    -0.01831    -0.00243    -0.01830    -0.00455    -0.00862    -0.00371    -0.00864    -0.00456    -0.09046
    -2.85964    -0.02359    -0.01585    -0.00140    -0.01585    -0.00332    -0.00775    -0.00247    -0.00777    -0.00333    -0.08134
    -2.81964    -0.02707    -0.02036    -0.00073    -0.02036    -0.00404    -0.01063    -0.00343    -0.01062    -0.00404    -0.10128
    -2.77964    -0.03198    -0.02622    -0.00093    -0.02622    -0.00556    -0.01384    -0.00578    -0.01381    -0.00556    -0.12990
    -2.73964    -0.02620    -0.02376    -0.00157    -0.02376    -0.00555    -0.01482    -0.00792    -0.01486    -0.00555    -0.12398
    -2.69864    -0.01891    -0.02570    -0.00211    -0.02563    -0.00521    -0.02116    -0.00945    -0.02133    -0.00522    -0.13472
    -2.65864    -0.01718    -0.03179    -0.00205    -0.03174    -0.00593    -0.03419    -0.00868    -0.03437    -0.00594    -0.17186
    -2.61864    -0.01503    -0.02924    -0.00185    -0.02938    -0.00775    -0.04187    -0.00776    -0.04194    -0.00777    -0.18258
    -2.57864    -0.00731    -0.01980    -0.00120    -0.01996    -0.00719    -0.02977    -0.00564    -0.02977    -0.00722    -0.12787
    -2.53764    -0.00239    -0.01213    -0.00056    -0.01216    -0.00529    -0.01400    -0.00494    -0.01400    -0.00531    -0.07078
    -2.49764    -0.00354    -0.01073    -0.00094    -0.01071    -0.00731    -0.01632    -0.01146    -0.01632    -0.00732    -0.08466
    -2.45764    -0.00614    -0.01331    -0.00227    -0.01331    -0.00960    -0.02296    -0.01567    -0.02287    -0.00959    -0.11572
    -2.41664    -0.00497    -0.01215    -0.00362    -0.01216    -0.00903    -0.01979    -0.01070    -0.01970    -0.00900    -0.10112
    -2.37664    -0.00318    -0.01210    -0.00526    -0.01209    -0.01214    -0.01978    -0.00785    -0.01973    -0.01210    -0.10423
    -2.33664    -0.00354    -0.00992    -0.00888    -0.00992    -0.01526    -0.02192    -0.01129    -0.02186    -0.01522    -0.11782
    -2.29664    -0.00435    -0.00585    -0.00951    -0.00584    -0.01171    -0.01999    -0.01284    -0.01995    -0.01171    -0.10175
    -2.25564    -0.00527    -0.00413    -0.00551    -0.00413    -0.00791    -0.01767    -0.01341    -0.01769    -0.00792    -0.08364
    -2.21564    -0.00819    -0.00720    -0.00507    -0.00721    -0.01113    -0.02165    -0.02065    -0.02163    -0.01108    -0.11382
    -2.17564    -0.01015    -0.01102    -0.00579    -0.01104    -0.01468    -0.02249    -0.02133    -0.02245    -0.01464    -0.13359
    -2.13564    -0.01075    -0.01001    -0.00388    -0.01000    -0.01181    -0.01737    -0.01525    -0.01738    -0.01184    -0.10829
    -2.09464    -0.00780    -0.00718    -0.00201    -0.00716    -0.00621    -0.01203    -0.00991    -0.01204    -0.00624    -0.07057
    -2.05464    -0.00516    -0.00893    -0.00210    -0.00891    -0.00543    -0.01699    -0.00684    -0.01698    -0.00545    -0.07678
    -2.01464    -0.00664    -0.01149    -0.00295    -0.01145    -0.00791    -0.02410    -0.00705    -0.02410    -0.00792    -0.10360
    -1.97364    -0.00938    -0.00822    -0.00243    -0.00819    -0.00900    -0.02356    -0.00591    -0.02357    -0.00901    -0.09928
    -1.93364    -0.01010    -0.00631    -0.00174    -0.00629    -0.00844    -0.01999    -0.00428    -0.02000    -0.00846    -0.08561
    -1.89364    -0.00734    -0.00665    -0.00186    -0.00662    -0.00607    -0.01559    -0.00271    -0.01562    -0.00608    -0.06855
    -1.85364    -0.00710    -0.00572    -0.00258    -0.00570    -0.00402    -0.01142    -0.00230    -0.01143    -0.00403    -0.05430
    -1.81264    -0.00940    -0.00624    -0.00281    -0.00622    -0.00278    -0.00899    -0.00209    -0.00898    -0.00278    -0.05029
    -1.77264    -0.01034    -0.00743    -0.00198    -0.00742    -0.00142    -0.00528    -0.00122    -0.00524    -0.00142    -0.04175
    -1.73264    -0.00664    -0.00785    -0.00099    -0.00785    -0.00103    -0.00247    -0.00066    -0.00245    -0.00103    -0.03096
    -1.69164    -0.00652    -0.00796    -0.00053    -0.00802    -0.00239    -0.00180    -0.00075    -0.00178    -0.00237    -0.03211
    -1.65164    -0.01533    -0.01682    -0.00046    -0.01690    -0.00636    -0.00347    -0.00119    -0.00344    -0.00633    -0.07029
    -1.61164    -0.02289    -0.03349    -0.00079    -0.03349    -0.01077    -0.00748    -0.00139    -0.00746    -0.01075    -0.12851
    -1.57164    -0.01730    -0.03101    -0.00079    -0.03091    -0.00924    -0.00695    -0.00093    -0.00696    -0.00924    -0.11333
    -1.53064    -0.00700    -0.01216    -0.00099    -0.01210    -0.00401    -0.00254    -0.00034    -0.00254    -0.00402    -0.04570
    -1.49064    -0.00319    -0.00362    -0.00185    -0.00361    -0.00290    -0.00091    -0.00013    -0.00091    -0.00291    -0.02002
    -1.45064    -0.00176    -0.00278    -0.00207    -0.00278    -0.00654    -0.00235    -0.00010    -0.00236    -0.00656    -0.02730
    -1.41064    -0.00099    -0.00357    -0.00233    -0.00358    -0.01331    -0.00593    -0.00011    -0.00595    -0.01335    -0.04912
    -1.36964    -0.00078    -0.00352    -0.00274    -0.00352    -0.01527    -0.00772    -0.00010    -0.00778    -0.01535    -0.05679
    -1.32964    -0.00177    -0.00328    -0.00215    -0.00327    -0.01270    -0.00773    -0.00014    -0.00781    -0.01281    -0.05167
    -1.28964    -0.00296    -0.00277    -0.00168    -0.00275    -0.01042    -0.00788    -0.00034    -0.00789    -0.01044    -0.04712
    -1.24864    -0.00191    -0.00150    -0.00280    -0.00149    -0.00692    -0.00604    -0.00064    -0.00602    -0.00689    -0.03421
    -1.20864    -0.00081    -0.00081    -0.00857    -0.00080    -0.00448    -0.00463    -0.00172    -0.00465    -0.00448    -0.03096
    -1.16864    -0.00193    -0.00151    -0.01885    -0.00149    -0.00775    -0.00836    -0.00362    -0.00843    -0.00779    -0.05972
    -1.12864    -0.00418    -0.00256    -0.01659    -0.00255    -0.01108    -0.01114    -0.00314    -0.01115    -0.01107    -0.07347
    -1.08764    -0.00364    -0.00256    -0.00738    -0.00257    -0.00818    -0.00764    -0.00127    -0.00759    -0.00812    -0.04894
    -1.04764    -0.00199    -0.00293    -0.00458    -0.00293    -0.00554    -0.00481    -0.00057    -0.00479    -0.00551    -0.03365
    -1.00764    -0.00207    -0.00410    -0.00261    -0.00410    -0.00592    -0.00469    -0.00035    -0.00467    -0.00590    -0.03442
    -0.96764    -0.00243    -0.00547    -0.00111    -0.00547    -0.00637    -0.00453    -0.00019    -0.00451    -0.00634    -0.03642
    -0.92664    -0.00157    -0.00585    -0.00068    -0.00586    -0.00478    -0.00289    -0.00012    -0.00287    -0.00475    -0.02937
    -0.88664    -0.00068    -0.00476    -0.00028    -0.00476    -0.00289    -0.00143    -0.00005    -0.00142    -0.00287    -0.01913
    -0.84664    -0.00024    -0.00198    -0.00006    -0.00198    -0.00108    -0.00048    -0.00002    -0.00048    -0.00108    -0.00739
    -0.80564    -0.00004    -0.00030    -0.00001    -0.00030    -0.00016    -0.00007    -0.00000    -0.00007    -0.00016    -0.00112
    -0.76564    -0.00000    -0.00001    -0.00000    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00005
    -0.72564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.68564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.64464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.60464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.56464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.52464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.44364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.40364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.36264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.32264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.20164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.16164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.08164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.68436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.72436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.76436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.80436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.84536    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.88536    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.92536    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.96636    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.00636    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.04636    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.08636    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.12736    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.16736    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.20736    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     1.24836    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
     1.28836    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     1.32836    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.36836    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.40936    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     1.44936    -0.00048    -0.00006    -0.00000    -0.00006    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00061
     1.48936    -0.00802    -0.00092    -0.00008    -0.00092    -0.00003    -0.00006    -0.00004    -0.00006    -0.00003    -0.01017
     1.52936    -0.05145    -0.00501    -0.00045    -0.00501    -0.00021    -0.00042    -0.00025    -0.00042    -0.00021    -0.06343
     1.57036    -0.14420    -0.01113    -0.00109    -0.01112    -0.00060    -0.00126    -0.00063    -0.00125    -0.00060    -0.17189
     1.61036    -0.19990    -0.01172    -0.00168    -0.01171    -0.00079    -0.00176    -0.00080    -0.00176    -0.00079    -0.23092
     1.65036    -0.14250    -0.00732    -0.00384    -0.00731    -0.00081    -0.00189    -0.00060    -0.00189    -0.00081    -0.16696
     1.69136    -0.06220    -0.00697    -0.01287    -0.00698    -0.00197    -0.00398    -0.00061    -0.00397    -0.00197    -0.10154
     1.73136    -0.03952    -0.01086    -0.02826    -0.01087    -0.00523    -0.00736    -0.00125    -0.00734    -0.00522    -0.11591
     1.77136    -0.04322    -0.01089    -0.03413    -0.01090    -0.00968    -0.00841    -0.00219    -0.00839    -0.00968    -0.13749
     1.81136    -0.04817    -0.00923    -0.02667    -0.00922    -0.01093    -0.00807    -0.00268    -0.00806    -0.01093    -0.13396
     1.85236    -0.04650    -0.01166    -0.02244    -0.01165    -0.00826    -0.00863    -0.00298    -0.00862    -0.00826    -0.12900
     1.89236    -0.05950    -0.01518    -0.02138    -0.01515    -0.00559    -0.00860    -0.00374    -0.00860    -0.00559    -0.14333
     1.93236    -0.05582    -0.01295    -0.01707    -0.01294    -0.00293    -0.00779    -0.00334    -0.00779    -0.00292    -0.12356
     1.97236    -0.02267    -0.00665    -0.00941    -0.00666    -0.00118    -0.00581    -0.00171    -0.00581    -0.00118    -0.06108
     2.01336    -0.00394    -0.00164    -0.00239    -0.00164    -0.00032    -0.00205    -0.00045    -0.00206    -0.00032    -0.01483
     2.05336    -0.00058    -0.00020    -0.00032    -0.00020    -0.00005    -0.00028    -0.00009    -0.00028    -0.00005    -0.00206
     2.09336    -0.00027    -0.00005    -0.00010    -0.00005    -0.00002    -0.00003    -0.00004    -0.00003    -0.00002    -0.00061
     2.13436    -0.00017    -0.00003    -0.00005    -0.00003    -0.00001    -0.00002    -0.00001    -0.00002    -0.00001    -0.00036
     2.17436    -0.00043    -0.00015    -0.00009    -0.00015    -0.00005    -0.00007    -0.00002    -0.00007    -0.00005    -0.00108
     2.21436    -0.00174    -0.00045    -0.00015    -0.00045    -0.00015    -0.00021    -0.00003    -0.00022    -0.00015    -0.00356
     2.25436    -0.01530    -0.00057    -0.00012    -0.00058    -0.00017    -0.00026    -0.00012    -0.00026    -0.00017    -0.01755
     2.29536    -0.06350    -0.00062    -0.00005    -0.00062    -0.00012    -0.00019    -0.00046    -0.00019    -0.00012    -0.06587
     2.33536    -0.08608    -0.00067    -0.00004    -0.00067    -0.00010    -0.00017    -0.00064    -0.00017    -0.00010    -0.08865
     2.37536    -0.04315    -0.00049    -0.00013    -0.00049    -0.00006    -0.00014    -0.00042    -0.00014    -0.00006    -0.04508
     2.41536    -0.02284    -0.00050    -0.00023    -0.00050    -0.00007    -0.00014    -0.00028    -0.00014    -0.00007    -0.02475
     2.45636    -0.03901    -0.00051    -0.00026    -0.00051    -0.00008    -0.00013    -0.00021    -0.00013    -0.00008    -0.04093
     2.49636    -0.04331    -0.00038    -0.00028    -0.00038    -0.00007    -0.00009    -0.00017    -0.00009    -0.00007    -0.04484
     2.53636    -0.02117    -0.00032    -0.00034    -0.00031    -0.00006    -0.00009    -0.00012    -0.00009    -0.00006    -0.02257
     2.57736    -0.00977    -0.00045    -0.00038    -0.00045    -0.00011    -0.00012    -0.00008    -0.00012    -0.00011    -0.01162
     2.61736    -0.00694    -0.00070    -0.00032    -0.00070    -0.00018    -0.00015    -0.00006    -0.00015    -0.00018    -0.00939
     2.65736    -0.00954    -0.00065    -0.00025    -0.00066    -0.00016    -0.00013    -0.00007    -0.00013    -0.00016    -0.01175
     2.69736    -0.04540    -0.00059    -0.00025    -0.00059    -0.00008    -0.00019    -0.00025    -0.00019    -0.00008    -0.04761
     2.73836    -0.12770    -0.00116    -0.00050    -0.00115    -0.00012    -0.00044    -0.00068    -0.00044    -0.00012    -0.13230
     2.77836    -0.12860    -0.00133    -0.00071    -0.00133    -0.00018    -0.00045    -0.00067    -0.00045    -0.00018    -0.13390
     2.81836    -0.07649    -0.00096    -0.00050    -0.00096    -0.00015    -0.00025    -0.00040    -0.00025    -0.00015    -0.08009
     2.85836    -0.11320    -0.00123    -0.00041    -0.00124    -0.00015    -0.00031    -0.00061    -0.00031    -0.00015    -0.11760
     2.89936    -0.15590    -0.00145    -0.00064    -0.00145    -0.00020    -0.00042    -0.00085    -0.00042    -0.00020    -0.16152
     2.93936    -0.10150    -0.00088    -0.00048    -0.00088    -0.00015    -0.00028    -0.00055    -0.00028    -0.00015    -0.10516
     2.97936    -0.04087    -0.00033    -0.00023    -0.00033    -0.00006    -0.00011    -0.00016    -0.00011    -0.00006    -0.04227
     3.02036    -0.13110    -0.00058    -0.00097    -0.00058    -0.00007    -0.00035    -0.00019    -0.00035    -0.00007    -0.13427
     3.06036    -0.38150    -0.00141    -0.00294    -0.00141    -0.00017    -0.00094    -0.00047    -0.00094    -0.00017    -0.38994
     3.10036    -0.44030    -0.00117    -0.00365    -0.00116    -0.00014    -0.00087    -0.00041    -0.00087    -0.00014    -0.44872
     3.14036    -0.33140    -0.00043    -0.00275    -0.00043    -0.00006    -0.00045    -0.00017    -0.00045    -0.00006    -0.33620
     3.18136    -0.36060    -0.00051    -0.00217    -0.00051    -0.00006    -0.00046    -0.00024    -0.00046    -0.00006    -0.36507
     3.22136    -0.28390    -0.00075    -0.00125    -0.00074    -0.00008    -0.00043    -0.00029    -0.00042    -0.00008    -0.28793
     3.26136    -0.09198    -0.00061    -0.00051    -0.00061    -0.00006    -0.00021    -0.00013    -0.00021    -0.00006    -0.09440
     3.30136    -0.01420    -0.00044    -0.00033    -0.00044    -0.00005    -0.00013    -0.00004    -0.00013    -0.00005    -0.01580
     3.34236    -0.00602    -0.00047    -0.00115    -0.00047    -0.00005    -0.00015    -0.00005    -0.00015    -0.00005    -0.00856
     3.38236    -0.00708    -0.00077    -0.00797    -0.00077    -0.00005    -0.00024    -0.00006    -0.00025    -0.00005    -0.01724
     3.42236    -0.02385    -0.00241    -0.02760    -0.00240    -0.00008    -0.00084    -0.00023    -0.00084    -0.00008    -0.05834
     3.46336    -0.06003    -0.00467    -0.04325    -0.00466    -0.00014    -0.00192    -0.00064    -0.00193    -0.00014    -0.11737
     3.50336    -0.06690    -0.00505    -0.03280    -0.00504    -0.00015    -0.00205    -0.00097    -0.00205    -0.00015    -0.11517
     3.54336    -0.05868    -0.00700    -0.01793    -0.00698    -0.00024    -0.00136    -0.00223    -0.00136    -0.00024    -0.09602
     3.58336    -0.09111    -0.01326    -0.01567    -0.01325    -0.00044    -0.00138    -0.00543    -0.00139    -0.00044    -0.14238
     3.62436    -0.12350    -0.01667    -0.01202    -0.01667    -0.00067    -0.00147    -0.00774    -0.00148    -0.00067    -0.18089
     3.66436    -0.09910    -0.01160    -0.00688    -0.01161    -0.00086    -0.00091    -0.00592    -0.00091    -0.00086    -0.13865
     3.70436    -0.07791    -0.00509    -0.00562    -0.00510    -0.00094    -0.00030    -0.00350    -0.00030    -0.00095    -0.09971
     3.74436    -0.06288    -0.00219    -0.00469    -0.00219    -0.00066    -0.00009    -0.00212    -0.00009    -0.00067    -0.07558
     3.78536    -0.03261    -0.00083    -0.00190    -0.00083    -0.00029    -0.00003    -0.00079    -0.00003    -0.00029    -0.03761
     3.82536    -0.02364    -0.00067    -0.00092    -0.00067    -0.00032    -0.00002    -0.00035    -0.00002    -0.00032    -0.02692
     3.86536    -0.01577    -0.00101    -0.00061    -0.00100    -0.00038    -0.00002    -0.00019    -0.00002    -0.00038    -0.01938
     3.90636    -0.00798    -0.00131    -0.00031    -0.00131    -0.00025    -0.00001    -0.00010    -0.00001    -0.00025    -0.01153
     3.94636    -0.00469    -0.00138    -0.00017    -0.00138    -0.00020    -0.00002    -0.00008    -0.00002    -0.00020    -0.00813
     3.98636    -0.00393    -0.00158    -0.00016    -0.00158    -0.00024    -0.00002    -0.00008    -0.00002    -0.00024    -0.00784
     4.02636    -0.00441    -0.00204    -0.00017    -0.00203    -0.00027    -0.00003    -0.00008    -0.00003    -0.00027    -0.00933
     4.06736    -0.00580    -0.00216    -0.00020    -0.00216    -0.00025    -0.00003    -0.00008    -0.00003    -0.00025    -0.01096
     4.10736    -0.00630    -0.00144    -0.00072    -0.00144    -0.00020    -0.00003    -0.00006    -0.00003    -0.00020    -0.01042
     4.14736    -0.01032    -0.00157    -0.00199    -0.00157    -0.00033    -0.00004    -0.00009    -0.00004    -0.00033    -0.01629
     4.18736    -0.01051    -0.00169    -0.00189    -0.00169    -0.00038    -0.00005    -0.00008    -0.00005    -0.00038    -0.01672
     4.22836    -0.01028    -0.00092    -0.00118    -0.00092    -0.00022    -0.00003    -0.00006    -0.00003    -0.00022    -0.01386
     4.26836    -0.03410    -0.00097    -0.00322    -0.00097    -0.00034    -0.00005    -0.00019    -0.00005    -0.00034    -0.04022
     4.30836    -0.05320    -0.00156    -0.00544    -0.00155    -0.00068    -0.00009    -0.00029    -0.00009    -0.00068    -0.06359
     4.34936    -0.02826    -0.00151    -0.00344    -0.00150    -0.00068    -0.00009    -0.00015    -0.00009    -0.00068    -0.03639
     4.38936    -0.01139    -0.00265    -0.00124    -0.00265    -0.00071    -0.00008    -0.00005    -0.00008    -0.00071    -0.01955
     4.42936    -0.03326    -0.00716    -0.00175    -0.00715    -0.00160    -0.00018    -0.00012    -0.00018    -0.00160    -0.05300
     4.46936    -0.07027    -0.01202    -0.00272    -0.01200    -0.00232    -0.00029    -0.00027    -0.00029    -0.00232    -0.10250
     4.51036    -0.05857    -0.01331    -0.00176    -0.01329    -0.00189    -0.00023    -0.00023    -0.00023    -0.00189    -0.09140
     4.55036    -0.03976    -0.02163    -0.00059    -0.02161    -0.00191    -0.00027    -0.00017    -0.00027    -0.00191    -0.08812
     4.59036    -0.08043    -0.04594    -0.00063    -0.04589    -0.00385    -0.00065    -0.00036    -0.00065    -0.00384    -0.18225
     4.63136    -0.09800    -0.05717    -0.00093    -0.05710    -0.00551    -0.00092    -0.00043    -0.00092    -0.00551    -0.22648
     4.67136    -0.05272    -0.04674    -0.00060    -0.04670    -0.00500    -0.00072    -0.00021    -0.00072    -0.00499    -0.15840
     4.71136    -0.01521    -0.02016    -0.00026    -0.02017    -0.00222    -0.00030    -0.00006    -0.00030    -0.00221    -0.06088
     4.75136    -0.00355    -0.00371    -0.00014    -0.00372    -0.00043    -0.00007    -0.00004    -0.00007    -0.00042    -0.01216
     4.79236    -0.00287    -0.00132    -0.00011    -0.00132    -0.00017    -0.00006    -0.00005    -0.00006    -0.00017    -0.00612
     4.83236    -0.00360    -0.00204    -0.00007    -0.00204    -0.00015    -0.00009    -0.00004    -0.00009    -0.00015    -0.00829
     4.87236    -0.00739    -0.00428    -0.00002    -0.00428    -0.00013    -0.00022    -0.00004    -0.00022    -0.00013    -0.01672
     4.91236    -0.00869    -0.00488    -0.00007    -0.00489    -0.00012    -0.00026    -0.00004    -0.00026    -0.00012    -0.01933
     4.95336    -0.00357    -0.00201    -0.00025    -0.00201    -0.00005    -0.00010    -0.00002    -0.00010    -0.00005    -0.00816
     4.99336    -0.00145    -0.00131    -0.00032    -0.00131    -0.00004    -0.00005    -0.00001    -0.00005    -0.00004    -0.00457
     5.03336    -0.00230    -0.00270    -0.00016    -0.00270    -0.00009    -0.00008    -0.00001    -0.00008    -0.00009    -0.00822
     5.07436    -0.00191    -0.00211    -0.00027    -0.00211    -0.00007    -0.00007    -0.00001    -0.00007    -0.00007    -0.00668
     5.11436    -0.00124    -0.00095    -0.00089    -0.00095    -0.00005    -0.00003    -0.00001    -0.00003    -0.00005    -0.00420
     5.15436    -0.00182    -0.00303    -0.00111    -0.00303    -0.00014    -0.00008    -0.00003    -0.00008    -0.00014    -0.00946
     5.19436    -0.00327    -0.00901    -0.00050    -0.00902    -0.00035    -0.00032    -0.00004    -0.00032    -0.00035    -0.02317
     5.23536    -0.00485    -0.01535    -0.00011    -0.01536    -0.00055    -0.00083    -0.00004    -0.00083    -0.00056    -0.03849
     5.27536    -0.00592    -0.01713    -0.00010    -0.01712    -0.00065    -0.00108    -0.00006    -0.00108    -0.00065    -0.04378
     5.31536    -0.01082    -0.02410    -0.00063    -0.02409    -0.00104    -0.00151    -0.00015    -0.00150    -0.00104    -0.06488
     5.35536    -0.01789    -0.03935    -0.00215    -0.03932    -0.00169    -0.00231    -0.00025    -0.00231    -0.00169    -0.10697
     5.39636    -0.01497    -0.03307    -0.00292    -0.03304    -0.00128    -0.00164    -0.00020    -0.00164    -0.00128    -0.09004
     5.43636    -0.00564    -0.01165    -0.00187    -0.01163    -0.00043    -0.00046    -0.00007    -0.00046    -0.00043    -0.03264
     5.47636    -0.00132    -0.00218    -0.00242    -0.00218    -0.00010    -0.00006    -0.00001    -0.00006    -0.00010    -0.00846
     5.51736    -0.00175    -0.00405    -0.00666    -0.00405    -0.00018    -0.00008    -0.00001    -0.00008    -0.00018    -0.01704
     5.55736    -0.00445    -0.01282    -0.00873    -0.01281    -0.00046    -0.00021    -0.00002    -0.00021    -0.00046    -0.04018
     5.59736    -0.00545    -0.01471    -0.00446    -0.01468    -0.00047    -0.00025    -0.00002    -0.00025    -0.00047    -0.04075
     5.63736    -0.00525    -0.00951    -0.00235    -0.00950    -0.00026    -0.00018    -0.00004    -0.00018    -0.00026    -0.02753
