     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.07564    -0.00026    -0.00425    -0.00351    -0.00424     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01226
    -5.03464    -0.00029    -0.00378    -0.00228    -0.00377     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01012
    -4.99464    -0.00278    -0.02673    -0.00402    -0.02677     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06031
    -4.95464    -0.01605    -0.15451    -0.02278    -0.15467     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34801
    -4.91364    -0.02997    -0.31333    -0.07049    -0.31305     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72684
    -4.87364    -0.02310    -0.33762    -0.17615    -0.33623     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87310
    -4.83364    -0.02507    -0.42681    -0.33470    -0.42654     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21312
    -4.79364    -0.05928    -0.78626    -0.59039    -0.78643     0.00000     0.00000     0.00000     0.00000     0.00000    -2.22236
    -4.75264    -0.09639    -1.22650    -0.90470    -1.22620     0.00000     0.00000     0.00000     0.00000     0.00000    -3.45379
    -4.71264    -0.08477    -1.24220    -1.07690    -1.24210     0.00000     0.00000     0.00000     0.00000     0.00000    -3.64597
    -4.67264    -0.07009    -0.99690    -1.01700    -0.99950     0.00000     0.00000     0.00000     0.00000     0.00000    -3.08349
    -4.63164    -0.06515    -0.72298    -0.74500    -0.72456     0.00000     0.00000     0.00000     0.00000     0.00000    -2.25769
    -4.59164    -0.03308    -0.40099    -0.40793    -0.40079     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24279
    -4.55164    -0.00836    -0.14586    -0.16463    -0.14599     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46484
    -4.51164    -0.00602    -0.11242    -0.17396    -0.11247     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40487
    -4.47064    -0.00927    -0.21475    -0.38289    -0.21460     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82151
    -4.43064    -0.00999    -0.35314    -0.69250    -0.35273     0.00000     0.00000     0.00000     0.00000     0.00000    -1.40836
    -4.39064    -0.01170    -0.49518    -0.89530    -0.49518     0.00000     0.00000     0.00000     0.00000     0.00000    -1.89736
    -4.35064    -0.01553    -0.58793    -0.92830    -0.58843     0.00000     0.00000     0.00000     0.00000     0.00000    -2.12019
    -4.30964    -0.01827    -0.60508    -0.90430    -0.60533     0.00000     0.00000     0.00000     0.00000     0.00000    -2.13298
    -4.26964    -0.01600    -0.61118    -0.73300    -0.61163     0.00000     0.00000     0.00000     0.00000     0.00000    -1.97181
    -4.22964    -0.01516    -0.66561    -0.71790    -0.66530     0.00000     0.00000     0.00000     0.00000     0.00000    -2.06397
    -4.18864    -0.01613    -0.58265    -0.76670    -0.58148     0.00000     0.00000     0.00000     0.00000     0.00000    -1.94696
    -4.14864    -0.01651    -0.52140    -0.68070    -0.52116     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73977
    -4.10864    -0.01923    -0.63219    -0.67860    -0.63225     0.00000     0.00000     0.00000     0.00000     0.00000    -1.96227
    -4.06864    -0.01465    -0.53681    -0.59840    -0.53656     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68642
    -4.02764    -0.00682    -0.30285    -0.30949    -0.30266     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92182
    -3.98764    -0.00816    -0.36561    -0.21915    -0.36515     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95807
    -3.94764    -0.01110    -0.44475    -0.25619    -0.44356     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15560
    -3.90764    -0.01274    -0.45951    -0.30167    -0.45850     0.00000     0.00000     0.00000     0.00000     0.00000    -1.23242
    -3.86664    -0.01735    -0.67649    -0.50493    -0.67578     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87455
    -3.82664    -0.02267    -0.92860    -0.66063    -0.92837     0.00000     0.00000     0.00000     0.00000     0.00000    -2.54027
    -3.78664    -0.02968    -1.00880    -0.64673    -1.00890     0.00000     0.00000     0.00000     0.00000     0.00000    -2.69411
    -3.74564    -0.03691    -0.92660    -0.64387    -0.92610     0.00000     0.00000     0.00000     0.00000     0.00000    -2.53348
    -3.70564    -0.03142    -0.74132    -0.53675    -0.74149     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05098
    -3.66564    -0.02224    -0.61874    -0.44868    -0.61907     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70873
    -3.62564    -0.02220    -0.65212    -0.46526    -0.65176     0.00000     0.00000     0.00000     0.00000     0.00000    -1.79134
    -3.58464    -0.02274    -0.79606    -0.44492    -0.79546     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05918
    -3.54464    -0.02376    -1.04720    -0.47372    -1.04810     0.00000     0.00000     0.00000     0.00000     0.00000    -2.59278
    -3.50464    -0.01612    -0.81550    -0.37031    -0.81715     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01908
    -3.46464    -0.01009    -0.49604    -0.25274    -0.49671     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25557
    -3.42364    -0.01572    -0.61919    -0.24748    -0.62007     0.00000     0.00000     0.00000     0.00000     0.00000    -1.50246
    -3.38364    -0.02341    -0.84500    -0.22839    -0.84590     0.00000     0.00000     0.00000     0.00000     0.00000    -1.94270
    -3.34364    -0.02201    -0.86050    -0.25171    -0.86070     0.00000     0.00000     0.00000     0.00000     0.00000    -1.99491
    -3.30264    -0.02140    -0.86930    -0.29594    -0.87050     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05714
    -3.26264    -0.02841    -0.97250    -0.28129    -0.97320     0.00000     0.00000     0.00000     0.00000     0.00000    -2.25540
    -3.22264    -0.03406    -1.03260    -0.30316    -1.03360     0.00000     0.00000     0.00000     0.00000     0.00000    -2.40343
    -3.18264    -0.02889    -0.78053    -0.28025    -0.78120     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87086
    -3.14164    -0.02071    -0.54858    -0.22340    -0.54845     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34114
    -3.10164    -0.01944    -0.57633    -0.27631    -0.57609     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44816
    -3.06164    -0.02240    -0.69427    -0.30660    -0.69360     0.00000     0.00000     0.00000     0.00000     0.00000    -1.71687
    -3.02164    -0.02160    -0.71788    -0.26034    -0.71739     0.00000     0.00000     0.00000     0.00000     0.00000    -1.71721
    -2.98064    -0.02057    -0.71285    -0.26317    -0.71256     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70915
    -2.94064    -0.02323    -0.78949    -0.28398    -0.78979     0.00000     0.00000     0.00000     0.00000     0.00000    -1.88649
    -2.90064    -0.02619    -0.89549    -0.25932    -0.89615     0.00000     0.00000     0.00000     0.00000     0.00000    -2.07715
    -2.85964    -0.02220    -0.76198    -0.19440    -0.76253     0.00000     0.00000     0.00000     0.00000     0.00000    -1.74111
    -2.81964    -0.02630    -0.80603    -0.25179    -0.80564     0.00000     0.00000     0.00000     0.00000     0.00000    -1.88976
    -2.77964    -0.03453    -0.98700    -0.33532    -0.98491     0.00000     0.00000     0.00000     0.00000     0.00000    -2.34176
    -2.73964    -0.03179    -0.95570    -0.33120    -0.95266     0.00000     0.00000     0.00000     0.00000     0.00000    -2.27135
    -2.69864    -0.03037    -0.97647    -0.40609    -0.97410     0.00000     0.00000     0.00000     0.00000     0.00000    -2.38703
    -2.65864    -0.03752    -1.15720    -0.55485    -1.15597     0.00000     0.00000     0.00000     0.00000     0.00000    -2.90554
    -2.61864    -0.04190    -1.23248    -0.64660    -1.23352     0.00000     0.00000     0.00000     0.00000     0.00000    -3.15450
    -2.57864    -0.03066    -0.89817    -0.53124    -0.89963     0.00000     0.00000     0.00000     0.00000     0.00000    -2.35970
    -2.53764    -0.01682    -0.49676    -0.35478    -0.49741     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36577
    -2.49764    -0.02159    -0.58476    -0.54110    -0.58470     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73215
    -2.45764    -0.03180    -0.84250    -0.79070    -0.84100     0.00000     0.00000     0.00000     0.00000     0.00000    -2.50600
    -2.41664    -0.02952    -0.79710    -0.71010    -0.79574     0.00000     0.00000     0.00000     0.00000     0.00000    -2.33246
    -2.37664    -0.03032    -0.86150    -0.73440    -0.86120     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48742
    -2.33664    -0.03139    -0.99390    -0.82180    -0.99380     0.00000     0.00000     0.00000     0.00000     0.00000    -2.84089
    -2.29664    -0.02604    -0.91830    -0.66360    -0.91820     0.00000     0.00000     0.00000     0.00000     0.00000    -2.52614
    -2.25564    -0.02313    -0.78560    -0.43837    -0.78660     0.00000     0.00000     0.00000     0.00000     0.00000    -2.03370
    -2.21564    -0.03187    -1.00610    -0.66280    -1.00600     0.00000     0.00000     0.00000     0.00000     0.00000    -2.70677
    -2.17564    -0.03363    -1.11560    -1.02990    -1.11410     0.00000     0.00000     0.00000     0.00000     0.00000    -3.29323
    -2.13564    -0.02429    -0.86060    -1.06320    -0.86010     0.00000     0.00000     0.00000     0.00000     0.00000    -2.80819
    -2.09464    -0.01483    -0.57984    -0.94450    -0.58036     0.00000     0.00000     0.00000     0.00000     0.00000    -2.11953
    -2.05464    -0.01437    -0.68011    -1.15700    -0.68103     0.00000     0.00000     0.00000     0.00000     0.00000    -2.53251
    -2.01464    -0.02012    -0.86910    -1.34550    -0.87010     0.00000     0.00000     0.00000     0.00000     0.00000    -3.10482
    -1.97364    -0.02490    -0.79670    -1.06620    -0.79740     0.00000     0.00000     0.00000     0.00000     0.00000    -2.68520
    -1.93364    -0.02878    -0.76980    -0.95440    -0.77060     0.00000     0.00000     0.00000     0.00000     0.00000    -2.52358
    -1.89364    -0.03106    -0.86580    -1.10040    -0.86680     0.00000     0.00000     0.00000     0.00000     0.00000    -2.86406
    -1.85364    -0.03281    -0.94353    -1.19300    -0.94468     0.00000     0.00000     0.00000     0.00000     0.00000    -3.11402
    -1.81264    -0.03330    -0.92985    -1.15030    -0.93029     0.00000     0.00000     0.00000     0.00000     0.00000    -3.04374
    -1.77264    -0.02917    -0.70731    -0.97100    -0.70749     0.00000     0.00000     0.00000     0.00000     0.00000    -2.41498
    -1.73264    -0.02069    -0.45221    -0.77760    -0.45202     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70253
    -1.69164    -0.01867    -0.28191    -0.62640    -0.28171     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20869
    -1.65164    -0.03937    -0.31582    -0.88700    -0.31559     0.00000     0.00000     0.00000     0.00000     0.00000    -1.55778
    -1.61164    -0.06995    -0.52836    -1.63490    -0.52832     0.00000     0.00000     0.00000     0.00000     0.00000    -2.76153
    -1.57164    -0.06181    -0.47369    -1.56440    -0.47386     0.00000     0.00000     0.00000     0.00000     0.00000    -2.57376
    -1.53064    -0.02581    -0.24792    -0.95210    -0.24781     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47364
    -1.49064    -0.01116    -0.20905    -1.02430    -0.20904     0.00000     0.00000     0.00000     0.00000     0.00000    -1.45355
    -1.45064    -0.01181    -0.21030    -1.36590    -0.21049     0.00000     0.00000     0.00000     0.00000     0.00000    -1.79850
    -1.41064    -0.01803    -0.24146    -1.94770    -0.24142     0.00000     0.00000     0.00000     0.00000     0.00000    -2.44861
    -1.36964    -0.02036    -0.25871    -2.00700    -0.25849     0.00000     0.00000     0.00000     0.00000     0.00000    -2.54456
    -1.32964    -0.02014    -0.23799    -1.51980    -0.23761     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01554
    -1.28964    -0.01957    -0.21327    -1.09670    -0.21321     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54275
    -1.24864    -0.01443    -0.18101    -0.74790    -0.18136     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12470
    -1.20864    -0.01464    -0.25707    -0.83480    -0.25750     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36401
    -1.16864    -0.02862    -0.53861    -1.77330    -0.53929     0.00000     0.00000     0.00000     0.00000     0.00000    -2.87982
    -1.12864    -0.03245    -0.56822    -2.13080    -0.56887     0.00000     0.00000     0.00000     0.00000     0.00000    -3.30034
    -1.08764    -0.01971    -0.33473    -1.46770    -0.33514     0.00000     0.00000     0.00000     0.00000     0.00000    -2.15728
    -1.04764    -0.01244    -0.24505    -1.17460    -0.24519     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67728
    -1.00764    -0.01158    -0.23128    -1.22540    -0.23123     0.00000     0.00000     0.00000     0.00000     0.00000    -1.69949
    -0.96764    -0.01163    -0.23052    -1.30760    -0.23059     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78034
    -0.92664    -0.00907    -0.19093    -1.10900    -0.19115     0.00000     0.00000     0.00000     0.00000     0.00000    -1.50015
    -0.88664    -0.00567    -0.12599    -0.74680    -0.12613     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00459
    -0.84664    -0.00219    -0.04809    -0.28873    -0.04815     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38716
    -0.80564    -0.00034    -0.00718    -0.04336    -0.00719     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05806
    -0.76564    -0.00002    -0.00035    -0.00211    -0.00035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00282
    -0.72564    -0.00000    -0.00001    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
    -0.68564    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.64464    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.60464    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.56464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.52464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.44364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.40364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.36264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.32264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.20164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.16164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.08164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.68436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.72436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.76436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.80436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.84536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.88536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.92536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.96636    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.00636    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.04636    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.08636    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.12736    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.16736    -0.00000    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
     1.20736    -0.00000    -0.00006    -0.00002    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00014
     1.24836    -0.00001    -0.00012    -0.00005    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00030
     1.28836    -0.00001    -0.00008    -0.00003    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00020
     1.32836    -0.00000    -0.00002    -0.00001    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
     1.36836    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.40936    -0.00000    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00005
     1.44936    -0.00013    -0.00074    -0.00072    -0.00074     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00233
     1.48936    -0.00240    -0.01234    -0.01181    -0.01232     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03887
     1.52936    -0.01701    -0.07712    -0.07236    -0.07701     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24350
     1.57036    -0.05391    -0.20751    -0.19095    -0.20739     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65976
     1.61036    -0.08483    -0.27525    -0.24750    -0.27512     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88270
     1.65036    -0.06567    -0.20967    -0.17066    -0.20953     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65553
     1.69136    -0.03247    -0.18345    -0.08959    -0.18330     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48881
     1.73136    -0.03492    -0.30890    -0.09194    -0.30862     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74438
     1.77136    -0.05713    -0.45378    -0.12428    -0.45330     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08848
     1.81136    -0.06955    -0.48509    -0.13551    -0.48434     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17449
     1.85236    -0.06773    -0.52670    -0.13063    -0.52604     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25110
     1.89236    -0.07899    -0.64791    -0.15536    -0.64786     0.00000     0.00000     0.00000     0.00000     0.00000    -1.53012
     1.93236    -0.07656    -0.57949    -0.14875    -0.58032     0.00000     0.00000     0.00000     0.00000     0.00000    -1.38512
     1.97236    -0.04047    -0.31548    -0.08271    -0.31618     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75484
     2.01336    -0.01006    -0.08387    -0.02266    -0.08408     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20068
     2.05336    -0.00152    -0.01034    -0.00355    -0.01036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02578
     2.09336    -0.00052    -0.00200    -0.00110    -0.00201     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00564
     2.13436    -0.00033    -0.00090    -0.00054    -0.00089     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00266
     2.17436    -0.00119    -0.00223    -0.00138    -0.00220     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00700
     2.21436    -0.00366    -0.00673    -0.00366    -0.00669     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02074
     2.25436    -0.01237    -0.02059    -0.01085    -0.02060     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06441
     2.29536    -0.04125    -0.06567    -0.03479    -0.06568     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20738
     2.33536    -0.05493    -0.08739    -0.04593    -0.08738     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27562
     2.37536    -0.02823    -0.04602    -0.02320    -0.04601     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14345
     2.41536    -0.01563    -0.02540    -0.01523    -0.02541     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08167
     2.45636    -0.02414    -0.03574    -0.03043    -0.03578     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12609
     2.49636    -0.02585    -0.03750    -0.03395    -0.03749     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13479
     2.53636    -0.01360    -0.01960    -0.01670    -0.01956     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06946
     2.57736    -0.00816    -0.01093    -0.00891    -0.01091     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03891
     2.61736    -0.00759    -0.00915    -0.00857    -0.00914     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03446
     2.65736    -0.00800    -0.01098    -0.00987    -0.01101     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03986
     2.69736    -0.02290    -0.04254    -0.03125    -0.04259     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13928
     2.73836    -0.06168    -0.11808    -0.08457    -0.11809     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38242
     2.77836    -0.06355    -0.11957    -0.08693    -0.11952     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38957
     2.81836    -0.03717    -0.07175    -0.05258    -0.07171     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23320
     2.85836    -0.04943    -0.10593    -0.07476    -0.10594     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33607
     2.89936    -0.06686    -0.14602    -0.10293    -0.14596     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46177
     2.93936    -0.04363    -0.09494    -0.06758    -0.09488     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30102
     2.97936    -0.01685    -0.03595    -0.02900    -0.03594     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11774
     3.02036    -0.04813    -0.10286    -0.10271    -0.10290     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35659
     3.06036    -0.13843    -0.29153    -0.30427    -0.29149     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02572
     3.10036    -0.15741    -0.32064    -0.36367    -0.32049     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16221
     3.14036    -0.11233    -0.23341    -0.28550    -0.23333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86457
     3.18136    -0.11395    -0.26819    -0.30861    -0.26815     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95890
     3.22136    -0.08827    -0.22066    -0.23881    -0.22058     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76832
     3.26136    -0.03043    -0.07501    -0.07822    -0.07496     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25861
     3.30136    -0.00746    -0.01428    -0.01477    -0.01428     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05078
     3.34236    -0.00818    -0.01187    -0.01139    -0.01187     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04332
     3.38236    -0.03025    -0.04269    -0.03273    -0.04268     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14835
     3.42236    -0.10425    -0.15765    -0.11688    -0.15768     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53646
     3.46336    -0.18026    -0.30302    -0.22743    -0.30308     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01379
     3.50336    -0.15250    -0.28692    -0.21509    -0.28699     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94150
     3.54336    -0.09335    -0.21737    -0.14818    -0.21740     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67630
     3.58336    -0.09827    -0.30616    -0.16743    -0.30619     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87805
     3.62436    -0.10592    -0.41131    -0.20296    -0.41137     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13156
     3.66436    -0.08142    -0.36418    -0.19175    -0.36424     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00159
     3.70436    -0.05281    -0.28041    -0.15106    -0.28048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76476
     3.74436    -0.03088    -0.18720    -0.09447    -0.18726     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49981
     3.78536    -0.01099    -0.07514    -0.04319    -0.07515     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20446
     3.82536    -0.00625    -0.04378    -0.04526    -0.04379     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13908
     3.86536    -0.00594    -0.03225    -0.04708    -0.03229     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11756
     3.90636    -0.00392    -0.01647    -0.02516    -0.01648     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06203
     3.94636    -0.00262    -0.01039    -0.01401    -0.01040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03742
     3.98636    -0.00271    -0.01017    -0.01454    -0.01017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03760
     4.02636    -0.00358    -0.01083    -0.01761    -0.01083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04286
     4.06736    -0.00393    -0.01179    -0.01953    -0.01179     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04705
     4.10736    -0.00402    -0.00976    -0.02116    -0.00976     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04470
