     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -7.69264     0.00547     0.00034     0.00099     0.00034     0.00433     0.00156     0.00234     0.00156     0.00433     0.02127
    -7.65264     0.01000     0.00081     0.00172     0.00080     0.01297     0.00372     0.00369     0.00372     0.01297     0.05040
    -7.61264     0.01109     0.00114     0.00174     0.00114     0.01994     0.00480     0.00396     0.00480     0.01991     0.06852
    -7.57164     0.01230     0.00207     0.00163     0.00206     0.03585     0.00544     0.00649     0.00544     0.03573     0.10701
    -7.53164     0.03077     0.00750     0.00401     0.00748     0.13443     0.01452     0.02224     0.01454     0.13393     0.36942
    -7.49164     0.08347     0.02643     0.01334     0.02643     0.50795     0.05394     0.07870     0.05419     0.50745     1.35190
    -7.45164     0.14444     0.05707     0.02589     0.05727     1.06890     0.12471     0.15525     0.12552     1.07112     2.83017
    -7.41064     0.11756     0.06529     0.02232     0.06567     1.06090     0.15374     0.13490     0.15497     1.06620     2.84155
    -7.37064     0.04850     0.05939     0.00929     0.05977     0.77668     0.16379     0.06282     0.16516     0.78161     2.12700
    -7.33064     0.03174     0.07335     0.00290     0.07344     0.95238     0.24189     0.05871     0.24237     0.95344     2.63023
    -7.29064     0.07536     0.08843     0.00208     0.08809     1.29090     0.32666     0.14670     0.32575     1.28740     3.63137
    -7.24964     0.14590     0.07705     0.00277     0.07670     1.27290     0.31034     0.25344     0.30930     1.26930     3.71770
    -7.20964     0.23767     0.05525     0.00367     0.05508     0.90300     0.21149     0.36774     0.21064     0.90070     2.94524
    -7.16964     0.23343     0.03995     0.00349     0.03978     0.57630     0.13140     0.34548     0.13065     0.57512     2.07560
    -7.12864     0.08988     0.01568     0.00143     0.01557     0.21285     0.04864     0.13007     0.04828     0.21259     0.77500
    -7.08864     0.02401     0.00492     0.00080     0.00489     0.08836     0.02349     0.03335     0.02344     0.08841     0.29168
    -7.04864     0.03549     0.00794     0.00213     0.00794     0.16914     0.05020     0.05117     0.05019     0.16924     0.54345
    -7.00864     0.03821     0.00836     0.00275     0.00836     0.17059     0.05363     0.05911     0.05361     0.17063     0.56525
    -6.96764     0.03915     0.00743     0.00220     0.00743     0.13920     0.04226     0.05836     0.04225     0.13930     0.47758
    -6.92764     0.03558     0.00634     0.00155     0.00634     0.11532     0.03377     0.05032     0.03379     0.11549     0.39850
    -6.88764     0.01288     0.00235     0.00055     0.00235     0.04129     0.01405     0.01800     0.01405     0.04137     0.14689
    -6.84764     0.00283     0.00050     0.00018     0.00050     0.00811     0.00597     0.00372     0.00598     0.00812     0.03590
    -6.80664     0.00672     0.00069     0.00051     0.00069     0.01701     0.01372     0.00693     0.01374     0.01702     0.07704
    -6.76664     0.02695     0.00203     0.00197     0.00203     0.07162     0.03831     0.02753     0.03833     0.07168     0.28045
    -6.72664     0.05766     0.00390     0.00472     0.00391     0.18203     0.07870     0.05729     0.07873     0.18206     0.64900
    -6.68564     0.06215     0.00452     0.00668     0.00454     0.29207     0.12177     0.05618     0.12172     0.29167     0.96131
    -6.64564     0.07998     0.00674     0.00874     0.00679     0.60820     0.24363     0.06065     0.24317     0.60651     1.86440
    -6.60564     0.14836     0.01404     0.01236     0.01414     1.36744     0.53520     0.08956     0.53410     1.36531     4.08052
    -6.56564     0.15788     0.02050     0.01272     0.02062     1.71100     0.73320     0.09476     0.73240     1.71070     5.19377
    -6.52464     0.08863     0.01969     0.00871     0.01979     1.16282     0.62300     0.06757     0.62270     1.16343     3.77634
    -6.48464     0.04521     0.01837     0.00683     0.01839     0.61667     0.49050     0.06375     0.49070     0.61678     2.36720
    -6.44464     0.04946     0.02186     0.00939     0.02175     0.54245     0.55020     0.10430     0.55030     0.54150     2.39120
    -6.40464     0.05322     0.02032     0.01047     0.02017     0.55480     0.54850     0.11060     0.54820     0.55370     2.41998
    -6.36364     0.05311     0.01903     0.01227     0.01896     0.68290     0.62320     0.09660     0.62140     0.68190     2.80938
    -6.32364     0.06070     0.02129     0.01725     0.02126     0.91920     0.80400     0.11597     0.80180     0.91830     3.67978
    -6.28364     0.04226     0.01368     0.01380     0.01364     0.65720     0.55716     0.09315     0.55705     0.65810     2.60605
    -6.24264     0.02237     0.00567     0.00628     0.00565     0.25304     0.21289     0.05021     0.21358     0.25383     1.02352
    -6.20264     0.01879     0.00336     0.00343     0.00336     0.15936     0.11989     0.04052     0.12018     0.15947     0.62836
    -6.16264     0.04214     0.00534     0.00689     0.00535     0.37821     0.25439     0.09221     0.25525     0.37860     1.41838
    -6.12264     0.09274     0.00967     0.01596     0.00969     0.75890     0.51390     0.20370     0.51560     0.75900     2.87916
    -6.08164     0.11859     0.01100     0.01977     0.01101     0.84280     0.61690     0.26100     0.61790     0.84300     3.34197
    -6.04164     0.10520     0.01065     0.01537     0.01066     0.71938     0.52040     0.19942     0.51990     0.72112     2.82210
    -6.00164     0.08121     0.01203     0.01136     0.01205     0.68265     0.39110     0.11815     0.39070     0.68419     2.38344
    -5.96164     0.07492     0.01259     0.00993     0.01260     0.60745     0.29716     0.11750     0.29769     0.60756     2.03741
    -5.92064     0.10076     0.01207     0.01052     0.01208     0.48334     0.27597     0.20809     0.27666     0.48350     1.86298
    -5.88064     0.11168     0.01173     0.01239     0.01174     0.44046     0.33490     0.34092     0.33510     0.44004     2.03896
    -5.84064     0.09666     0.01017     0.00848     0.01016     0.37537     0.40230     0.40024     0.40160     0.37479     2.07977
    -5.79964     0.15848     0.01218     0.00540     0.01217     0.43220     0.66030     0.51187     0.66010     0.43220     2.88491
    -5.75964     0.26984     0.01664     0.00689     0.01663     0.56600     0.87380     0.67996     0.87540     0.56540     3.87055
    -5.71964     0.24172     0.01660     0.00722     0.01660     0.54500     0.74080     0.64427     0.74250     0.54390     3.49862
    -5.67964     0.12612     0.01118     0.00522     0.01119     0.36164     0.44790     0.39973     0.44870     0.36081     2.17249
    -5.63864     0.07859     0.00594     0.00462     0.00595     0.22620     0.47137     0.20000     0.47131     0.22656     1.69054
    -5.59864     0.08464     0.00752     0.00764     0.00753     0.34986     1.01160     0.15737     1.01190     0.35006     2.98812
    -5.55864     0.07396     0.00886     0.00946     0.00886     0.44440     1.21000     0.15000     1.21140     0.44330     3.56024
    -5.51864     0.05076     0.00756     0.00889     0.00758     0.39312     0.97410     0.13562     0.97540     0.39182     2.94486
    -5.47764     0.03319     0.00843     0.00737     0.00846     0.33624     0.82910     0.12928     0.82920     0.33501     2.51628
    -5.43764     0.04254     0.01201     0.00975     0.01201     0.37442     0.97690     0.20791     0.97620     0.37318     2.98492
    -5.39764     0.06888     0.01289     0.01241     0.01288     0.38040     1.18060     0.28914     1.17960     0.37970     3.51650
    -5.35664     0.10011     0.01274     0.01223     0.01275     0.32032     1.38110     0.27552     1.38040     0.31992     3.81509
    -5.31664     0.12443     0.01653     0.01395     0.01652     0.37355     1.64330     0.32410     1.64360     0.37358     4.52955
    -5.27664     0.08752     0.01634     0.01232     0.01632     0.38128     1.45460     0.32499     1.45630     0.38242     4.13209
    -5.23664     0.03834     0.01180     0.00902     0.01179     0.23979     0.93570     0.22978     0.93770     0.24084     2.65476
    -5.19564     0.02130     0.00739     0.00661     0.00738     0.12260     0.54300     0.16533     0.54320     0.12280     1.53960
    -5.15564     0.03662     0.00845     0.00943     0.00844     0.14928     0.59218     0.20850     0.59173     0.14890     1.75354
    -5.11564     0.06125     0.01153     0.01490     0.01151     0.22086     0.66148     0.24522     0.66125     0.22032     2.10833
    -5.07564     0.05712     0.00830     0.01314     0.00829     0.18414     0.44365     0.18108     0.44315     0.18401     1.52288
    -5.03464     0.09885     0.00909     0.02280     0.00908     0.24628     0.58293     0.31086     0.58255     0.24668     2.10912
    -4.99464     0.21260     0.02196     0.04886     0.02194     0.49150     1.08610     0.75290     1.08700     0.49179     4.21464
    -4.95464     0.20788     0.02979     0.04840     0.02979     0.48850     0.98350     0.79940     0.98570     0.48800     4.06096
    -4.91364     0.10159     0.03398     0.02592     0.03400     0.36740     0.88279     0.45280     0.88493     0.36670     3.15010
    -4.87364     0.04909     0.03711     0.01585     0.03713     0.47728     1.37490     0.38095     1.37480     0.47654     4.22366
    -4.83364     0.03660     0.03173     0.01668     0.03172     0.69462     2.02200     0.52623     2.02060     0.69390     6.07409
    -4.79364     0.03793     0.03283     0.02349     0.03284     0.92890     2.62780     0.60319     2.62630     0.92877     7.84205
    -4.75264     0.04604     0.03637     0.02477     0.03640     1.03460     2.62960     0.71460     2.62400     1.03440     8.18078
    -4.71264     0.05309     0.03597     0.02021     0.03600     1.03970     2.32200     0.88250     2.31820     1.03960     7.74727
    -4.67264     0.03824     0.02703     0.01346     0.02703     0.72450     1.49060     0.60548     1.48930     0.72550     5.14114
    -4.63164     0.02130     0.02208     0.01014     0.02209     0.38710     0.68191     0.43359     0.68214     0.38790     2.64825
    -4.59164     0.02467     0.03743     0.01901     0.03744     0.33984     0.64630     0.81444     0.64650     0.34056     2.90618
    -4.55164     0.03591     0.04176     0.02508     0.04179     0.26397     0.58960     0.85926     0.58900     0.26474     2.71111
    -4.51164     0.07560     0.04412     0.03483     0.04417     0.30132     0.55130     0.63210     0.55030     0.30150     2.53524
    -4.47064     0.11456     0.05159     0.05038     0.05165     0.45360     0.59750     0.79770     0.59730     0.45387     3.16815
    -4.43064     0.12582     0.04464     0.04749     0.04467     0.53887     0.52043     1.07910     0.52136     0.53946     3.46184
    -4.39064     0.13722     0.03961     0.03906     0.03959     0.48995     0.43003     1.23790     0.43111     0.49071     3.33518
    -4.35064     0.15127     0.04983     0.04134     0.04982     0.42886     0.44270     1.26370     0.44365     0.42999     3.30116
    -4.30964     0.12177     0.04742     0.03561     0.04746     0.36656     0.39123     1.06530     0.39195     0.36715     2.83445
    -4.26964     0.05446     0.02436     0.01939     0.02439     0.18723     0.17383     0.59556     0.17403     0.18722     1.44047
    -4.22964     0.04126     0.01821     0.01630     0.01823     0.15800     0.09191     0.45425     0.09188     0.15801     1.04804
    -4.18864     0.05927     0.03216     0.02775     0.03220     0.30395     0.20407     1.04426     0.20425     0.30404     2.21195
    -4.14864     0.05602     0.04314     0.03687     0.04321     0.38740     0.29600     1.70948     0.29639     0.38780     3.25631
    -4.10864     0.04488     0.03373     0.03150     0.03379     0.28966     0.20578     1.48766     0.20603     0.28991     2.62294
    -4.06864     0.04514     0.02887     0.02653     0.02892     0.27259     0.15458     1.12383     0.15498     0.27278     2.10822
    -4.02764     0.04878     0.03287     0.02722     0.03291     0.34960     0.17693     1.00608     0.17732     0.34990     2.20162
    -3.98764     0.04343     0.02828     0.02079     0.02832     0.33450     0.17517     0.80983     0.17543     0.33500     1.95075
    -3.94764     0.05601     0.02064     0.00937     0.02069     0.29508     0.22566     0.78120     0.22613     0.29569     1.93047
    -3.90764     0.15618     0.03068     0.00626     0.03071     0.51020     0.44440     1.72460     0.44500     0.51030     3.85834
    -3.86664     0.24998     0.04352     0.00943     0.04347     0.72500     0.60980     2.81400     0.61000     0.72520     5.83040
    -3.82664     0.17818     0.03336     0.01005     0.03328     0.60000     0.40490     2.01290     0.40460     0.60010     4.27736
    -3.78664     0.06745     0.02529     0.00991     0.02533     0.53920     0.21579     0.76440     0.21577     0.53800     2.40114
    -3.74564     0.03472     0.03158     0.01008     0.03169     0.65889     0.32234     0.57700     0.32216     0.65712     2.64558
    -3.70564     0.04545     0.03248     0.00804     0.03253     0.74956     0.45010     0.80120     0.44945     0.74842     3.31723
    -3.66564     0.08753     0.03894     0.00736     0.03896     0.94955     0.49241     1.17190     0.49198     0.94783     4.22646
    -3.62564     0.14456     0.04877     0.00923     0.04867     1.25540     0.59060     1.60990     0.59070     1.25640     5.55423
    -3.58464     0.12923     0.03351     0.00818     0.03340     1.13620     0.56220     1.28300     0.56260     1.13910     4.88743
    -3.54464     0.08580     0.02191     0.00661     0.02186     0.89390     0.47986     0.74070     0.48016     0.89560     3.62639
    -3.50464     0.08370     0.02750     0.00844     0.02748     0.75920     0.39832     0.75347     0.39831     0.76010     3.21652
    -3.46464     0.06889     0.02325     0.00862     0.02324     0.50386     0.25245     0.63076     0.25240     0.50432     2.26778
    -3.42364     0.05608     0.01470     0.00773     0.01468     0.29587     0.13920     0.41460     0.13915     0.29605     1.37806
    -3.38364     0.09075     0.01813     0.01056     0.01810     0.35359     0.14894     0.59080     0.14879     0.35372     1.73338
    -3.34364     0.11290     0.02368     0.01217     0.02366     0.37121     0.16216     0.78570     0.16212     0.37151     2.02511
    -3.30264     0.08157     0.01893     0.01012     0.01894     0.22181     0.10532     0.57010     0.10552     0.22223     1.35453
    -3.26264     0.06337     0.01502     0.01035     0.01505     0.13061     0.06911     0.40095     0.06924     0.13097     0.90466
    -3.22264     0.07137     0.02418     0.01339     0.02421     0.16959     0.10756     0.52220     0.10753     0.16988     1.20991
    -3.18264     0.09937     0.04556     0.02508     0.04558     0.28425     0.19274     0.80310     0.19274     0.28461     1.97303
    -3.14164     0.15054     0.06723     0.03905     0.06726     0.37600     0.26981     1.12720     0.27003     0.37650     2.74362
    -3.10164     0.15898     0.07118     0.03499     0.07119     0.42400     0.31699     1.20520     0.31734     0.42440     3.02427
    -3.06164     0.14402     0.07251     0.02992     0.07248     0.52350     0.41957     1.24010     0.41986     0.52410     3.44606
    -3.02164     0.14239     0.07811     0.03416     0.07807     0.61600     0.53843     1.36320     0.53855     0.61660     4.00551
    -2.98064     0.11673     0.07622     0.02999     0.07625     0.55980     0.49837     1.24680     0.49797     0.55990     3.66203
    -2.94064     0.09716     0.07207     0.02479     0.07216     0.45898     0.39025     0.95200     0.39002     0.45888     2.91631
    -2.90064     0.10677     0.06997     0.03074     0.07005     0.37926     0.31617     0.78490     0.31618     0.37905     2.45308
    -2.85964     0.12204     0.06645     0.03396     0.06647     0.35086     0.26560     0.78400     0.26546     0.35065     2.30549
    -2.81964     0.14674     0.06910     0.03383     0.06916     0.40988     0.27792     0.87300     0.27786     0.40991     2.56740
    -2.77964     0.15237     0.06985     0.03470     0.06997     0.41040     0.30727     0.86680     0.30725     0.41042     2.62903
    -2.73964     0.14472     0.07275     0.04176     0.07286     0.41495     0.34470     0.82820     0.34464     0.41489     2.67947
    -2.69864     0.17702     0.09082     0.06341     0.09083     0.53270     0.39356     0.74420     0.39351     0.53330     3.01935
    -2.65864     0.17401     0.09216     0.06437     0.09217     0.49140     0.34548     0.57310     0.34581     0.49230     2.67080
    -2.61864     0.11841     0.07310     0.03769     0.07324     0.32810     0.25449     0.42614     0.25475     0.32860     1.89452
    -2.57864     0.07905     0.04900     0.01997     0.04911     0.21445     0.18024     0.31394     0.18024     0.21484     1.30084
    -2.53764     0.05711     0.03805     0.01953     0.03805     0.16235     0.12502     0.20605     0.12505     0.16273     0.93395
    -2.49764     0.04576     0.03944     0.02414     0.03942     0.16127     0.09866     0.13784     0.09865     0.16142     0.80660
    -2.45764     0.05143     0.03687     0.02282     0.03687     0.15247     0.08436     0.16792     0.08428     0.15229     0.78931
    -2.41664     0.09315     0.05191     0.02729     0.05192     0.23390     0.12603     0.32214     0.12606     0.23353     1.26593
    -2.37664     0.11131     0.07089     0.02910     0.07099     0.32972     0.18436     0.38168     0.18460     0.32946     1.69211
    -2.33664     0.06734     0.05866     0.01979     0.05878     0.26431     0.15806     0.23205     0.15831     0.26431     1.28161
    -2.29664     0.04172     0.04955     0.01818     0.04962     0.23476     0.14218     0.11230     0.14204     0.23482     1.02517
    -2.25564     0.04859     0.05812     0.02917     0.05816     0.30616     0.18998     0.09495     0.18987     0.30593     1.28093
    -2.21564     0.04873     0.05620     0.03785     0.05621     0.31071     0.19123     0.09492     0.19143     0.31029     1.29757
    -2.17564     0.03428     0.04102     0.03182     0.04096     0.22465     0.11767     0.08197     0.11740     0.22381     0.91358
    -2.13564     0.01535     0.02859     0.01611     0.02853     0.14361     0.06587     0.05231     0.06564     0.14304     0.55905
    -2.09464     0.01372     0.03394     0.02265     0.03396     0.16018     0.09232     0.05233     0.09224     0.15999     0.66132
    -2.05464     0.02230     0.05237     0.04194     0.05244     0.24983     0.14993     0.07297     0.14997     0.24947     1.04123
    -2.01464     0.01992     0.06072     0.03818     0.06071     0.27329     0.12805     0.06037     0.12806     0.27280     1.04209
    -1.97364     0.02061     0.09757     0.04551     0.09752     0.39441     0.13653     0.07821     0.13661     0.39411     1.40108
    -1.93364     0.02464     0.12808     0.05935     0.12804     0.51950     0.17886     0.10804     0.17908     0.51940     1.84499
    -1.89364     0.01515     0.08079     0.03941     0.08078     0.33765     0.12434     0.07830     0.12454     0.33757     1.21852
    -1.85364     0.00610     0.03118     0.01557     0.03119     0.13213     0.05740     0.03927     0.05754     0.13200     0.50238
    -1.81264     0.00863     0.02892     0.00876     0.02895     0.10069     0.06691     0.03579     0.06714     0.10050     0.44630
    -1.77264     0.02313     0.06352     0.00977     0.06358     0.19134     0.17777     0.07050     0.17835     0.19119     0.96916
    -1.73264     0.03520     0.10028     0.02233     0.10042     0.31225     0.31167     0.12026     0.31266     0.31263     1.62769
    -1.69164     0.03309     0.10516     0.04458     0.10536     0.36008     0.34241     0.15105     0.34363     0.36099     1.84636
    -1.65164     0.02514     0.08246     0.05516     0.08246     0.31921     0.27310     0.17480     0.27374     0.31914     1.60520
    -1.61164     0.01549     0.05534     0.05851     0.05514     0.25266     0.21232     0.19830     0.21207     0.25123     1.31105
    -1.57164     0.00688     0.02946     0.04597     0.02936     0.15470     0.14863     0.13389     0.14927     0.15385     0.85202
    -1.53064     0.00343     0.02641     0.01927     0.02658     0.07346     0.15801     0.06754     0.16068     0.07335     0.60873
    -1.49064     0.00402     0.03599     0.00723     0.03601     0.05685     0.22569     0.10918     0.22594     0.05681     0.75772
    -1.45064     0.00878     0.04122     0.00547     0.04097     0.09295     0.26733     0.29814     0.26484     0.09273     1.11243
    -1.41064     0.01919     0.06135     0.00628     0.06103     0.20888     0.34970     0.47899     0.34750     0.20858     1.74150
    -1.36964     0.01964     0.06773     0.00686     0.06737     0.30410     0.33506     0.37703     0.33394     0.30400     1.81573
    -1.32964     0.00958     0.04902     0.00849     0.04880     0.29839     0.21913     0.15933     0.21885     0.29819     1.30979
    -1.28964     0.00500     0.04524     0.01770     0.04508     0.25803     0.18920     0.11413     0.18874     0.25759     1.12072
    -1.24864     0.00587     0.07617     0.02920     0.07589     0.34112     0.26759     0.13925     0.26672     0.34076     1.54257
    -1.20864     0.00537     0.09337     0.03581     0.09312     0.40030     0.31941     0.14943     0.31861     0.40020     1.81562
    -1.16864     0.00227     0.05416     0.02474     0.05405     0.22614     0.20703     0.13844     0.20624     0.22610     1.13917
    -1.12864     0.00043     0.01329     0.00712     0.01327     0.05110     0.05851     0.05769     0.05818     0.05104     0.31063
    -1.08764     0.00004     0.00127     0.00079     0.00127     0.00427     0.00646     0.00832     0.00641     0.00427     0.03312
    -1.04764     0.00001     0.00006     0.00005     0.00006     0.00016     0.00026     0.00054     0.00026     0.00016     0.00155
    -1.00764     0.00008     0.00009     0.00010     0.00009     0.00024     0.00005     0.00107     0.00005     0.00024     0.00201
    -0.96764     0.00020     0.00020     0.00024     0.00020     0.00057     0.00011     0.00254     0.00011     0.00057     0.00473
    -0.92664     0.00025     0.00015     0.00021     0.00015     0.00042     0.00008     0.00212     0.00008     0.00042     0.00386
    -0.88664     0.00023     0.00003     0.00011     0.00003     0.00009     0.00002     0.00093     0.00002     0.00009     0.00157
    -0.84664     0.00011     0.00000     0.00004     0.00000     0.00002     0.00002     0.00031     0.00002     0.00002     0.00055
    -0.80564     0.00016     0.00015     0.00001     0.00015     0.00058     0.00142     0.00011     0.00139     0.00057     0.00455
    -0.76564     0.00272     0.00286     0.00011     0.00287     0.01096     0.02676     0.00126     0.02643     0.01086     0.08484
    -0.72564     0.01594     0.01683     0.00073     0.01686     0.06529     0.15722     0.00736     0.15584     0.06485     0.50091
    -0.68564     0.03494     0.03744     0.00279     0.03753     0.16187     0.35516     0.01622     0.35246     0.16059     1.15899
    -0.64464     0.05471     0.06184     0.00977     0.06206     0.34123     0.61198     0.02857     0.60625     0.33811     2.11453
    -0.60464     0.07171     0.08393     0.01779     0.08392     0.51830     0.85541     0.04576     0.85318     0.51707     3.04708
    -0.56464     0.04556     0.05263     0.01464     0.05230     0.35672     0.56775     0.03451     0.57225     0.35873     2.05508
    -0.52464     0.01815     0.02053     0.00903     0.02035     0.19091     0.26016     0.01592     0.26289     0.19171     0.98966
    -0.48364     0.01316     0.01738     0.00849     0.01731     0.23060     0.24551     0.01425     0.24630     0.23046     1.02347
    -0.44364     0.01189     0.01741     0.00736     0.01734     0.26229     0.24395     0.01332     0.24521     0.26280     1.08157
    -0.40364     0.00938     0.01129     0.00485     0.01124     0.22838     0.17694     0.00696     0.17756     0.22817     0.85477
    -0.36264     0.00835     0.00798     0.00432     0.00794     0.22505     0.15652     0.00338     0.15646     0.22436     0.79437
    -0.32264     0.00456     0.00795     0.00316     0.00793     0.20436     0.14279     0.00303     0.14318     0.20471     0.72167
    -0.28264     0.00160     0.00701     0.00149     0.00699     0.17751     0.11558     0.00213     0.11614     0.17815     0.60659
    -0.24264     0.00070     0.00534     0.00059     0.00533     0.15140     0.08995     0.00107     0.09060     0.15226     0.49725
    -0.20164     0.00021     0.00266     0.00016     0.00266     0.08616     0.04806     0.00031     0.04856     0.08693     0.27571
    -0.16164     0.00002     0.00082     0.00002     0.00083     0.02987     0.01592     0.00003     0.01625     0.03051     0.09427
    -0.12164     0.00000     0.00012     0.00000     0.00012     0.00461     0.00242     0.00000     0.00251     0.00480     0.01460
    -0.08164     0.00000     0.00001     0.00000     0.00001     0.00024     0.00012     0.00000     0.00013     0.00025     0.00076
    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.20736     0.00002     0.00000     0.00002     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00007
     1.24836     0.00004     0.00000     0.00003     0.00000     0.00000     0.00002     0.00002     0.00002     0.00000     0.00014
     1.28836     0.00002     0.00000     0.00002     0.00000     0.00000     0.00001     0.00002     0.00001     0.00000     0.00009
     1.32836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     1.36836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52936     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00006
     1.57036     0.00015     0.00001     0.00008     0.00001     0.00001     0.00005     0.00006     0.00005     0.00001     0.00042
     1.61036     0.00187     0.00002     0.00035     0.00002     0.00003     0.00011     0.00023     0.00011     0.00003     0.00276
     1.65036     0.01202     0.00004     0.00158     0.00004     0.00005     0.00020     0.00097     0.00020     0.00005     0.01515
     1.69136     0.02535     0.00011     0.00323     0.00011     0.00014     0.00057     0.00198     0.00057     0.00014     0.03222
     1.73136     0.01717     0.00023     0.00239     0.00023     0.00030     0.00110     0.00152     0.00110     0.00030     0.02434
     1.77136     0.00801     0.00059     0.00250     0.00059     0.00070     0.00176     0.00148     0.00176     0.00070     0.01810
     1.81136     0.02905     0.00173     0.00945     0.00173     0.00188     0.00237     0.00458     0.00238     0.00189     0.05506
     1.85236     0.06723     0.00286     0.01771     0.00286     0.00308     0.00182     0.00761     0.00182     0.00308     0.10806
     1.89236     0.05239     0.00192     0.01209     0.00191     0.00209     0.00071     0.00478     0.00071     0.00208     0.07868
     1.93236     0.01317     0.00045     0.00281     0.00045     0.00050     0.00013     0.00105     0.00013     0.00049     0.01919
     1.97236     0.00266     0.00009     0.00050     0.00009     0.00010     0.00002     0.00023     0.00002     0.00010     0.00379
     2.01336     0.01674     0.00053     0.00285     0.00053     0.00061     0.00007     0.00155     0.00007     0.00061     0.02356
     2.05336     0.05272     0.00164     0.00872     0.00164     0.00189     0.00020     0.00476     0.00020     0.00189     0.07366
     2.09336     0.05242     0.00161     0.00851     0.00161     0.00186     0.00019     0.00466     0.00019     0.00186     0.07291
     2.13436     0.01693     0.00057     0.00292     0.00057     0.00064     0.00019     0.00161     0.00018     0.00063     0.02424
