     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.21564     0.00152     0.00315     0.00266     0.00315     0.00000     0.00000     0.00000     0.00000     0.00000     0.01048
    -2.17564     0.00176     0.00412     0.00350     0.00412     0.00000     0.00000     0.00000     0.00000     0.00000     0.01349
    -2.13564     0.00152     0.00421     0.00313     0.00420     0.00000     0.00000     0.00000     0.00000     0.00000     0.01306
    -2.09464     0.00131     0.00323     0.00257     0.00322     0.00000     0.00000     0.00000     0.00000     0.00000     0.01033
    -2.05464     0.00163     0.00266     0.00325     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000     0.01020
    -2.01464     0.00219     0.00170     0.00568     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     0.01126
    -1.97364     0.00567     0.00145     0.01629     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     0.02487
    -1.93364     0.01367     0.00176     0.03944     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.05662
    -1.89364     0.02565     0.00155     0.07617     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.10493
    -1.85364     0.03313     0.00155     0.10086     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     0.13709
    -1.81264     0.03278     0.00173     0.09811     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.13435
    -1.77264     0.03441     0.00185     0.09829     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     0.13639
    -1.73264     0.03582     0.00238     0.10125     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     0.14183
    -1.69164     0.02740     0.00289     0.07793     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000     0.11110
    -1.65164     0.02017     0.00251     0.05169     0.00251     0.00000     0.00000     0.00000     0.00000     0.00000     0.07689
    -1.61164     0.02612     0.00234     0.06105     0.00234     0.00000     0.00000     0.00000     0.00000     0.00000     0.09186
    -1.57164     0.02260     0.00216     0.05746     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     0.08438
    -1.53064     0.01290     0.00194     0.03879     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.05558
    -1.49064     0.00534     0.00135     0.01666     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.02470
    -1.45064     0.00162     0.00075     0.00402     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00714
    -1.41064     0.00149     0.00072     0.00254     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00548
    -1.36964     0.00399     0.00090     0.00665     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.01243
    -1.32964     0.01282     0.00139     0.02206     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     0.03764
    -1.28964     0.01685     0.00172     0.03004     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.05033
    -1.24864     0.01202     0.00128     0.02024     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     0.03481
    -1.20864     0.01787     0.00100     0.02449     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.04436
    -1.16864     0.01793     0.00074     0.02374     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.04314
    -1.12864     0.00594     0.00031     0.00785     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.01441
    -1.08764     0.00069     0.00018     0.00086     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00191
    -1.04764     0.00186     0.00010     0.00133     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00339
    -1.00764     0.01402     0.00004     0.00993     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.02403
    -0.96764     0.03361     0.00005     0.02358     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.05729
    -0.92664     0.02881     0.00003     0.01895     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.04782
    -0.88664     0.01380     0.00001     0.00723     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02104
    -0.84664     0.00484     0.00000     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00691
    -0.80564     0.00074     0.00000     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
    -0.76564     0.00004     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
    -0.72564     0.00003     0.00016     0.00005     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
    -0.68564     0.00007     0.00035     0.00011     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
    -0.64464     0.00014     0.00060     0.00021     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     0.00155
    -0.60464     0.00021     0.00090     0.00033     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00232
    -0.56464     0.00015     0.00066     0.00023     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
    -0.52464     0.00008     0.00032     0.00009     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
    -0.48364     0.00009     0.00027     0.00007     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
    -0.44364     0.00010     0.00023     0.00007     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00063
    -0.40364     0.00009     0.00012     0.00004     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
    -0.36264     0.00009     0.00006     0.00003     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
    -0.32264     0.00008     0.00005     0.00002     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
    -0.28264     0.00007     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
    -0.24264     0.00006     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
    -0.20164     0.00003     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -0.16164     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.12164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.08164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.88536     0.00000     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
     0.92536     0.00000     0.00012     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
     0.96636     0.00000     0.00014     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
     1.00636     0.00000     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
     1.04636     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.08636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12736     0.00002     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     1.16736     0.00035     0.00009     0.00065     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
     1.20736     0.00236     0.00064     0.00443     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00808
     1.24836     0.00496     0.00135     0.00931     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.01698
     1.28836     0.00326     0.00089     0.00611     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.01114
     1.32836     0.00066     0.00018     0.00124     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00226
     1.36836     0.00004     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
     1.40936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48936     0.00006     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
     1.52936     0.00127     0.00028     0.00220     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00402
     1.57036     0.00787     0.00173     0.01363     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.02495
     1.61036     0.01668     0.00391     0.02882     0.00389     0.00000     0.00000     0.00000     0.00000     0.00000     0.05329
     1.65036     0.02604     0.00983     0.03933     0.00968     0.00000     0.00000     0.00000     0.00000     0.00000     0.08489
     1.69136     0.06369     0.03536     0.07390     0.03500     0.00000     0.00000     0.00000     0.00000     0.00000     0.20796
     1.73136     0.10852     0.07061     0.11095     0.07047     0.00000     0.00000     0.00000     0.00000     0.00000     0.36055
     1.77136     0.16440     0.11007     0.16198     0.11025     0.00000     0.00000     0.00000     0.00000     0.00000     0.54670
     1.81136     0.25890     0.17337     0.22912     0.17369     0.00000     0.00000     0.00000     0.00000     0.00000     0.83508
     1.85236     0.24871     0.17430     0.18891     0.17458     0.00000     0.00000     0.00000     0.00000     0.00000     0.78650
     1.89236     0.11614     0.08383     0.07927     0.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.36318
     1.93236     0.02384     0.01716     0.01630     0.01719     0.00000     0.00000     0.00000     0.00000     0.00000     0.07449
     1.97236     0.00283     0.00353     0.00141     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000     0.01135
     2.01336     0.00787     0.01937     0.00037     0.01958     0.00000     0.00000     0.00000     0.00000     0.00000     0.04719
     2.05336     0.02038     0.05612     0.00088     0.05632     0.00000     0.00000     0.00000     0.00000     0.00000     0.13370
     2.09336     0.01892     0.06168     0.00145     0.06145     0.00000     0.00000     0.00000     0.00000     0.00000     0.14350
     2.13436     0.03305     0.04507     0.01178     0.04430     0.00000     0.00000     0.00000     0.00000     0.00000     0.13420
     2.17436     0.14494     0.08327     0.06100     0.08193     0.00000     0.00000     0.00000     0.00000     0.00000     0.37114
     2.21436     0.24768     0.13085     0.10531     0.13085     0.00000     0.00000     0.00000     0.00000     0.00000     0.61469
     2.25436     0.14604     0.08247     0.06086     0.08363     0.00000     0.00000     0.00000     0.00000     0.00000     0.37300
     2.29536     0.03507     0.02900     0.01243     0.02941     0.00000     0.00000     0.00000     0.00000     0.00000     0.10590
     2.33536     0.01132     0.02208     0.00300     0.02209     0.00000     0.00000     0.00000     0.00000     0.00000     0.05849
     2.37536     0.01176     0.03371     0.01840     0.03369     0.00000     0.00000     0.00000     0.00000     0.00000     0.09757
     2.41536     0.01907     0.05444     0.06271     0.05451     0.00000     0.00000     0.00000     0.00000     0.00000     0.19074
     2.45636     0.02433     0.06006     0.07434     0.06004     0.00000     0.00000     0.00000     0.00000     0.00000     0.21877
     2.49636     0.05140     0.06886     0.04324     0.06843     0.00000     0.00000     0.00000     0.00000     0.00000     0.23192
     2.53636     0.15035     0.12773     0.05421     0.12658     0.00000     0.00000     0.00000     0.00000     0.00000     0.45887
     2.57736     0.27392     0.19044     0.11703     0.18946     0.00000     0.00000     0.00000     0.00000     0.00000     0.77085
     2.61736     0.30377     0.20835     0.17424     0.20896     0.00000     0.00000     0.00000     0.00000     0.00000     0.89532
     2.65736     0.17515     0.13512     0.13152     0.13648     0.00000     0.00000     0.00000     0.00000     0.00000     0.57827
     2.69736     0.05484     0.06240     0.06009     0.06291     0.00000     0.00000     0.00000     0.00000     0.00000     0.24024
     2.73836     0.05148     0.08526     0.07710     0.08492     0.00000     0.00000     0.00000     0.00000     0.00000     0.29876
     2.77836     0.08934     0.12828     0.13748     0.12809     0.00000     0.00000     0.00000     0.00000     0.00000     0.48319
     2.81836     0.06573     0.09781     0.10953     0.09803     0.00000     0.00000     0.00000     0.00000     0.00000     0.37110
     2.85836     0.04871     0.08265     0.08017     0.08261     0.00000     0.00000     0.00000     0.00000     0.00000     0.29414
     2.89936     0.09596     0.09720     0.09192     0.09707     0.00000     0.00000     0.00000     0.00000     0.00000     0.38215
     2.93936     0.13360     0.08320     0.08505     0.08337     0.00000     0.00000     0.00000     0.00000     0.00000     0.38522
     2.97936     0.08879     0.04191     0.05186     0.04223     0.00000     0.00000     0.00000     0.00000     0.00000     0.22479
     3.02036     0.05537     0.02535     0.07473     0.02552     0.00000     0.00000     0.00000     0.00000     0.00000     0.18096
     3.06036     0.05805     0.02291     0.12977     0.02292     0.00000     0.00000     0.00000     0.00000     0.00000     0.23366
     3.10036     0.03304     0.01045     0.08111     0.01042     0.00000     0.00000     0.00000     0.00000     0.00000     0.13503
     3.14036     0.01020     0.00768     0.01655     0.00769     0.00000     0.00000     0.00000     0.00000     0.00000     0.04212
     3.18136     0.02779     0.02251     0.00977     0.02238     0.00000     0.00000     0.00000     0.00000     0.00000     0.08245
     3.22136     0.11290     0.05181     0.04757     0.05144     0.00000     0.00000     0.00000     0.00000     0.00000     0.26372
     3.26136     0.19164     0.07276     0.09589     0.07267     0.00000     0.00000     0.00000     0.00000     0.00000     0.43296
     3.30136     0.17734     0.07517     0.11779     0.07497     0.00000     0.00000     0.00000     0.00000     0.00000     0.44527
     3.34236     0.18301     0.08892     0.13155     0.08899     0.00000     0.00000     0.00000     0.00000     0.00000     0.49247
     3.38236     0.12158     0.05126     0.07663     0.05189     0.00000     0.00000     0.00000     0.00000     0.00000     0.30137
     3.42236     0.03453     0.01119     0.01696     0.01144     0.00000     0.00000     0.00000     0.00000     0.00000     0.07412
     3.46336     0.01155     0.01296     0.00238     0.01299     0.00000     0.00000     0.00000     0.00000     0.00000     0.03988
     3.50336     0.03849     0.03881     0.00674     0.03871     0.00000     0.00000     0.00000     0.00000     0.00000     0.12275
     3.54336     0.07618     0.04980     0.01562     0.04972     0.00000     0.00000     0.00000     0.00000     0.00000     0.19131
     3.58336     0.05629     0.02717     0.01228     0.02734     0.00000     0.00000     0.00000     0.00000     0.00000     0.12308
     3.62436     0.04135     0.00727     0.00930     0.00737     0.00000     0.00000     0.00000     0.00000     0.00000     0.06530
     3.66436     0.11198     0.01048     0.02465     0.01047     0.00000     0.00000     0.00000     0.00000     0.00000     0.15757
     3.70436     0.17152     0.02455     0.03891     0.02444     0.00000     0.00000     0.00000     0.00000     0.00000     0.25942
     3.74436     0.20539     0.04495     0.06239     0.04453     0.00000     0.00000     0.00000     0.00000     0.00000     0.35726
     3.78536     0.20468     0.07192     0.08359     0.07180     0.00000     0.00000     0.00000     0.00000     0.00000     0.43199
     3.82536     0.12304     0.07296     0.06347     0.07340     0.00000     0.00000     0.00000     0.00000     0.00000     0.33287
     3.86536     0.08270     0.07293     0.07121     0.07326     0.00000     0.00000     0.00000     0.00000     0.00000     0.30010
     3.90636     0.07790     0.06911     0.09518     0.06929     0.00000     0.00000     0.00000     0.00000     0.00000     0.31148
     3.94636     0.08549     0.05594     0.08482     0.05589     0.00000     0.00000     0.00000     0.00000     0.00000     0.28215
     3.98636     0.13665     0.07890     0.10586     0.07835     0.00000     0.00000     0.00000     0.00000     0.00000     0.39976
     4.02636     0.24953     0.15033     0.19686     0.14965     0.00000     0.00000     0.00000     0.00000     0.00000     0.74637
     4.06736     0.25694     0.14938     0.20311     0.14965     0.00000     0.00000     0.00000     0.00000     0.00000     0.75908
     4.10736     0.20180     0.10633     0.13012     0.10609     0.00000     0.00000     0.00000     0.00000     0.00000     0.54434
     4.14736     0.29880     0.16135     0.15489     0.16066     0.00000     0.00000     0.00000     0.00000     0.00000     0.77570
     4.18736     0.33141     0.16776     0.16468     0.16847     0.00000     0.00000     0.00000     0.00000     0.00000     0.83232
     4.22836     0.20428     0.09997     0.10802     0.10086     0.00000     0.00000     0.00000     0.00000     0.00000     0.51313
     4.26836     0.09945     0.06211     0.08662     0.06245     0.00000     0.00000     0.00000     0.00000     0.00000     0.31063
     4.30836     0.08719     0.04342     0.10587     0.04342     0.00000     0.00000     0.00000     0.00000     0.00000     0.27989
     4.34936     0.15959     0.05534     0.11914     0.05495     0.00000     0.00000     0.00000     0.00000     0.00000     0.38902
     4.38936     0.26750     0.13585     0.12848     0.13483     0.00000     0.00000     0.00000     0.00000     0.00000     0.66666
     4.42936     0.28340     0.20904     0.13724     0.20865     0.00000     0.00000     0.00000     0.00000     0.00000     0.83833
     4.46936     0.28506     0.24175     0.19108     0.24170     0.00000     0.00000     0.00000     0.00000     0.00000     0.95959
     4.51036     0.31855     0.26330     0.26324     0.26391     0.00000     0.00000     0.00000     0.00000     0.00000     1.10900
     4.55036     0.17544     0.14413     0.15910     0.14531     0.00000     0.00000     0.00000     0.00000     0.00000     0.62398
     4.59036     0.03740     0.03553     0.03421     0.03590     0.00000     0.00000     0.00000     0.00000     0.00000     0.14304
     4.63136     0.01434     0.02291     0.00725     0.02291     0.00000     0.00000     0.00000     0.00000     0.00000     0.06741
     4.67136     0.04117     0.04598     0.02479     0.04594     0.00000     0.00000     0.00000     0.00000     0.00000     0.15788
     4.71136     0.08864     0.07113     0.07594     0.07111     0.00000     0.00000     0.00000     0.00000     0.00000     0.30682
     4.75136     0.12264     0.09290     0.13707     0.09267     0.00000     0.00000     0.00000     0.00000     0.00000     0.44528
     4.79236     0.12541     0.12334     0.16188     0.12304     0.00000     0.00000     0.00000     0.00000     0.00000     0.53367
     4.83236     0.08372     0.09568     0.09612     0.09582     0.00000     0.00000     0.00000     0.00000     0.00000     0.37134
     4.87236     0.02786     0.03192     0.02408     0.03221     0.00000     0.00000     0.00000     0.00000     0.00000     0.11607
     4.91236     0.01758     0.00765     0.00784     0.00770     0.00000     0.00000     0.00000     0.00000     0.00000     0.04077
     4.95336     0.04172     0.02240     0.01637     0.02218     0.00000     0.00000     0.00000     0.00000     0.00000     0.10268
     4.99336     0.06000     0.06515     0.02353     0.06479     0.00000     0.00000     0.00000     0.00000     0.00000     0.21347
     5.03336     0.08487     0.08039     0.03048     0.08049     0.00000     0.00000     0.00000     0.00000     0.00000     0.27623
     5.07436     0.12435     0.06107     0.04653     0.06135     0.00000     0.00000     0.00000     0.00000     0.00000     0.29331
     5.11436     0.13535     0.06625     0.08020     0.06635     0.00000     0.00000     0.00000     0.00000     0.00000     0.34814
     5.15436     0.11672     0.10044     0.15128     0.10042     0.00000     0.00000     0.00000     0.00000     0.00000     0.46886
     5.19436     0.09002     0.09865     0.15685     0.09875     0.00000     0.00000     0.00000     0.00000     0.00000     0.44427
     5.23536     0.05679     0.04986     0.06231     0.04990     0.00000     0.00000     0.00000     0.00000     0.00000     0.21887
     5.27536     0.04477     0.03699     0.02612     0.03687     0.00000     0.00000     0.00000     0.00000     0.00000     0.14475
     5.31536     0.07036     0.08543     0.06818     0.08524     0.00000     0.00000     0.00000     0.00000     0.00000     0.30921
     5.35536     0.12475     0.13633     0.10901     0.13650     0.00000     0.00000     0.00000     0.00000     0.00000     0.50659
     5.39636     0.11463     0.08494     0.07167     0.08522     0.00000     0.00000     0.00000     0.00000     0.00000     0.35646
     5.43636     0.09544     0.03043     0.03807     0.03052     0.00000     0.00000     0.00000     0.00000     0.00000     0.19446
     5.47636     0.08458     0.01562     0.03081     0.01565     0.00000     0.00000     0.00000     0.00000     0.00000     0.14666
     5.51736     0.05267     0.00657     0.02158     0.00659     0.00000     0.00000     0.00000     0.00000     0.00000     0.08742
     5.55736     0.03259     0.00554     0.01653     0.00554     0.00000     0.00000     0.00000     0.00000     0.00000     0.06021
     5.59736     0.03353     0.00919     0.02710     0.00919     0.00000     0.00000     0.00000     0.00000     0.00000     0.07900
     5.63736     0.07030     0.02156     0.08134     0.02163     0.00000     0.00000     0.00000     0.00000     0.00000     0.19482
     5.67836     0.17118     0.06697     0.18391     0.06714     0.00000     0.00000     0.00000     0.00000     0.00000     0.48921
     5.71836     0.17933     0.10206     0.21337     0.10214     0.00000     0.00000     0.00000     0.00000     0.00000     0.59690
     5.75836     0.07166     0.06126     0.11233     0.06132     0.00000     0.00000     0.00000     0.00000     0.00000     0.30657
     5.79836     0.02569     0.02418     0.03035     0.02423     0.00000     0.00000     0.00000     0.00000     0.00000     0.10445
     5.83936     0.06761     0.04920     0.04026     0.04934     0.00000     0.00000     0.00000     0.00000     0.00000     0.20641
     5.87936     0.12291     0.10021     0.08242     0.10041     0.00000     0.00000     0.00000     0.00000     0.00000     0.40595
     5.91936     0.10763     0.09857     0.07948     0.09873     0.00000     0.00000     0.00000     0.00000     0.00000     0.38441
     5.96036     0.12179     0.07074     0.07026     0.07094     0.00000     0.00000     0.00000     0.00000     0.00000     0.33373
     6.00036     0.22913     0.08673     0.11969     0.08690     0.00000     0.00000     0.00000     0.00000     0.00000     0.52245
     6.04036     0.28799     0.10709     0.16079     0.10706     0.00000     0.00000     0.00000     0.00000     0.00000     0.66293
     6.08036     0.34009     0.10531     0.19114     0.10532     0.00000     0.00000     0.00000     0.00000     0.00000     0.74186
     6.12136     0.37910     0.07224     0.19128     0.07228     0.00000     0.00000     0.00000     0.00000     0.00000     0.71490
     6.16136     0.34233     0.04624     0.14211     0.04628     0.00000     0.00000     0.00000     0.00000     0.00000     0.57696
     6.20136     0.33938     0.06506     0.15731     0.06514     0.00000     0.00000     0.00000     0.00000     0.00000     0.62689
     6.24136     0.25238     0.08681     0.15823     0.08719     0.00000     0.00000     0.00000     0.00000     0.00000     0.58461
     6.28236     0.15057     0.07828     0.09273     0.07904     0.00000     0.00000     0.00000     0.00000     0.00000     0.40062
     6.32236     0.30800     0.10642     0.13269     0.10682     0.00000     0.00000     0.00000     0.00000     0.00000     0.65393
     6.36236     0.53870     0.13194     0.28008     0.13131     0.00000     0.00000     0.00000     0.00000     0.00000     1.08203
     6.40336     0.50475     0.10015     0.34278     0.09974     0.00000     0.00000     0.00000     0.00000     0.00000     1.04742
     6.44336     0.42749     0.08070     0.26589     0.08070     0.00000     0.00000     0.00000     0.00000     0.00000     0.85479
     6.48336     0.40341     0.09987     0.21851     0.09998     0.00000     0.00000     0.00000     0.00000     0.00000     0.82177
     6.52336     0.39441     0.12386     0.25977     0.12421     0.00000     0.00000     0.00000     0.00000     0.00000     0.90225
     6.56436     0.41369     0.12959     0.26731     0.13021     0.00000     0.00000     0.00000     0.00000     0.00000     0.94080
     6.60436     0.36735     0.12595     0.23995     0.12589     0.00000     0.00000     0.00000     0.00000     0.00000     0.85914
     6.64436     0.28416     0.09480     0.19144     0.09454     0.00000     0.00000     0.00000     0.00000     0.00000     0.66494
     6.68436     0.26878     0.11076     0.13547     0.11199     0.00000     0.00000     0.00000     0.00000     0.00000     0.62700
     6.72536     0.27178     0.21099     0.17137     0.21340     0.00000     0.00000     0.00000     0.00000     0.00000     0.86754
     6.76536     0.27950     0.28934     0.21832     0.28956     0.00000     0.00000     0.00000     0.00000     0.00000     1.07672
     6.80536     0.45341     0.30613     0.23403     0.30537     0.00000     0.00000     0.00000     0.00000     0.00000     1.29894
     6.84636     0.67390     0.24783     0.22997     0.24705     0.00000     0.00000     0.00000     0.00000     0.00000     1.39875
     6.88636     0.57296     0.11734     0.17861     0.11683     0.00000     0.00000     0.00000     0.00000     0.00000     0.98574
     6.92636     0.35090     0.05606     0.12429     0.05593     0.00000     0.00000     0.00000     0.00000     0.00000     0.58718
     6.96636     0.23311     0.03330     0.07356     0.03330     0.00000     0.00000     0.00000     0.00000     0.00000     0.37327
     7.00736     0.17124     0.01989     0.04737     0.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.25840
     7.04736     0.27627     0.02861     0.08335     0.02864     0.00000     0.00000     0.00000     0.00000     0.00000     0.41687
     7.08736     0.50823     0.05121     0.13773     0.05125     0.00000     0.00000     0.00000     0.00000     0.00000     0.74842
     7.12736     0.43414     0.04413     0.10534     0.04432     0.00000     0.00000     0.00000     0.00000     0.00000     0.62794
     7.16836     0.35565     0.03777     0.04634     0.03939     0.00000     0.00000     0.00000     0.00000     0.00000     0.47914
     7.20836     0.52891     0.09344     0.04028     0.09671     0.00000     0.00000     0.00000     0.00000     0.00000     0.75934
     7.24836     0.42772     0.13716     0.04642     0.13695     0.00000     0.00000     0.00000     0.00000     0.00000     0.74826
     7.28936     0.37507     0.15158     0.07805     0.15004     0.00000     0.00000     0.00000     0.00000     0.00000     0.75474
     7.32936     0.61259     0.16982     0.13365     0.16831     0.00000     0.00000     0.00000     0.00000     0.00000     1.08437
     7.36936     0.76750     0.13488     0.14666     0.13381     0.00000     0.00000     0.00000     0.00000     0.00000     1.18285
     7.40936     0.75250     0.09834     0.12488     0.09818     0.00000     0.00000     0.00000     0.00000     0.00000     1.07390
     7.45036     0.57394     0.09632     0.13428     0.09731     0.00000     0.00000     0.00000     0.00000     0.00000     0.90186
     7.49036     0.41901     0.19094     0.15605     0.19440     0.00000     0.00000     0.00000     0.00000     0.00000     0.96040
     7.53036     0.53054     0.36773     0.19285     0.36829     0.00000     0.00000     0.00000     0.00000     0.00000     1.45941
     7.57136     0.53778     0.40606     0.16721     0.40274     0.00000     0.00000     0.00000     0.00000     0.00000     1.51379
     7.61136     0.49197     0.38200     0.14536     0.38023     0.00000     0.00000     0.00000     0.00000     0.00000     1.39956
     7.65136     0.50312     0.23061     0.17090     0.22954     0.00000     0.00000     0.00000     0.00000     0.00000     1.13417
     7.69136     0.40605     0.08138     0.13215     0.08106     0.00000     0.00000     0.00000     0.00000     0.00000     0.70064
     7.73236     0.37592     0.04770     0.11129     0.04766     0.00000     0.00000     0.00000     0.00000     0.00000     0.58257
