     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     0.72436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20736     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.24836     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     1.28836     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     1.32836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52936     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.57036     0.00014     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
     1.61036     0.00220     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00225
     1.65036     0.01451     0.00003     0.00002     0.00003     0.00001     0.00000     0.00002     0.00000     0.00001     0.01464
     1.69136     0.03074     0.00012     0.00004     0.00012     0.00003     0.00001     0.00005     0.00001     0.00003     0.03115
     1.73136     0.02096     0.00024     0.00006     0.00024     0.00007     0.00002     0.00005     0.00002     0.00006     0.02172
     1.77136     0.01061     0.00035     0.00011     0.00035     0.00009     0.00004     0.00010     0.00004     0.00009     0.01179
     1.81136     0.03982     0.00065     0.00019     0.00066     0.00014     0.00010     0.00033     0.00010     0.00014     0.04213
     1.85236     0.09247     0.00094     0.00016     0.00094     0.00016     0.00012     0.00056     0.00012     0.00016     0.09563
     1.89236     0.07261     0.00058     0.00006     0.00058     0.00007     0.00006     0.00037     0.00006     0.00007     0.07447
     1.93236     0.01838     0.00013     0.00001     0.00013     0.00001     0.00001     0.00009     0.00001     0.00001     0.01878
     1.97236     0.00409     0.00002     0.00000     0.00002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00416
     2.01336     0.02727     0.00012     0.00004     0.00012     0.00001     0.00001     0.00006     0.00001     0.00001     0.02765
     2.05336     0.08596     0.00034     0.00011     0.00035     0.00003     0.00004     0.00019     0.00004     0.00003     0.08708
     2.09336     0.08556     0.00033     0.00011     0.00033     0.00003     0.00004     0.00018     0.00004     0.00003     0.08664
     2.13436     0.02772     0.00015     0.00004     0.00015     0.00002     0.00001     0.00006     0.00001     0.00002     0.02819
     2.17436     0.00484     0.00023     0.00004     0.00023     0.00007     0.00001     0.00004     0.00001     0.00007     0.00555
     2.21436     0.00402     0.00039     0.00006     0.00039     0.00011     0.00002     0.00006     0.00002     0.00011     0.00517
     2.25436     0.01518     0.00033     0.00004     0.00034     0.00007     0.00003     0.00009     0.00003     0.00007     0.01618
     2.29536     0.06307     0.00052     0.00005     0.00052     0.00002     0.00008     0.00028     0.00008     0.00002     0.06464
     2.33536     0.09813     0.00076     0.00006     0.00076     0.00001     0.00013     0.00043     0.00013     0.00001     0.10044
     2.37536     0.07219     0.00067     0.00005     0.00067     0.00002     0.00012     0.00035     0.00012     0.00002     0.07420
     2.41536     0.04583     0.00058     0.00010     0.00058     0.00005     0.00009     0.00021     0.00009     0.00005     0.04758
     2.45636     0.05793     0.00055     0.00018     0.00055     0.00008     0.00008     0.00016     0.00008     0.00008     0.05971
     2.49636     0.12190     0.00075     0.00025     0.00075     0.00012     0.00014     0.00032     0.00014     0.00012     0.12449
     2.53636     0.14390     0.00091     0.00029     0.00091     0.00014     0.00019     0.00045     0.00019     0.00014     0.14710
     2.57736     0.17900     0.00121     0.00024     0.00121     0.00020     0.00025     0.00058     0.00025     0.00020     0.18315
     2.61736     0.19770     0.00153     0.00017     0.00153     0.00027     0.00028     0.00061     0.00028     0.00027     0.20265
     2.65736     0.08888     0.00094     0.00012     0.00094     0.00018     0.00015     0.00029     0.00015     0.00018     0.09182
     2.69736     0.01766     0.00030     0.00014     0.00030     0.00006     0.00004     0.00006     0.00004     0.00006     0.01866
     2.73836     0.00896     0.00032     0.00022     0.00032     0.00006     0.00004     0.00003     0.00004     0.00006     0.01003
     2.77836     0.03881     0.00068     0.00033     0.00068     0.00012     0.00010     0.00009     0.00010     0.00012     0.04101
     2.81836     0.20830     0.00111     0.00035     0.00111     0.00016     0.00027     0.00042     0.00027     0.00016     0.21214
     2.85836     0.46420     0.00183     0.00042     0.00183     0.00023     0.00053     0.00091     0.00053     0.00023     0.47069
     2.89936     0.44010     0.00185     0.00034     0.00185     0.00022     0.00050     0.00084     0.00050     0.00022     0.44643
     2.93936     0.32550     0.00135     0.00016     0.00135     0.00015     0.00037     0.00058     0.00037     0.00015     0.32998
     2.97936     0.33490     0.00086     0.00013     0.00086     0.00008     0.00035     0.00047     0.00035     0.00008     0.33808
     3.02036     0.51660     0.00078     0.00037     0.00078     0.00008     0.00036     0.00054     0.00036     0.00008     0.51994
     3.06036     0.54590     0.00075     0.00053     0.00075     0.00008     0.00028     0.00050     0.00028     0.00008     0.54916
     3.10036     0.21910     0.00032     0.00025     0.00032     0.00004     0.00010     0.00019     0.00010     0.00004     0.22047
     3.14036     0.02868     0.00005     0.00004     0.00005     0.00001     0.00001     0.00002     0.00001     0.00001     0.02889
     3.18136     0.00190     0.00005     0.00002     0.00005     0.00001     0.00000     0.00000     0.00000     0.00001     0.00204
     3.22136     0.00223     0.00021     0.00005     0.00021     0.00003     0.00001     0.00000     0.00001     0.00003     0.00279
     3.26136     0.00380     0.00037     0.00009     0.00037     0.00005     0.00002     0.00000     0.00002     0.00005     0.00479
     3.30136     0.00628     0.00042     0.00012     0.00042     0.00006     0.00002     0.00000     0.00002     0.00006     0.00740
     3.34236     0.01023     0.00051     0.00037     0.00051     0.00007     0.00002     0.00001     0.00002     0.00007     0.01180
     3.38236     0.00679     0.00030     0.00059     0.00030     0.00004     0.00001     0.00001     0.00001     0.00004     0.00808
     3.42236     0.00154     0.00006     0.00031     0.00006     0.00001     0.00000     0.00000     0.00000     0.00001     0.00199
     3.46336     0.00034     0.00003     0.00005     0.00003     0.00001     0.00000     0.00000     0.00000     0.00001     0.00046
     3.50336     0.00057     0.00011     0.00001     0.00011     0.00002     0.00000     0.00000     0.00000     0.00002     0.00085
     3.54336     0.00047     0.00021     0.00002     0.00021     0.00003     0.00001     0.00000     0.00001     0.00003     0.00097
     3.58336     0.00013     0.00014     0.00002     0.00014     0.00002     0.00000     0.00000     0.00000     0.00002     0.00049
     3.62436     0.00006     0.00005     0.00013     0.00005     0.00001     0.00000     0.00000     0.00000     0.00001     0.00031
     3.66436     0.00031     0.00008     0.00061     0.00008     0.00004     0.00001     0.00000     0.00001     0.00004     0.00117
     3.70436     0.00075     0.00028     0.00203     0.00028     0.00011     0.00002     0.00000     0.00002     0.00011     0.00362
     3.74436     0.00122     0.00086     0.00480     0.00086     0.00027     0.00005     0.00001     0.00005     0.00027     0.00839
     3.78536     0.00198     0.00169     0.00439     0.00169     0.00035     0.00006     0.00001     0.00006     0.00035     0.01058
     3.82536     0.00220     0.00244     0.00130     0.00244     0.00031     0.00004     0.00001     0.00004     0.00031     0.00911
     3.86536     0.00223     0.00362     0.00018     0.00362     0.00033     0.00004     0.00002     0.00004     0.00033     0.01042
     3.90636     0.00285     0.00501     0.00028     0.00500     0.00049     0.00007     0.00002     0.00007     0.00049     0.01427
     3.94636     0.00471     0.00556     0.00092     0.00555     0.00061     0.00009     0.00003     0.00009     0.00061     0.01817
     3.98636     0.01038     0.00617     0.00327     0.00616     0.00072     0.00011     0.00008     0.00011     0.00072     0.02772
     4.02636     0.01920     0.01002     0.00765     0.01000     0.00139     0.00023     0.00013     0.00023     0.00139     0.05024
     4.06736     0.03143     0.01023     0.00967     0.01023     0.00161     0.00028     0.00019     0.00028     0.00161     0.06554
     4.10736     0.06347     0.00687     0.00996     0.00687     0.00110     0.00023     0.00038     0.00023     0.00110     0.09022
     4.14736     0.08163     0.00972     0.01047     0.00971     0.00152     0.00037     0.00046     0.00037     0.00152     0.11578
     4.18736     0.07775     0.02335     0.00898     0.02333     0.00306     0.00078     0.00041     0.00078     0.00306     0.14150
     4.22836     0.08740     0.05291     0.00782     0.05285     0.00586     0.00148     0.00050     0.00148     0.00586     0.21616
     4.26836     0.07027     0.06532     0.00502     0.06524     0.00690     0.00178     0.00047     0.00178     0.00690     0.22367
     4.30836     0.03957     0.04345     0.00180     0.04341     0.00456     0.00125     0.00030     0.00125     0.00455     0.14014
     4.34936     0.03514     0.01461     0.00042     0.01460     0.00145     0.00047     0.00027     0.00047     0.00145     0.06888
     4.38936     0.04640     0.00445     0.00010     0.00444     0.00027     0.00027     0.00038     0.00027     0.00026     0.05683
     4.42936     0.03942     0.00402     0.00010     0.00402     0.00019     0.00036     0.00036     0.00036     0.00019     0.04902
     4.46936     0.03847     0.00538     0.00023     0.00537     0.00026     0.00043     0.00035     0.00043     0.00026     0.05118
     4.51036     0.04752     0.00672     0.00037     0.00672     0.00033     0.00049     0.00042     0.00049     0.00033     0.06339
     4.55036     0.02601     0.00352     0.00024     0.00354     0.00018     0.00026     0.00024     0.00026     0.00019     0.03443
     4.59036     0.00565     0.00139     0.00015     0.00139     0.00006     0.00008     0.00005     0.00008     0.00006     0.00891
     4.63136     0.00559     0.00606     0.00022     0.00606     0.00018     0.00027     0.00006     0.00027     0.00018     0.01890
     4.67136     0.01168     0.01416     0.00032     0.01416     0.00043     0.00062     0.00012     0.00062     0.00043     0.04255
     4.71136     0.00919     0.01072     0.00036     0.01071     0.00035     0.00047     0.00010     0.00047     0.00035     0.03272
     4.75136     0.00345     0.00343     0.00025     0.00342     0.00017     0.00015     0.00006     0.00015     0.00017     0.01124
     4.79236     0.00217     0.00170     0.00015     0.00170     0.00014     0.00008     0.00006     0.00008     0.00014     0.00623
     4.83236     0.00147     0.00090     0.00008     0.00090     0.00008     0.00005     0.00004     0.00005     0.00008     0.00364
     4.87236     0.00057     0.00084     0.00004     0.00084     0.00003     0.00007     0.00002     0.00007     0.00003     0.00251
     4.91236     0.00125     0.00563     0.00020     0.00564     0.00017     0.00047     0.00002     0.00047     0.00017     0.01402
     4.95336     0.00346     0.01570     0.00050     0.01570     0.00053     0.00144     0.00006     0.00144     0.00053     0.03935
     4.99336     0.00466     0.01888     0.00044     0.01886     0.00083     0.00226     0.00009     0.00226     0.00083     0.04911
     5.03336     0.00619     0.01741     0.00054     0.01740     0.00088     0.00229     0.00011     0.00229     0.00088     0.04798
     5.07436     0.01436     0.02622     0.00218     0.02622     0.00088     0.00180     0.00019     0.00180     0.00088     0.07453
     5.11436     0.02038     0.03447     0.00402     0.03444     0.00098     0.00161     0.00025     0.00161     0.00097     0.09873
     5.15436     0.01106     0.02054     0.00281     0.02049     0.00061     0.00081     0.00014     0.00081     0.00061     0.05787
     5.19436     0.00318     0.00787     0.00099     0.00787     0.00027     0.00021     0.00004     0.00021     0.00027     0.02091
     5.23536     0.00075     0.00214     0.00039     0.00215     0.00008     0.00004     0.00001     0.00004     0.00008     0.00569
     5.27536     0.00054     0.00116     0.00155     0.00116     0.00003     0.00002     0.00001     0.00002     0.00003     0.00451
     5.31536     0.00360     0.00734     0.00541     0.00734     0.00016     0.00016     0.00002     0.00016     0.00015     0.02434
     5.35536     0.01078     0.02065     0.00949     0.02063     0.00045     0.00044     0.00005     0.00045     0.00045     0.06340
     5.39636     0.01604     0.02317     0.01725     0.02313     0.00056     0.00052     0.00006     0.00052     0.00056     0.08182
     5.43636     0.02332     0.01819     0.03348     0.01816     0.00050     0.00051     0.00007     0.00051     0.00050     0.09524
     5.47636     0.02325     0.01321     0.03163     0.01319     0.00036     0.00043     0.00007     0.00043     0.00036     0.08294
     5.51736     0.01232     0.00543     0.01306     0.00542     0.00013     0.00018     0.00003     0.00018     0.00013     0.03686
     5.55736     0.02215     0.00480     0.01310     0.00480     0.00007     0.00012     0.00002     0.00012     0.00007     0.04524
     5.59736     0.03908     0.00796     0.01999     0.00796     0.00010     0.00019     0.00004     0.00019     0.00010     0.07562
     5.63736     0.02407     0.00689     0.01133     0.00690     0.00012     0.00017     0.00011     0.00017     0.00012     0.04987
     5.67836     0.00749     0.00764     0.00351     0.00765     0.00020     0.00018     0.00025     0.00018     0.00020     0.02731
     5.71836     0.00427     0.00754     0.00298     0.00753     0.00022     0.00016     0.00024     0.00016     0.00022     0.02333
     5.75836     0.00426     0.00446     0.00246     0.00445     0.00011     0.00010     0.00008     0.00010     0.00011     0.01615
     5.79836     0.00502     0.00324     0.00141     0.00324     0.00004     0.00011     0.00002     0.00011     0.00004     0.01320
     5.83936     0.00302     0.00241     0.00074     0.00241     0.00002     0.00008     0.00002     0.00008     0.00002     0.00880
     5.87936     0.00208     0.00402     0.00047     0.00402     0.00002     0.00007     0.00003     0.00007     0.00002     0.01081
     5.91936     0.00510     0.00923     0.00052     0.00923     0.00004     0.00007     0.00004     0.00007     0.00004     0.02433
     5.96036     0.00870     0.01796     0.00119     0.01795     0.00011     0.00010     0.00010     0.00010     0.00011     0.04633
     6.00036     0.01092     0.03006     0.00483     0.03009     0.00029     0.00019     0.00028     0.00019     0.00029     0.07715
     6.04036     0.01324     0.03804     0.00984     0.03807     0.00042     0.00027     0.00039     0.00027     0.00042     0.10097
     6.08036     0.01352     0.07535     0.00985     0.07534     0.00078     0.00050     0.00046     0.00049     0.00078     0.17707
     6.12136     0.01158     0.14440     0.00852     0.14450     0.00138     0.00082     0.00062     0.00081     0.00139     0.31402
     6.16136     0.00677     0.14990     0.00574     0.15010     0.00141     0.00085     0.00068     0.00084     0.00141     0.31770
     6.20136     0.00603     0.10620     0.00387     0.10630     0.00111     0.00087     0.00085     0.00087     0.00111     0.22720
     6.24136     0.00748     0.06978     0.00398     0.06980     0.00076     0.00075     0.00075     0.00075     0.00076     0.15479
     6.28236     0.00707     0.03688     0.00312     0.03686     0.00029     0.00038     0.00031     0.00038     0.00030     0.08558
     6.32236     0.00817     0.04963     0.00369     0.04960     0.00032     0.00038     0.00023     0.00038     0.00031     0.11271
     6.36236     0.00988     0.09183     0.00804     0.09178     0.00067     0.00067     0.00046     0.00067     0.00067     0.20466
     6.40336     0.00770     0.09322     0.01095     0.09319     0.00089     0.00075     0.00059     0.00075     0.00089     0.20894
     6.44336     0.00683     0.06522     0.01360     0.06534     0.00118     0.00084     0.00072     0.00084     0.00118     0.15575
     6.48336     0.01235     0.06483     0.02938     0.06494     0.00132     0.00107     0.00104     0.00107     0.00132     0.17731
     6.52336     0.01757     0.09574     0.05249     0.09585     0.00104     0.00111     0.00133     0.00111     0.00104     0.26729
     6.56436     0.01581     0.11540     0.05418     0.11540     0.00092     0.00091     0.00138     0.00091     0.00092     0.30584
     6.60436     0.01806     0.10090     0.05142     0.10070     0.00091     0.00078     0.00140     0.00078     0.00091     0.27585
     6.64436     0.02107     0.08058     0.04514     0.08046     0.00075     0.00074     0.00127     0.00074     0.00075     0.23148
     6.68436     0.01282     0.05956     0.03318     0.05964     0.00057     0.00061     0.00098     0.00061     0.00057     0.16855
     6.72536     0.00749     0.04124     0.03503     0.04132     0.00054     0.00049     0.00083     0.00049     0.00054     0.12797
     6.76536     0.00844     0.05658     0.04822     0.05664     0.00063     0.00062     0.00085     0.00062     0.00063     0.17324
     6.80536     0.01035     0.12690     0.09027     0.12700     0.00113     0.00112     0.00128     0.00113     0.00113     0.36032
     6.84636     0.01152     0.20390     0.12810     0.20400     0.00213     0.00177     0.00134     0.00178     0.00213     0.55668
     6.88636     0.00972     0.18650     0.11050     0.18650     0.00200     0.00157     0.00160     0.00158     0.00200     0.50197
     6.92636     0.00821     0.12950     0.09483     0.12940     0.00114     0.00087     0.00298     0.00088     0.00114     0.36896
     6.96636     0.00693     0.11600     0.11020     0.11590     0.00096     0.00056     0.00302     0.00056     0.00096     0.35510
     7.00736     0.00375     0.12090     0.13920     0.12060     0.00086     0.00055     0.00144     0.00055     0.00086     0.38870
     7.04736     0.00399     0.12810     0.18940     0.12780     0.00090     0.00077     0.00122     0.00078     0.00090     0.45386
     7.08736     0.00652     0.15190     0.28650     0.15200     0.00150     0.00125     0.00194     0.00126     0.00149     0.60436
     7.12736     0.00514     0.10300     0.24650     0.10310     0.00126     0.00106     0.00158     0.00107     0.00126     0.46397
     7.16836     0.00260     0.05531     0.15480     0.05525     0.00085     0.00082     0.00101     0.00082     0.00085     0.27229
     7.20836     0.00329     0.07026     0.18910     0.07008     0.00120     0.00105     0.00128     0.00105     0.00120     0.33852
     7.24836     0.00334     0.06166     0.17800     0.06153     0.00123     0.00083     0.00099     0.00083     0.00123     0.30965
     7.28936     0.00342     0.05161     0.16970     0.05161     0.00164     0.00088     0.00070     0.00088     0.00164     0.28208
     7.32936     0.00423     0.06022     0.21990     0.06016     0.00234     0.00141     0.00119     0.00141     0.00234     0.35321
     7.36936     0.00372     0.06708     0.21110     0.06695     0.00229     0.00157     0.00130     0.00157     0.00230     0.35788
     7.40936     0.00341     0.09103     0.12590     0.09092     0.00194     0.00131     0.00088     0.00131     0.00194     0.31863
     7.45036     0.00356     0.13760     0.08129     0.13750     0.00169     0.00135     0.00076     0.00134     0.00168     0.36677
     7.49036     0.00286     0.17520     0.10540     0.17500     0.00161     0.00125     0.00084     0.00124     0.00161     0.46501
     7.53036     0.00220     0.16540     0.18050     0.16540     0.00172     0.00097     0.00096     0.00097     0.00172     0.51984
     7.57136     0.00320     0.10600     0.21960     0.10610     0.00152     0.00088     0.00121     0.00087     0.00152     0.44090
     7.61136     0.00794     0.14680     0.25340     0.14670     0.00192     0.00144     0.00177     0.00143     0.00192     0.56332
     7.65136     0.01370     0.26070     0.24720     0.26070     0.00252     0.00207     0.00192     0.00206     0.00253     0.79340
     7.69136     0.01275     0.21500     0.15730     0.21520     0.00216     0.00162     0.00122     0.00161     0.00217     0.60904
     7.73236     0.00795     0.11190     0.12440     0.11220     0.00161     0.00125     0.00076     0.00124     0.00161     0.36292
     7.77236     0.00621     0.10100     0.15280     0.10100     0.00179     0.00147     0.00081     0.00146     0.00179     0.36834
     7.81236     0.00676     0.11570     0.15840     0.11580     0.00202     0.00169     0.00099     0.00168     0.00202     0.40506
     7.85236     0.00518     0.09583     0.15590     0.09595     0.00180     0.00150     0.00110     0.00148     0.00181     0.36054
     7.89336     0.00249     0.06210     0.11180     0.06203     0.00131     0.00101     0.00075     0.00100     0.00132     0.24381
     7.93336     0.00186     0.05978     0.05834     0.05975     0.00125     0.00110     0.00044     0.00109     0.00126     0.18487
     7.97336     0.00411     0.11300     0.10210     0.11310     0.00214     0.00161     0.00052     0.00160     0.00215     0.34032
     8.01436     0.00510     0.13760     0.21320     0.13760     0.00285     0.00160     0.00058     0.00158     0.00285     0.50295
     8.05436     0.00320     0.09473     0.21750     0.09470     0.00212     0.00123     0.00043     0.00122     0.00212     0.41725
     8.09436     0.00184     0.06881     0.12740     0.06886     0.00131     0.00140     0.00023     0.00138     0.00131     0.27254
     8.13436     0.00244     0.09211     0.09866     0.09225     0.00202     0.00203     0.00030     0.00200     0.00202     0.29382
     8.17536     0.00339     0.10450     0.12350     0.10450     0.00316     0.00194     0.00057     0.00192     0.00316     0.34664
     8.21536     0.00324     0.07794     0.14260     0.07783     0.00278     0.00124     0.00071     0.00123     0.00278     0.31035
     8.25536     0.00220     0.04888     0.10080     0.04884     0.00157     0.00073     0.00050     0.00073     0.00157     0.20582
     8.29536     0.00148     0.04170     0.07309     0.04176     0.00109     0.00068     0.00026     0.00067     0.00109     0.16183
     8.33636     0.00178     0.06317     0.09993     0.06326     0.00165     0.00102     0.00012     0.00101     0.00165     0.23359
     8.37636     0.00342     0.10330     0.12920     0.10340     0.00281     0.00163     0.00010     0.00161     0.00281     0.34828
     8.41636     0.00335     0.11090     0.09572     0.11090     0.00306     0.00188     0.00010     0.00186     0.00306     0.33084
     8.45736     0.00168     0.08117     0.05011     0.08118     0.00222     0.00140     0.00013     0.00138     0.00221     0.22148
     8.49736     0.00178     0.07165     0.03691     0.07170     0.00192     0.00103     0.00025     0.00102     0.00191     0.18817
     8.53736     0.00280     0.08898     0.03348     0.08897     0.00273     0.00140     0.00045     0.00139     0.00273     0.22293
     8.57736     0.00265     0.08506     0.03061     0.08507     0.00321     0.00175     0.00054     0.00173     0.00320     0.21383
     8.61836     0.00208     0.07443     0.02366     0.07451     0.00333     0.00202     0.00047     0.00201     0.00333     0.18585
     8.65836     0.00211     0.07422     0.02283     0.07429     0.00335     0.00217     0.00042     0.00216     0.00335     0.18489
     8.69836     0.00153     0.04906     0.02444     0.04910     0.00226     0.00144     0.00043     0.00143     0.00226     0.13195
     8.73836     0.00085     0.02813     0.01938     0.02813     0.00151     0.00081     0.00037     0.00081     0.00151     0.08151
     8.77936     0.00074     0.01811     0.01109     0.01809     0.00108     0.00061     0.00020     0.00061     0.00108     0.05161
     8.81936     0.00078     0.02528     0.01564     0.02528     0.00132     0.00094     0.00020     0.00093     0.00131     0.07168
     8.85936     0.00086     0.03615     0.02448     0.03617     0.00180     0.00130     0.00031     0.00129     0.00179     0.10415
     8.90036     0.00135     0.03245     0.02955     0.03247     0.00195     0.00136     0.00035     0.00136     0.00194     0.10277
     8.94036     0.00150     0.02567     0.03720     0.02569     0.00188     0.00143     0.00029     0.00143     0.00188     0.09698
     8.98036     0.00128     0.02289     0.04760     0.02293     0.00177     0.00127     0.00030     0.00127     0.00177     0.10107
     9.02036     0.00100     0.02208     0.04171     0.02211     0.00229     0.00095     0.00043     0.00095     0.00229     0.09381
     9.06136     0.00089     0.01767     0.02531     0.01766     0.00215     0.00078     0.00045     0.00078     0.00215     0.06784
     9.10136     0.00135     0.02090     0.01875     0.02090     0.00180     0.00114     0.00054     0.00114     0.00180     0.06833
     9.14136     0.00197     0.02325     0.02083     0.02322     0.00146     0.00160     0.00072     0.00161     0.00146     0.07611
     9.18136     0.00203     0.01832     0.02132     0.01829     0.00087     0.00154     0.00056     0.00154     0.00087     0.06535
     9.22236     0.00278     0.03265     0.02121     0.03265     0.00134     0.00162     0.00059     0.00163     0.00134     0.09580
     9.26236     0.00487     0.07280     0.03157     0.07289     0.00267     0.00276     0.00108     0.00278     0.00266     0.19409
     9.30236     0.00493     0.09050     0.03975     0.09060     0.00353     0.00379     0.00121     0.00380     0.00352     0.24163
     9.34336     0.00358     0.06723     0.04075     0.06726     0.00331     0.00382     0.00121     0.00383     0.00331     0.19431
     9.38336     0.00314     0.03962     0.03099     0.03963     0.00229     0.00377     0.00141     0.00378     0.00229     0.12691
     9.42336     0.00322     0.02562     0.02421     0.02565     0.00160     0.00339     0.00132     0.00340     0.00160     0.09001
     9.46336     0.00203     0.02063     0.02525     0.02068     0.00127     0.00255     0.00090     0.00255     0.00127     0.07713
     9.50436     0.00093     0.02352     0.04015     0.02357     0.00157     0.00257     0.00108     0.00257     0.00157     0.09753
     9.54436     0.00104     0.02349     0.04498     0.02350     0.00211     0.00249     0.00159     0.00248     0.00211     0.10378
     9.58436     0.00187     0.02138     0.02997     0.02135     0.00193     0.00217     0.00147     0.00216     0.00192     0.08422
     9.62436     0.00349     0.02888     0.02448     0.02889     0.00214     0.00282     0.00135     0.00282     0.00214     0.09702
     9.66536     0.00426     0.02879     0.02290     0.02886     0.00258     0.00336     0.00147     0.00336     0.00258     0.09816
     9.70536     0.00420     0.02135     0.02118     0.02142     0.00298     0.00334     0.00180     0.00334     0.00297     0.08257
     9.74536     0.00355     0.01894     0.01876     0.01899     0.00272     0.00305     0.00159     0.00306     0.00272     0.07337
     9.78636     0.00222     0.01913     0.02041     0.01914     0.00279     0.00291     0.00111     0.00292     0.00279     0.07341
     9.82636     0.00313     0.02758     0.04924     0.02755     0.00482     0.00417     0.00178     0.00417     0.00482     0.12725
     9.86636     0.00387     0.03140     0.06732     0.03135     0.00480     0.00413     0.00197     0.00413     0.00479     0.15378
     9.90636     0.00239     0.02428     0.03802     0.02423     0.00259     0.00231     0.00126     0.00231     0.00259     0.09996
     9.94736     0.00186     0.01490     0.01661     0.01488     0.00153     0.00135     0.00093     0.00135     0.00153     0.05492
     9.98736     0.00233     0.00957     0.00882     0.00954     0.00143     0.00095     0.00065     0.00095     0.00143     0.03567
    10.02736     0.00207     0.00810     0.00488     0.00806     0.00173     0.00052     0.00072     0.00052     0.00173     0.02835
    10.06736     0.00115     0.00583     0.00486     0.00582     0.00237     0.00033     0.00102     0.00033     0.00238     0.02409
    10.10836     0.00058     0.00360     0.00443     0.00360     0.00227     0.00033     0.00098     0.00033     0.00228     0.01840
    10.14836     0.00021     0.00146     0.00191     0.00146     0.00104     0.00024     0.00091     0.00024     0.00104     0.00850
    10.18836     0.00004     0.00036     0.00044     0.00035     0.00030     0.00010     0.00047     0.00012     0.00031     0.00250
    10.22936     0.00001     0.00019     0.00006     0.00008     0.00040     0.00008     0.00010     0.00024     0.00043     0.00158
    10.26936     0.00006     0.00035     0.00002     0.00008     0.00088     0.00016     0.00022     0.00053     0.00094     0.00323
    10.30936     0.00021     0.00025     0.00005     0.00006     0.00067     0.00013     0.00074     0.00039     0.00071     0.00322
    10.34936     0.00023     0.00006     0.00006     0.00002     0.00017     0.00004     0.00081     0.00009     0.00018     0.00166
    10.39036     0.00008     0.00000     0.00002     0.00000     0.00002     0.00001     0.00028     0.00001     0.00002     0.00043
    10.43036     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00004
    10.47036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.51136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.55136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.63136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.67236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.71236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
