     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.94764    -0.03355    -0.04244    -0.03108    -0.04241    -0.28137    -0.25276    -0.21234    -0.25310    -0.28094    -1.42999
    -3.90764    -0.04030    -0.04369    -0.02993    -0.04370    -0.22640    -0.23812    -0.42385    -0.23841    -0.22623    -1.51063
    -3.86664    -0.06176    -0.06797    -0.04022    -0.06807    -0.24819    -0.27899    -0.74040    -0.27888    -0.24836    -2.03284
    -3.82664    -0.09840    -0.09401    -0.04649    -0.09413    -0.25084    -0.28703    -0.90440    -0.28675    -0.25122    -2.31327
    -3.78664    -0.11209    -0.09548    -0.05283    -0.09543    -0.20478    -0.24428    -0.98940    -0.24441    -0.20492    -2.24362
    -3.74564    -0.09369    -0.07860    -0.06737    -0.07853    -0.19774    -0.25138    -1.03290    -0.25170    -0.19748    -2.24939
    -3.70564    -0.07126    -0.06263    -0.05497    -0.06265    -0.20694    -0.30424    -0.78402    -0.30409    -0.20660    -2.05740
    -3.66564    -0.05849    -0.05549    -0.03315    -0.05558    -0.22016    -0.37052    -0.53037    -0.36962    -0.21987    -1.91325
    -3.62564    -0.05622    -0.05487    -0.03100    -0.05510    -0.21911    -0.38377    -0.46642    -0.38287    -0.21870    -1.86806
    -3.58464    -0.05635    -0.05970    -0.02663    -0.05996    -0.23859    -0.41584    -0.47010    -0.41576    -0.23795    -1.98088
    -3.54464    -0.06807    -0.07383    -0.02359    -0.07381    -0.27828    -0.53730    -0.64240    -0.53840    -0.27834    -2.51402
    -3.50464    -0.05619    -0.05816    -0.01798    -0.05788    -0.19341    -0.44828    -0.62500    -0.44924    -0.19428    -2.10041
    -3.46464    -0.03442    -0.03436    -0.01538    -0.03428    -0.11189    -0.29829    -0.53100    -0.29870    -0.11228    -1.47061
    -3.42364    -0.03560    -0.03784    -0.02094    -0.03801    -0.14268    -0.38228    -0.61640    -0.38263    -0.14258    -1.79896
    -3.38364    -0.04688    -0.04902    -0.02578    -0.04918    -0.20345    -0.52190    -0.69030    -0.52260    -0.20375    -2.31286
    -3.34364    -0.05370    -0.04979    -0.02267    -0.04986    -0.21035    -0.48890    -0.70800    -0.48920    -0.21097    -2.28343
    -3.30264    -0.05666    -0.05281    -0.01933    -0.05282    -0.22570    -0.44867    -0.75050    -0.44821    -0.22563    -2.28033
    -3.26264    -0.04933    -0.06386    -0.01505    -0.06379    -0.29115    -0.48680    -0.66330    -0.48630    -0.29118    -2.41076
    -3.22264    -0.04447    -0.06893    -0.01220    -0.06870    -0.33395    -0.46750    -0.64460    -0.46740    -0.33480    -2.44255
    -3.18264    -0.03823    -0.04903    -0.01018    -0.04888    -0.26943    -0.30960    -0.61340    -0.30969    -0.27030    -1.91874
    -3.14164    -0.03373    -0.03091    -0.01042    -0.03088    -0.20676    -0.25279    -0.51390    -0.25289    -0.20711    -1.53940
    -3.10164    -0.04255    -0.03124    -0.01930    -0.03124    -0.23473    -0.32476    -0.65150    -0.32530    -0.23518    -1.89580
    -3.06164    -0.04520    -0.04007    -0.02478    -0.04010    -0.28218    -0.43545    -0.67740    -0.43586    -0.28260    -2.26363
    -3.02164    -0.02867    -0.04427    -0.02164    -0.04431    -0.27576    -0.47810    -0.45350    -0.47800    -0.27579    -2.10004
    -2.98064    -0.02315    -0.04230    -0.02157    -0.04227    -0.27383    -0.50080    -0.49930    -0.50010    -0.27351    -2.17683
    -2.94064    -0.03223    -0.04402    -0.02832    -0.04399    -0.32531    -0.60985    -0.78040    -0.61018    -0.32516    -2.79946
    -2.90064    -0.03653    -0.05334    -0.02907    -0.05331    -0.39845    -0.72257    -0.79060    -0.72404    -0.39832    -3.20623
    -2.85964    -0.02801    -0.04820    -0.01761    -0.04816    -0.34960    -0.61086    -0.51690    -0.61163    -0.34922    -2.58019
    -2.81964    -0.02582    -0.04612    -0.01545    -0.04604    -0.35365    -0.60404    -0.57060    -0.60300    -0.35323    -2.61796
    -2.77964    -0.03167    -0.05339    -0.01888    -0.05326    -0.42060    -0.73940    -0.76120    -0.73660    -0.42000    -3.23500
    -2.73964    -0.02834    -0.05145    -0.01695    -0.05131    -0.39040    -0.73450    -0.60390    -0.73150    -0.39010    -2.99844
    -2.69864    -0.02457    -0.04116    -0.02224    -0.04107    -0.37746    -0.61890    -0.43111    -0.61670    -0.37721    -2.55041
    -2.65864    -0.03087    -0.02746    -0.03595    -0.02739    -0.39780    -0.49370    -0.45739    -0.49290    -0.39770    -2.36116
    -2.61864    -0.04065    -0.01939    -0.03986    -0.01937    -0.36548    -0.44680    -0.55440    -0.44680    -0.36486    -2.29761
    -2.57864    -0.03396    -0.01432    -0.02655    -0.01433    -0.27837    -0.34878    -0.48430    -0.34906    -0.27728    -1.82696
    -2.53764    -0.02433    -0.01113    -0.01098    -0.01114    -0.21981    -0.22944    -0.44810    -0.22952    -0.21971    -1.40416
    -2.49764    -0.06449    -0.02349    -0.01259    -0.02349    -0.29363    -0.29621    -1.25850    -0.29592    -0.29386    -2.56218
    -2.45764    -0.12759    -0.03985    -0.02246    -0.03982    -0.38870    -0.38971    -2.27230    -0.38922    -0.38810    -4.05775
    -2.41664    -0.12582    -0.03594    -0.02289    -0.03592    -0.33478    -0.31618    -2.05830    -0.31604    -0.33413    -3.57999
    -2.37664    -0.11782    -0.03334    -0.02111    -0.03332    -0.34625    -0.32724    -1.67420    -0.32782    -0.34554    -3.22664
    -2.33664    -0.13016    -0.04080    -0.01923    -0.04080    -0.44380    -0.42920    -1.62590    -0.42950    -0.44320    -3.60259
    -2.29664    -0.14747    -0.04400    -0.01622    -0.04403    -0.42690    -0.42470    -1.70790    -0.42530    -0.42710    -3.66362
    -2.25564    -0.15122    -0.03805    -0.01399    -0.03811    -0.37360    -0.36860    -1.49550    -0.36940    -0.37360    -3.22207
    -2.21564    -0.18838    -0.04410    -0.01957    -0.04418    -0.53790    -0.45460    -1.60740    -0.45530    -0.53790    -3.88933
    -2.17564    -0.19508    -0.05255    -0.02553    -0.05266    -0.63680    -0.52720    -1.67360    -0.52760    -0.63650    -4.32752
    -2.13564    -0.14927    -0.05178    -0.02278    -0.05185    -0.56540    -0.50551    -1.32890    -0.50596    -0.56390    -3.74535
    -2.09464    -0.14921    -0.04841    -0.01530    -0.04847    -0.56357    -0.43736    -1.15520    -0.43767    -0.56170    -3.41689
    -2.05464    -0.22974    -0.06520    -0.01855    -0.06519    -0.90000    -0.66210    -1.46440    -0.66290    -0.90005    -4.96813
    -2.01464    -0.24969    -0.07834    -0.02449    -0.07821    -1.25440    -1.00310    -1.57990    -1.00420    -1.25890    -6.53123
    -1.97364    -0.17659    -0.06194    -0.02357    -0.06180    -1.12870    -0.97100    -1.17410    -0.97180    -1.13550    -5.70500
    -1.93364    -0.12437    -0.04572    -0.02948    -0.04562    -0.87104    -0.79400    -0.89840    -0.79410    -0.87570    -4.47843
    -1.89364    -0.12581    -0.04376    -0.03899    -0.04364    -0.72206    -0.64290    -0.67860    -0.64240    -0.72526    -3.66341
    -1.85364    -0.13326    -0.04860    -0.04061    -0.04854    -0.61550    -0.51170    -0.53163    -0.51150    -0.61710    -3.05844
    -1.81264    -0.12147    -0.05202    -0.03482    -0.05210    -0.52590    -0.45893    -0.47362    -0.45899    -0.52670    -2.70454
    -1.77264    -0.08677    -0.04318    -0.02349    -0.04332    -0.42070    -0.36059    -0.36170    -0.36091    -0.42160    -2.12225
    -1.73264    -0.05109    -0.02950    -0.01556    -0.02960    -0.36252    -0.29773    -0.25910    -0.29759    -0.36309    -1.70578
    -1.69164    -0.02931    -0.01714    -0.01537    -0.01722    -0.35101    -0.31276    -0.42034    -0.31132    -0.34954    -1.82400
    -1.65164    -0.03566    -0.01503    -0.02507    -0.01510    -0.55718    -0.52046    -1.13907    -0.51799    -0.55477    -3.38033
    -1.61164    -0.06113    -0.02422    -0.04178    -0.02424    -0.93180    -0.86670    -2.09844    -0.86510    -0.93040    -5.84381
    -1.57164    -0.05696    -0.02131    -0.03799    -0.02129    -0.79490    -0.72880    -1.94711    -0.72900    -0.79430    -5.13165
    -1.53064    -0.02348    -0.01131    -0.02582    -0.01132    -0.31827    -0.29786    -0.86268    -0.29813    -0.31770    -2.16657
    -1.49064    -0.00695    -0.00993    -0.03224    -0.00994    -0.16470    -0.16359    -0.36327    -0.16307    -0.16354    -1.07723
    -1.45064    -0.00543    -0.00878    -0.04169    -0.00875    -0.23972    -0.20578    -0.29422    -0.20472    -0.23768    -1.24678
    -1.41064    -0.00882    -0.00781    -0.05674    -0.00778    -0.41108    -0.33008    -0.35563    -0.32797    -0.40795    -1.91386
    -1.36964    -0.00908    -0.00599    -0.05622    -0.00597    -0.47892    -0.38392    -0.34156    -0.38192    -0.47653    -2.14011
    -1.32964    -0.00487    -0.00428    -0.03098    -0.00427    -0.42624    -0.36596    -0.23618    -0.36555    -0.42598    -1.86432
    -1.28964    -0.00239    -0.00354    -0.00925    -0.00354    -0.36206    -0.33263    -0.17126    -0.33286    -0.36207    -1.57961
    -1.24864    -0.00150    -0.00291    -0.00347    -0.00291    -0.28281    -0.25305    -0.09655    -0.25384    -0.28283    -1.17986
    -1.20864    -0.00143    -0.00624    -0.00562    -0.00624    -0.36720    -0.27561    -0.09868    -0.27681    -0.36829    -1.40613
    -1.16864    -0.00265    -0.01403    -0.01423    -0.01403    -0.73570    -0.52861    -0.32539    -0.53031    -0.73810    -2.90305
    -1.12864    -0.00277    -0.01327    -0.01764    -0.01327    -0.75170    -0.56473    -0.60540    -0.56620    -0.75330    -3.28829
    -1.08764    -0.00160    -0.00714    -0.01444    -0.00713    -0.41270    -0.31753    -0.56641    -0.31828    -0.41320    -2.05842
    -1.04764    -0.00099    -0.00555    -0.01572    -0.00555    -0.26843    -0.19141    -0.51707    -0.19172    -0.26844    -1.46489
    -1.00764    -0.00087    -0.00392    -0.01880    -0.00392    -0.23960    -0.16587    -0.60969    -0.16538    -0.23856    -1.44660
    -0.96764    -0.00108    -0.00273    -0.02277    -0.00272    -0.22584    -0.14687    -0.68634    -0.14660    -0.22479    -1.45973
    -0.92664    -0.00111    -0.00229    -0.02178    -0.00228    -0.18081    -0.09710    -0.59238    -0.09713    -0.18020    -1.17507
    -0.88664    -0.00077    -0.00146    -0.01602    -0.00145    -0.11753    -0.05022    -0.40715    -0.05021    -0.11719    -0.76200
    -0.84664    -0.00033    -0.00051    -0.00640    -0.00051    -0.04469    -0.01712    -0.15945    -0.01711    -0.04456    -0.29068
    -0.80564    -0.00006    -0.00007    -0.00097    -0.00007    -0.00666    -0.00247    -0.02407    -0.00247    -0.00664    -0.04347
    -0.76564    -0.00000    -0.00000    -0.00005    -0.00000    -0.00032    -0.00012    -0.00117    -0.00012    -0.00032    -0.00211
    -0.72564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00003
    -0.68564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.64464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.60464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.56464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.52464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.44364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.40364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.36264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.32264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.20164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.16164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.08164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.68436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.72436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.76436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.80436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.84536    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.88536    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.92536    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.96636    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.00636    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.04636    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.08636    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.12736    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.16736    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003    -0.00002    -0.00000    -0.00002    -0.00003    -0.00010
     1.20736    -0.00001    -0.00002    -0.00001    -0.00002    -0.00019    -0.00014    -0.00002    -0.00014    -0.00019    -0.00073
     1.24836    -0.00001    -0.00004    -0.00002    -0.00004    -0.00042    -0.00030    -0.00004    -0.00030    -0.00041    -0.00158
     1.28836    -0.00001    -0.00003    -0.00001    -0.00003    -0.00028    -0.00020    -0.00002    -0.00020    -0.00028    -0.00107
     1.32836    -0.00000    -0.00001    -0.00000    -0.00001    -0.00006    -0.00004    -0.00001    -0.00004    -0.00006    -0.00022
     1.36836    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
     1.40936    -0.00000    -0.00001    -0.00000    -0.00001    -0.00007    -0.00008    -0.00000    -0.00008    -0.00007    -0.00032
     1.44936    -0.00004    -0.00029    -0.00001    -0.00029    -0.00350    -0.00394    -0.00008    -0.00392    -0.00348    -0.01556
     1.48936    -0.00086    -0.00473    -0.00017    -0.00471    -0.05707    -0.06453    -0.00135    -0.06436    -0.05693    -0.25471
     1.52936    -0.00692    -0.02781    -0.00159    -0.02775    -0.34622    -0.39444    -0.00859    -0.39403    -0.34572    -1.55307
     1.57036    -0.02544    -0.06917    -0.00613    -0.06908    -0.89758    -1.03247    -0.02363    -1.03197    -0.89709    -4.05256
     1.61036    -0.04708    -0.08449    -0.01059    -0.08440    -1.14151    -1.31635    -0.03132    -1.31586    -1.14091    -5.17251
     1.65036    -0.04002    -0.06183    -0.00838    -0.06174    -0.85026    -0.94931    -0.02063    -0.94861    -0.84966    -3.79044
     1.69136    -0.01683    -0.05800    -0.00425    -0.05792    -0.81853    -0.79546    -0.00842    -0.79504    -0.81803    -3.37247
     1.73136    -0.01252    -0.09709    -0.00577    -0.09695    -1.46254    -1.32898    -0.00643    -1.32825    -1.46162    -5.80015
     1.77136    -0.02251    -0.13153    -0.01026    -0.13129    -2.14897    -1.95360    -0.00879    -1.95175    -2.14800    -8.50669
     1.81136    -0.03360    -0.13006    -0.01200    -0.12978    -2.25424    -2.04510    -0.01115    -2.04353    -2.25131    -8.91077
     1.85236    -0.03515    -0.13267    -0.01394    -0.13245    -2.28941    -2.04085    -0.01282    -2.04016    -2.28844    -8.98588
     1.89236    -0.04074    -0.15442    -0.01909    -0.15442    -2.64525    -2.33761    -0.01401    -2.33955    -2.64619   -10.35128
     1.93236    -0.03689    -0.13329    -0.01963    -0.13343    -2.34603    -2.07760    -0.01287    -2.08259    -2.35092    -9.19325
     1.97236    -0.01549    -0.07175    -0.01114    -0.07187    -1.31266    -1.16519    -0.00803    -1.16878    -1.31717    -5.14209
     2.01336    -0.00299    -0.01897    -0.00299    -0.01901    -0.35787    -0.31844    -0.00273    -0.31964    -0.35914    -1.40178
     2.05336    -0.00072    -0.00226    -0.00087    -0.00226    -0.04203    -0.03763    -0.00101    -0.03775    -0.04218    -0.16671
     2.09336    -0.00043    -0.00038    -0.00053    -0.00039    -0.00615    -0.00561    -0.00062    -0.00561    -0.00615    -0.02586
     2.13436    -0.00024    -0.00015    -0.00031    -0.00015    -0.00270    -0.00276    -0.00031    -0.00272    -0.00267    -0.01202
     2.17436    -0.00052    -0.00033    -0.00070    -0.00033    -0.00828    -0.01026    -0.00061    -0.01002    -0.00812    -0.03917
     2.21436    -0.00141    -0.00095    -0.00117    -0.00094    -0.02501    -0.03170    -0.00102    -0.03136    -0.02478    -0.11836
     2.25436    -0.00948    -0.00212    -0.00215    -0.00212    -0.03504    -0.03912    -0.00150    -0.03931    -0.03515    -0.16598
     2.29536    -0.03857    -0.00561    -0.00640    -0.00562    -0.04776    -0.03489    -0.00378    -0.03518    -0.04796    -0.22577
     2.33536    -0.05244    -0.00736    -0.00890    -0.00736    -0.05400    -0.03295    -0.00520    -0.03303    -0.05407    -0.25531
     2.37536    -0.02705    -0.00409    -0.00619    -0.00409    -0.02876    -0.01793    -0.00383    -0.01795    -0.02877    -0.13866
     2.41536    -0.01460    -0.00232    -0.00507    -0.00232    -0.01644    -0.01251    -0.00368    -0.01252    -0.01646    -0.08593
     2.45636    -0.02175    -0.00260    -0.00511    -0.00260    -0.01885    -0.01447    -0.00464    -0.01448    -0.01889    -0.10339
     2.49636    -0.02295    -0.00252    -0.00461    -0.00252    -0.01783    -0.01299    -0.00447    -0.01297    -0.01783    -0.09869
     2.53636    -0.01071    -0.00144    -0.00356    -0.00143    -0.01322    -0.01356    -0.00284    -0.01344    -0.01315    -0.07335
     2.57736    -0.00402    -0.00089    -0.00293    -0.00089    -0.01576    -0.02170    -0.00206    -0.02156    -0.01569    -0.08550
     2.61736    -0.00301    -0.00074    -0.00326    -0.00074    -0.01799    -0.02701    -0.00229    -0.02704    -0.01800    -0.10007
     2.65736    -0.00477    -0.00088    -0.00394    -0.00088    -0.01412    -0.02013    -0.00264    -0.02028    -0.01419    -0.08183
     2.69736    -0.01814    -0.00331    -0.00572    -0.00332    -0.02087    -0.01583    -0.00329    -0.01592    -0.02092    -0.10731
     2.73836    -0.04886    -0.00917    -0.01225    -0.00917    -0.05210    -0.03302    -0.00654    -0.03301    -0.05211    -0.25623
     2.77836    -0.04891    -0.00923    -0.01375    -0.00922    -0.05516    -0.03951    -0.00808    -0.03949    -0.05514    -0.27850
     2.81836    -0.02731    -0.00554    -0.00908    -0.00554    -0.03316    -0.02585    -0.00553    -0.02588    -0.03314    -0.17103
     2.85836    -0.03504    -0.00835    -0.01021    -0.00835    -0.04436    -0.02917    -0.00501    -0.02917    -0.04436    -0.21402
     2.89936    -0.04509    -0.01153    -0.01225    -0.01153    -0.06231    -0.04055    -0.00618    -0.04053    -0.06229    -0.29227
     2.93936    -0.02759    -0.00756    -0.00740    -0.00755    -0.04288    -0.03013    -0.00400    -0.03014    -0.04285    -0.20011
     2.97936    -0.00877    -0.00311    -0.00258    -0.00311    -0.01916    -0.01639    -0.00132    -0.01643    -0.01917    -0.09004
     3.02036    -0.01781    -0.01014    -0.00551    -0.01015    -0.06583    -0.06271    -0.00195    -0.06276    -0.06583    -0.30270
     3.06036    -0.04591    -0.02986    -0.01391    -0.02986    -0.19702    -0.18998    -0.00467    -0.18997    -0.19691    -0.89810
     3.10036    -0.04012    -0.03539    -0.01209    -0.03538    -0.24129    -0.23898    -0.00389    -0.23887    -0.24114    -1.08716
     3.14036    -0.01658    -0.02741    -0.00568    -0.02740    -0.18851    -0.19129    -0.00153    -0.19118    -0.18828    -0.83786
     3.18136    -0.01548    -0.02944    -0.00676    -0.02943    -0.18846    -0.18511    -0.00150    -0.18499    -0.18823    -0.82940
     3.22136    -0.01577    -0.02272    -0.00712    -0.02270    -0.13858    -0.13199    -0.00174    -0.13188    -0.13848    -0.61098
     3.26136    -0.00777    -0.00730    -0.00375    -0.00729    -0.04733    -0.05013    -0.00120    -0.05017    -0.04732    -0.22223
     3.30136    -0.00343    -0.00123    -0.00213    -0.00123    -0.01544    -0.02593    -0.00091    -0.02602    -0.01548    -0.09181
     3.34236    -0.00482    -0.00088    -0.00302    -0.00088    -0.02687    -0.05508    -0.00127    -0.05517    -0.02688    -0.17488
     3.38236    -0.01847    -0.00258    -0.00799    -0.00258    -0.12696    -0.27061    -0.00224    -0.27111    -0.12706    -0.82962
     3.42236    -0.06301    -0.00811    -0.02439    -0.00810    -0.46964    -0.98877    -0.00450    -0.99027    -0.46985    -3.02664
     3.46336    -0.10837    -0.01342    -0.04212    -0.01341    -0.84954    -1.76016    -0.00633    -1.76117    -0.84967    -5.40420
     3.50336    -0.09279    -0.01088    -0.03744    -0.01087    -0.75716    -1.54159    -0.00562    -1.54259    -0.75716    -4.75610
     3.54336    -0.06374    -0.00560    -0.02746    -0.00559    -0.51794    -1.00030    -0.00503    -1.00070    -0.51779    -3.14415
     3.58336    -0.07510    -0.00557    -0.03536    -0.00556    -0.63443    -1.17227    -0.00638    -1.17229    -0.63384    -3.74080
     3.62436    -0.07492    -0.00787    -0.03942    -0.00786    -0.79023    -1.45261    -0.00586    -1.45064    -0.78920    -4.61862
     3.66436    -0.04447    -0.00757    -0.02611    -0.00756    -0.70443    -1.28129    -0.00355    -1.28032    -0.70361    -4.05890
     3.70436    -0.01885    -0.00612    -0.01188    -0.00612    -0.50837    -0.91648    -0.00182    -0.91620    -0.50793    -2.89377
     3.74436    -0.00963    -0.00420    -0.00592    -0.00420    -0.29503    -0.53351    -0.00122    -0.53362    -0.29487    -1.68220
     3.78536    -0.00502    -0.00169    -0.00410    -0.00169    -0.09874    -0.17945    -0.00256    -0.17955    -0.09875    -0.57155
     3.82536    -0.00687    -0.00093    -0.00851    -0.00093    -0.04721    -0.08476    -0.00786    -0.08476    -0.04719    -0.28903
     3.86536    -0.00883    -0.00071    -0.01127    -0.00071    -0.03905    -0.06836    -0.01001    -0.06835    -0.03904    -0.24633
     3.90636    -0.00708    -0.00052    -0.00792    -0.00052    -0.01955    -0.03409    -0.00546    -0.03411    -0.01956    -0.12882
     3.94636    -0.00656    -0.00045    -0.00738    -0.00045    -0.01096    -0.01958    -0.00385    -0.01958    -0.01095    -0.07977
     3.98636    -0.00751    -0.00049    -0.00859    -0.00049    -0.01091    -0.01959    -0.00443    -0.01959    -0.01091    -0.08251
     4.02636    -0.00875    -0.00058    -0.00898    -0.00058    -0.01112    -0.01984    -0.00451    -0.01985    -0.01111    -0.08532
     4.06736    -0.00954    -0.00060    -0.00944    -0.00060    -0.01046    -0.01871    -0.00481    -0.01873    -0.01046    -0.08334
     4.10736    -0.00975    -0.00039    -0.00928    -0.00039    -0.00692    -0.01220    -0.00562    -0.01221    -0.00692    -0.06368
     4.14736    -0.01680    -0.00043    -0.01526    -0.00043    -0.00796    -0.01363    -0.01061    -0.01362    -0.00795    -0.08670
     4.18736    -0.01710    -0.00048    -0.01580    -0.00048    -0.00914    -0.01537    -0.01094    -0.01537    -0.00914    -0.09381
     4.22836    -0.01083    -0.00028    -0.01052    -0.00028    -0.00581    -0.00927    -0.00793    -0.00927    -0.00581    -0.05999
     4.26836    -0.02442    -0.00035    -0.02432    -0.00035    -0.00921    -0.01362    -0.02109    -0.01362    -0.00921    -0.11618
     4.30836    -0.04474    -0.00054    -0.04419    -0.00054    -0.01699    -0.02540    -0.03711    -0.02542    -0.01699    -0.21193
     4.34936    -0.03607    -0.00043    -0.03470    -0.00043    -0.01435    -0.02190    -0.02654    -0.02193    -0.01436    -0.17072
     4.38936    -0.03110    -0.00056    -0.02821    -0.00056    -0.01065    -0.01569    -0.01699    -0.01570    -0.01065    -0.13010
     4.42936    -0.07090    -0.00156    -0.06494    -0.00156    -0.02243    -0.03137    -0.03770    -0.03139    -0.02243    -0.28428
     4.46936    -0.10977    -0.00275    -0.10263    -0.00275    -0.03394    -0.04665    -0.06138    -0.04666    -0.03394    -0.44045
     4.51036    -0.09776    -0.00274    -0.08769    -0.00274    -0.02501    -0.03413    -0.04823    -0.03414    -0.02503    -0.35748
     4.55036    -0.12483    -0.00359    -0.09884    -0.00359    -0.01779    -0.02430    -0.04126    -0.02435    -0.01783    -0.35638
     4.59036    -0.26678    -0.00775    -0.21148    -0.00774    -0.03597    -0.04900    -0.08695    -0.04903    -0.03598    -0.75068
     4.63136    -0.35355    -0.00994    -0.28443    -0.00993    -0.05448    -0.07455    -0.12035    -0.07452    -0.05449    -1.03624
