     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.34364    -0.01417    -0.03234    -0.04263    -0.03232    -0.09553    -0.32390    -0.02668    -0.32470    -0.09590    -0.98817
    -3.30264    -0.01790    -0.05713    -0.04746    -0.05720    -0.23639    -0.38110    -0.04635    -0.38080    -0.23754    -1.46187
    -3.26264    -0.01476    -0.06728    -0.03931    -0.06734    -0.37460    -0.22365    -0.06075    -0.22323    -0.37520    -1.44612
    -3.22264    -0.01196    -0.05106    -0.02860    -0.05098    -0.30680    -0.07994    -0.05494    -0.08003    -0.30568    -0.97000
    -3.18264    -0.01467    -0.03142    -0.02089    -0.03136    -0.14329    -0.05971    -0.04047    -0.05994    -0.14245    -0.54419
    -3.14164    -0.02448    -0.03240    -0.02831    -0.03237    -0.08660    -0.16853    -0.05295    -0.16902    -0.08642    -0.68108
    -3.10164    -0.04155    -0.04317    -0.05598    -0.04318    -0.10253    -0.30352    -0.09944    -0.30379    -0.10248    -1.09564
    -3.06164    -0.04683    -0.04032    -0.07769    -0.04032    -0.09425    -0.24634    -0.10743    -0.24632    -0.09417    -0.99367
    -3.02164    -0.04568    -0.02708    -0.07938    -0.02707    -0.05870    -0.15172    -0.07538    -0.15179    -0.05865    -0.67544
    -2.98064    -0.06925    -0.02972    -0.10557    -0.02980    -0.07997    -0.17471    -0.08793    -0.17482    -0.08031    -0.83207
    -2.94064    -0.09130    -0.05174    -0.14602    -0.05193    -0.18434    -0.23630    -0.11855    -0.23599    -0.18513    -1.30130
    -2.90064    -0.09298    -0.06334    -0.13073    -0.06335    -0.23991    -0.20989    -0.12277    -0.20944    -0.23974    -1.37215
    -2.85964    -0.08594    -0.04608    -0.07767    -0.04598    -0.14687    -0.12758    -0.10943    -0.12738    -0.14613    -0.91306
    -2.81964    -0.07932    -0.03636    -0.07283    -0.03632    -0.07844    -0.10747    -0.10515    -0.10747    -0.07816    -0.70152
    -2.77964    -0.05478    -0.02003    -0.09267    -0.02000    -0.04291    -0.10913    -0.06662    -0.10914    -0.04280    -0.55809
    -2.73964    -0.02514    -0.00630    -0.07727    -0.00630    -0.01893    -0.06897    -0.02443    -0.06897    -0.01891    -0.31521
    -2.69864    -0.01345    -0.00978    -0.04477    -0.00987    -0.02312    -0.03277    -0.01364    -0.03270    -0.02329    -0.20340
    -2.65864    -0.01411    -0.03405    -0.03328    -0.03426    -0.06688    -0.02705    -0.02138    -0.02700    -0.06726    -0.32527
    -2.61864    -0.01585    -0.04963    -0.04479    -0.04962    -0.09782    -0.03615    -0.02575    -0.03611    -0.09775    -0.45347
    -2.57864    -0.01103    -0.02636    -0.05160    -0.02618    -0.05473    -0.03783    -0.01528    -0.03777    -0.05434    -0.31512
    -2.53764    -0.00451    -0.00509    -0.04186    -0.00501    -0.01413    -0.02829    -0.00459    -0.02826    -0.01399    -0.14573
    -2.49764    -0.00245    -0.00078    -0.03764    -0.00077    -0.00865    -0.02749    -0.00239    -0.02749    -0.00863    -0.11628
    -2.45764    -0.00231    -0.00077    -0.03728    -0.00077    -0.01139    -0.03087    -0.00315    -0.03091    -0.01140    -0.12885
    -2.41664    -0.00218    -0.00069    -0.04340    -0.00069    -0.00916    -0.03026    -0.00332    -0.03028    -0.00918    -0.12915
    -2.37664    -0.00290    -0.00054    -0.05188    -0.00054    -0.00729    -0.02945    -0.00356    -0.02945    -0.00730    -0.13289
    -2.33664    -0.00298    -0.00051    -0.04130    -0.00051    -0.00698    -0.02119    -0.00418    -0.02118    -0.00699    -0.10583
    -2.29664    -0.00193    -0.00054    -0.02152    -0.00054    -0.00682    -0.01196    -0.00464    -0.01196    -0.00683    -0.06675
    -2.25564    -0.00092    -0.00039    -0.01544    -0.00039    -0.00490    -0.00720    -0.00424    -0.00721    -0.00490    -0.04558
    -2.21564    -0.00074    -0.00034    -0.04136    -0.00034    -0.00426    -0.01046    -0.00555    -0.01047    -0.00427    -0.07778
    -2.17564    -0.00076    -0.00046    -0.06592    -0.00046    -0.00535    -0.01401    -0.00850    -0.01401    -0.00536    -0.11483
    -2.13564    -0.00062    -0.00063    -0.05042    -0.00063    -0.00735    -0.00988    -0.01354    -0.00988    -0.00737    -0.10032
    -2.09464    -0.00083    -0.00119    -0.02682    -0.00120    -0.01738    -0.00494    -0.03629    -0.00494    -0.01741    -0.11099
    -2.05464    -0.00140    -0.00244    -0.01259    -0.00244    -0.04532    -0.00554    -0.09640    -0.00554    -0.04537    -0.21705
    -2.01464    -0.00130    -0.00258    -0.00402    -0.00259    -0.06042    -0.00679    -0.12787    -0.00678    -0.06048    -0.27283
    -1.97364    -0.00108    -0.00302    -0.00232    -0.00303    -0.07067    -0.00467    -0.20743    -0.00467    -0.07082    -0.36771
    -1.93364    -0.00389    -0.01443    -0.00283    -0.01452    -0.25559    -0.00257    -0.98980    -0.00257    -0.25639    -1.54260
    -1.89364    -0.01283    -0.04639    -0.00271    -0.04658    -0.64770    -0.00185    -2.64500    -0.00185    -0.64920    -4.05412
    -1.85364    -0.01880    -0.07083    -0.00235    -0.07089    -0.84610    -0.00161    -3.33600    -0.00161    -0.84630    -5.19448
    -1.81264    -0.01341    -0.06546    -0.00257    -0.06547    -0.72690    -0.00144    -2.53600    -0.00144    -0.72640    -4.13909
    -1.77264    -0.00887    -0.06367    -0.00210    -0.06377    -0.61460    -0.00109    -2.01960    -0.00109    -0.61480    -3.38959
    -1.73264    -0.00731    -0.07594    -0.00123    -0.07594    -0.72470    -0.00085    -2.06380    -0.00085    -0.72470    -3.67530
    -1.69164    -0.00506    -0.06164    -0.00077    -0.06130    -0.70900    -0.00064    -1.67960    -0.00064    -0.70760    -3.22625
    -1.65164    -0.00513    -0.02438    -0.00069    -0.02415    -0.40690    -0.00070    -1.21170    -0.00070    -0.40600    -2.08036
    -1.61164    -0.00862    -0.01622    -0.00115    -0.01624    -0.35180    -0.00114    -1.54420    -0.00114    -0.35190    -2.29243
    -1.57164    -0.00687    -0.02799    -0.00103    -0.02805    -0.61130    -0.00104    -1.50080    -0.00104    -0.61150    -2.78963
    -1.53064    -0.00296    -0.03169    -0.00047    -0.03162    -0.75520    -0.00086    -1.05500    -0.00086    -0.75500    -2.63365
    -1.49064    -0.00107    -0.01503    -0.00036    -0.01492    -0.39530    -0.00137    -0.49170    -0.00137    -0.39490    -1.31601
    -1.45064    -0.00030    -0.00294    -0.00034    -0.00291    -0.08090    -0.00194    -0.12462    -0.00194    -0.08079    -0.29667
    -1.41064    -0.00031    -0.00067    -0.00036    -0.00066    -0.01637    -0.00266    -0.05250    -0.00266    -0.01636    -0.09255
    -1.36964    -0.00143    -0.00193    -0.00033    -0.00193    -0.09871    -0.00258    -0.18361    -0.00258    -0.09874    -0.39184
    -1.32964    -0.00532    -0.00744    -0.00022    -0.00744    -0.42540    -0.00138    -0.67050    -0.00139    -0.42550    -1.54459
    -1.28964    -0.00736    -0.01257    -0.00012    -0.01256    -0.69400    -0.00038    -0.94380    -0.00038    -0.69410    -2.36527
    -1.24864    -0.00469    -0.00858    -0.00007    -0.00856    -0.44550    -0.00012    -0.59780    -0.00012    -0.44540    -1.51085
    -1.20864    -0.00532    -0.00318    -0.00007    -0.00317    -0.13683    -0.00022    -0.60290    -0.00022    -0.13683    -0.88874
    -1.16864    -0.00565    -0.00172    -0.00014    -0.00172    -0.06110    -0.00051    -0.61560    -0.00051    -0.06107    -0.74801
    -1.12864    -0.00230    -0.00154    -0.00017    -0.00153    -0.09133    -0.00054    -0.23769    -0.00054    -0.09129    -0.42692
    -1.08764    -0.00050    -0.00193    -0.00011    -0.00193    -0.14568    -0.00035    -0.04235    -0.00035    -0.14567    -0.33886
    -1.04764    -0.00037    -0.00119    -0.00008    -0.00119    -0.08974    -0.00032    -0.03215    -0.00032    -0.08974    -0.21510
    -1.00764    -0.00226    -0.00042    -0.00008    -0.00042    -0.02255    -0.00034    -0.23046    -0.00034    -0.02256    -0.27943
    -0.96764    -0.00636    -0.00050    -0.00008    -0.00049    -0.01398    -0.00033    -0.65920    -0.00033    -0.01398    -0.69525
    -0.92664    -0.00604    -0.00043    -0.00006    -0.00043    -0.01140    -0.00029    -0.63210    -0.00029    -0.01140    -0.66242
    -0.88664    -0.00257    -0.00013    -0.00003    -0.00013    -0.00321    -0.00019    -0.28014    -0.00019    -0.00321    -0.28979
    -0.84664    -0.00087    -0.00002    -0.00001    -0.00002    -0.00031    -0.00007    -0.10041    -0.00007    -0.00031    -0.10209
    -0.80564    -0.00017    -0.00000    -0.00000    -0.00000    -0.00002    -0.00001    -0.01999    -0.00001    -0.00002    -0.02022
    -0.76564    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00136    -0.00000    -0.00000    -0.00137
    -0.72564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00003
    -0.68564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.64464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.60464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.56464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.52464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.44364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.40364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.36264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.32264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.20164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.16164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.08164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.68436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.72436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.76436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.80436    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00014    -0.00000    -0.00000    -0.00014
     0.84536    -0.00020    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00571    -0.00000    -0.00000    -0.00591
     0.88536    -0.00248    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.07081    -0.00000    -0.00000    -0.07329
     0.92536    -0.00937    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.26765    -0.00000    -0.00000    -0.27702
     0.96636    -0.01100    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.31440    -0.00000    -0.00000    -0.32541
     1.00636    -0.00402    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.11500    -0.00000    -0.00000    -0.11903
     1.04636    -0.00045    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.01291    -0.00000    -0.00000    -0.01336
     1.08636    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00049    -0.00000    -0.00000    -0.00052
     1.12736    -0.00014    -0.00002    -0.00000    -0.00002    -0.00039    -0.00000    -0.00465    -0.00000    -0.00039    -0.00560
     1.16736    -0.00326    -0.00035    -0.00000    -0.00035    -0.00903    -0.00000    -0.10864    -0.00000    -0.00904    -0.13067
     1.20736    -0.02292    -0.00246    -0.00000    -0.00246    -0.06357    -0.00001    -0.76440    -0.00001    -0.06362    -0.91946
     1.24836    -0.04974    -0.00532    -0.00000    -0.00532    -0.13802    -0.00002    -1.65820    -0.00002    -0.13798    -1.99463
     1.28836    -0.03367    -0.00360    -0.00000    -0.00358    -0.09349    -0.00002    -1.12230    -0.00002    -0.09338    -1.35005
     1.32836    -0.00707    -0.00075    -0.00000    -0.00075    -0.01964    -0.00000    -0.23555    -0.00000    -0.01959    -0.28336
     1.36836    -0.00045    -0.00005    -0.00000    -0.00005    -0.00125    -0.00000    -0.01501    -0.00000    -0.00125    -0.01806
     1.40936    -0.00001    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00030    -0.00000    -0.00003    -0.00038
     1.44936    -0.00003    -0.00002    -0.00000    -0.00002    -0.00036    -0.00002    -0.00129    -0.00002    -0.00036    -0.00212
     1.48936    -0.00054    -0.00035    -0.00005    -0.00035    -0.00768    -0.00038    -0.02995    -0.00038    -0.00768    -0.04736
     1.52936    -0.00452    -0.00283    -0.00025    -0.00283    -0.06366    -0.00207    -0.26591    -0.00207    -0.06369    -0.40782
     1.57036    -0.01571    -0.00941    -0.00051    -0.00942    -0.21784    -0.00465    -0.94180    -0.00466    -0.21794    -1.42194
     1.61036    -0.02372    -0.01401    -0.00051    -0.01401    -0.32960    -0.00540    -1.40840    -0.00541    -0.32950    -2.13058
     1.65036    -0.01770    -0.01341    -0.00032    -0.01339    -0.30012    -0.00408    -1.12860    -0.00408    -0.29997    -1.78167
     1.69136    -0.01468    -0.01703    -0.00022    -0.01701    -0.42240    -0.00357    -1.12200    -0.00358    -0.42247    -2.02295
     1.73136    -0.02053    -0.02403    -0.00032    -0.02402    -0.76340    -0.00561    -1.56450    -0.00562    -0.76390    -3.17194
     1.77136    -0.02295    -0.02784    -0.00051    -0.02783    -0.96810    -0.00637    -1.71660    -0.00638    -0.96880    -3.74537
     1.81136    -0.02566    -0.03501    -0.00062    -0.03503    -1.28320    -0.00571    -1.83160    -0.00570    -1.28530    -4.50783
     1.85236    -0.02666    -0.04468    -0.00060    -0.04474    -1.69260    -0.00635    -2.12030    -0.00632    -1.69580    -5.63806
     1.89236    -0.01808    -0.03674    -0.00055    -0.03676    -1.37070    -0.00792    -1.75160    -0.00790    -1.37250    -4.60275
     1.93236    -0.00934    -0.02180    -0.00050    -0.02184    -0.81110    -0.00874    -0.95980    -0.00872    -0.81290    -2.65474
     1.97236    -0.00455    -0.01211    -0.00032    -0.01214    -0.49620    -0.00598    -0.40380    -0.00597    -0.49780    -1.43887
     2.01336    -0.00202    -0.01068    -0.00009    -0.01074    -0.63180    -0.00180    -0.14129    -0.00180    -0.63710    -1.43733
     2.05336    -0.00221    -0.02374    -0.00001    -0.02380    -1.57140    -0.00026    -0.13477    -0.00026    -1.57570    -3.33216
     2.09336    -0.00181    -0.02660    -0.00001    -0.02652    -1.70930    -0.00011    -0.10996    -0.00011    -1.70150    -3.57592
     2.13436    -0.00139    -0.01385    -0.00027    -0.01372    -0.85120    -0.00153    -0.09320    -0.00146    -0.84290    -1.81953
     2.17436    -0.00473    -0.00721    -0.00294    -0.00714    -0.68680    -0.01583    -0.28125    -0.01539    -0.68440    -1.70568
     2.21436    -0.01147    -0.00899    -0.01020    -0.00898    -1.36610    -0.05417    -0.52750    -0.05365    -1.36630    -3.40736
     2.25436    -0.01221    -0.00915    -0.01137    -0.00914    -1.58500    -0.07451    -0.45690    -0.07499    -1.58340    -3.81666
     2.29536    -0.00508    -0.00416    -0.00425    -0.00414    -0.72790    -0.10351    -0.16213    -0.10409    -0.72580    -1.84106
     2.33536    -0.00287    -0.00177    -0.00099    -0.00176    -0.36390    -0.21735    -0.06573    -0.21736    -0.36260    -1.23433
     2.37536    -0.01278    -0.00399    -0.00097    -0.00398    -1.08280    -0.49630    -0.22465    -0.49610    -1.08030    -3.40188
     2.41536    -0.03360    -0.00747    -0.00094    -0.00746    -2.05480    -0.68500    -0.45360    -0.68570    -2.05170    -5.98027
     2.45636    -0.04449    -0.00727    -0.00069    -0.00727    -2.10030    -0.55620    -0.54730    -0.55760    -2.09870    -5.91981
     2.49636    -0.03061    -0.00350    -0.00225    -0.00350    -1.19970    -0.55280    -0.42220    -0.55300    -1.20240    -3.96997
     2.53636    -0.00961    -0.00095    -0.00843    -0.00096    -0.34700    -0.84100    -0.14358    -0.83980    -0.34970    -2.54103
     2.57736    -0.00226    -0.00100    -0.01775    -0.00100    -0.12148    -0.92480    -0.02560    -0.92340    -0.12187    -2.13917
     2.61736    -0.00492    -0.00356    -0.02407    -0.00357    -0.33320    -0.87050    -0.03824    -0.87060    -0.33210    -2.48075
     2.65736    -0.01254    -0.00551    -0.01735    -0.00552    -0.61900    -0.77790    -0.11283    -0.78000    -0.61710    -2.94775
     2.69736    -0.01543    -0.00427    -0.00609    -0.00427    -0.59450    -0.63840    -0.15279    -0.64110    -0.59490    -2.65175
     2.73836    -0.01201    -0.00476    -0.00661    -0.00477    -0.54310    -0.99830    -0.12645    -0.99820    -0.54320    -3.23740
     2.77836    -0.01361    -0.00803    -0.01358    -0.00805    -0.78420    -1.31770    -0.14831    -1.31660    -0.78400    -4.39408
     2.81836    -0.00962    -0.00591    -0.01167    -0.00588    -0.56740    -1.07970    -0.10646    -1.08070    -0.56970    -3.43704
     2.85836    -0.00518    -0.00175    -0.00837    -0.00173    -0.16137    -1.03850    -0.05987    -1.04020    -0.16260    -2.47957
     2.89936    -0.02167    -0.00142    -0.01003    -0.00141    -0.13540    -1.09570    -0.24473    -1.09470    -0.13521    -2.74028
     2.93936    -0.05383    -0.00287    -0.00772    -0.00287    -0.29581    -0.68270    -0.60270    -0.68060    -0.29621    -2.62531
     2.97936    -0.04293    -0.00286    -0.00230    -0.00288    -0.28482    -0.25952    -0.47940    -0.25926    -0.28595    -1.61993
     3.02036    -0.01260    -0.00549    -0.00031    -0.00554    -0.43150    -0.32580    -0.14111    -0.32680    -0.43100    -1.68015
     3.06036    -0.00538    -0.01091    -0.00029    -0.01093    -0.81280    -0.38730    -0.06288    -0.38640    -0.81270    -2.48959
     3.10036    -0.00360    -0.00757    -0.00039    -0.00754    -0.55030    -0.17668    -0.04355    -0.17551    -0.55160    -1.51675
     3.14036    -0.00174    -0.00179    -0.00052    -0.00177    -0.12175    -0.16754    -0.01782    -0.16752    -0.12229    -0.60275
     3.18136    -0.00687    -0.00065    -0.00089    -0.00065    -0.04401    -0.36440    -0.03677    -0.36440    -0.04394    -0.86258
     3.22136    -0.03309    -0.00248    -0.00072    -0.00247    -0.19054    -0.28855    -0.16315    -0.28817    -0.19029    -1.15947
     3.26136    -0.05685    -0.00518    -0.00029    -0.00517    -0.38430    -0.07297    -0.28313    -0.07279    -0.38450    -1.26518
     3.30136    -0.04521    -0.00691    -0.00010    -0.00688    -0.35890    -0.00676    -0.26545    -0.00676    -0.35860    -1.05557
     3.34236    -0.03627    -0.00761    -0.00006    -0.00761    -0.22882    -0.00136    -0.26312    -0.00136    -0.22900    -0.77521
     3.38236    -0.01931    -0.00398    -0.00017    -0.00403    -0.09399    -0.00550    -0.14207    -0.00553    -0.09494    -0.36952
     3.42236    -0.00532    -0.00093    -0.00033    -0.00094    -0.02347    -0.05290    -0.03097    -0.05322    -0.02381    -0.19189
     3.46336    -0.00373    -0.00061    -0.00052    -0.00062    -0.02138    -0.30620    -0.01485    -0.30750    -0.02143    -0.67685
     3.50336    -0.01098    -0.00118    -0.00081    -0.00119    -0.06060    -0.70360    -0.03172    -0.70430    -0.06066    -1.57505
     3.54336    -0.02516    -0.00212    -0.00066    -0.00212    -0.13461    -0.56320    -0.05934    -0.56190    -0.13470    -1.48381
     3.58336    -0.02165    -0.00187    -0.00036    -0.00186    -0.11377    -0.16919    -0.04906    -0.16836    -0.11387    -0.63999
     3.62436    -0.00970    -0.00102    -0.00037    -0.00101    -0.03980    -0.06339    -0.02179    -0.06327    -0.03984    -0.24018
     3.66436    -0.01200    -0.00132    -0.00091    -0.00132    -0.02119    -0.15663    -0.02745    -0.15666    -0.02116    -0.39864
     3.70436    -0.01380    -0.00185    -0.00173    -0.00184    -0.02207    -0.34800    -0.03719    -0.34810    -0.02199    -0.79657
     3.74436    -0.00689    -0.00182    -0.00132    -0.00180    -0.02019    -0.28033    -0.03100    -0.28039    -0.01999    -0.64372
     3.78536    -0.00564    -0.00322    -0.00060    -0.00320    -0.03331    -0.13765    -0.04907    -0.13789    -0.03305    -0.40363
     3.82536    -0.00931    -0.00405    -0.00156    -0.00407    -0.04142    -0.44070    -0.06362    -0.44190    -0.04161    -1.04824
     3.86536    -0.00794    -0.00203    -0.00662    -0.00206    -0.02091    -1.16210    -0.03444    -1.16320    -0.02117    -2.42047
     3.90636    -0.00293    -0.00053    -0.01384    -0.00054    -0.00551    -1.47120    -0.00923    -1.47100    -0.00558    -2.98034
     3.94636    -0.00112    -0.00028    -0.01543    -0.00028    -0.00351    -1.34870    -0.00275    -1.34800    -0.00351    -2.72358
     3.98636    -0.00530    -0.00145    -0.01576    -0.00145    -0.02092    -1.53950    -0.00831    -1.53870    -0.02076    -3.15214
     4.02636    -0.02008    -0.00542    -0.02215    -0.00541    -0.07969    -1.72480    -0.02983    -1.72440    -0.07944    -3.69124
     4.06736    -0.02607    -0.00709    -0.02681    -0.00709    -0.10365    -1.52520    -0.03895    -1.52570    -0.10376    -3.36432
     4.10736    -0.01862    -0.00614    -0.01563    -0.00613    -0.07960    -0.85400    -0.03555    -0.85550    -0.07949    -1.95066
     4.14736    -0.03447    -0.01367    -0.00418    -0.01364    -0.16008    -0.53580    -0.08054    -0.53570    -0.15952    -1.53760
     4.18736    -0.04477    -0.01748    -0.00201    -0.01750    -0.20882    -0.95970    -0.09772    -0.95900    -0.20913    -2.51612
     4.22836    -0.02230    -0.00818    -0.00258    -0.00819    -0.10304    -1.16750    -0.04103    -1.16940    -0.10366    -2.62589
     4.26836    -0.00564    -0.00177    -0.00471    -0.00177    -0.02236    -1.15290    -0.00847    -1.15440    -0.02252    -2.37455
     4.30836    -0.00546    -0.00156    -0.00463    -0.00156    -0.01348    -1.31310    -0.01044    -1.31210    -0.01348    -2.67581
     4.34936    -0.00819    -0.00363    -0.00185    -0.00359    -0.02465    -1.23790    -0.02571    -1.23830    -0.02447    -2.56829
     4.38936    -0.00981    -0.01007    -0.00063    -0.01000    -0.05783    -0.93060    -0.06289    -0.93140    -0.05724    -2.07047
     4.42936    -0.01422    -0.01921    -0.00217    -0.01923    -0.11124    -0.68770    -0.08937    -0.68710    -0.11109    -1.74133
     4.46936    -0.01392    -0.01587    -0.00936    -0.01593    -0.09337    -0.86800    -0.05366    -0.86560    -0.09395    -2.02965
     4.51036    -0.00575    -0.00534    -0.01752    -0.00535    -0.03063    -1.10430    -0.01586    -1.10290    -0.03098    -2.31865
     4.55036    -0.00176    -0.00236    -0.01178    -0.00236    -0.00817    -0.69170    -0.00760    -0.69220    -0.00823    -1.42616
     4.59036    -0.00237    -0.00615    -0.00317    -0.00615    -0.01338    -0.19239    -0.01338    -0.19270    -0.01340    -0.44309
     4.63136    -0.00216    -0.00866    -0.00119    -0.00867    -0.01642    -0.06740    -0.01241    -0.06753    -0.01644    -0.20088
     4.67136    -0.00187    -0.00887    -0.00140    -0.00889    -0.02682    -0.07729    -0.00526    -0.07739    -0.02677    -0.23456
     4.71136    -0.00381    -0.01380    -0.00319    -0.01381    -0.05959    -0.19764    -0.00329    -0.19760    -0.05957    -0.55231
     4.75136    -0.00507    -0.01380    -0.00644    -0.01380    -0.07252    -0.35620    -0.00395    -0.35580    -0.07262    -0.90019
     4.79236    -0.00576    -0.01225    -0.00927    -0.01225    -0.08480    -0.44500    -0.00432    -0.44470    -0.08483    -1.10319
     4.83236    -0.00497    -0.01040    -0.00617    -0.01036    -0.07215    -0.28410    -0.00544    -0.28407    -0.07211    -0.74977
     4.87236    -0.00249    -0.00641    -0.00147    -0.00637    -0.03258    -0.07035    -0.00884    -0.07037    -0.03252    -0.23140
     4.91236    -0.00126    -0.00429    -0.00021    -0.00428    -0.01464    -0.01351    -0.00947    -0.01352    -0.01464    -0.07582
     4.95336    -0.00052    -0.00163    -0.00006    -0.00163    -0.00503    -0.00485    -0.00389    -0.00483    -0.00505    -0.02751
     4.99336    -0.00204    -0.00106    -0.00015    -0.00105    -0.00295    -0.01058    -0.00306    -0.01047    -0.00292    -0.03427
     5.03336    -0.01532    -0.00228    -0.00036    -0.00227    -0.00617    -0.02601    -0.00805    -0.02588    -0.00615    -0.09250
     5.07436    -0.03840    -0.00192    -0.00033    -0.00192    -0.00510    -0.02310    -0.00872    -0.02314    -0.00514    -0.10776
     5.11436    -0.03063    -0.00060    -0.00073    -0.00060    -0.00168    -0.03734    -0.00360    -0.03759    -0.00170    -0.11448
     5.15436    -0.00812    -0.00065    -0.00357    -0.00065    -0.00267    -0.17182    -0.00092    -0.17239    -0.00268    -0.36348
     5.19436    -0.00239    -0.00201    -0.00624    -0.00201    -0.00707    -0.29898    -0.00236    -0.29888    -0.00709    -0.62704
     5.23536    -0.00366    -0.00328    -0.00365    -0.00327    -0.00736    -0.17846    -0.00770    -0.17781    -0.00736    -0.39255
