     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.49764     0.02044     0.19299     0.55510     0.19289     0.00000     0.00000     0.00000     0.00000     0.00000     0.96143
    -2.45764     0.01658     0.15436     0.45148     0.15433     0.00000     0.00000     0.00000     0.00000     0.00000     0.77675
    -2.41664     0.02195     0.17799     0.55297     0.17798     0.00000     0.00000     0.00000     0.00000     0.00000     0.93089
    -2.37664     0.02383     0.17049     0.56281     0.17050     0.00000     0.00000     0.00000     0.00000     0.00000     0.92763
    -2.33664     0.01899     0.16432     0.50013     0.16429     0.00000     0.00000     0.00000     0.00000     0.00000     0.84773
    -2.29664     0.01254     0.15763     0.42283     0.15759     0.00000     0.00000     0.00000     0.00000     0.00000     0.75060
    -2.25564     0.00970     0.13771     0.36258     0.13771     0.00000     0.00000     0.00000     0.00000     0.00000     0.64770
    -2.21564     0.00983     0.12333     0.35296     0.12331     0.00000     0.00000     0.00000     0.00000     0.00000     0.60942
    -2.17564     0.01189     0.17368     0.48954     0.17368     0.00000     0.00000     0.00000     0.00000     0.00000     0.84878
    -2.13564     0.01084     0.18883     0.50208     0.18881     0.00000     0.00000     0.00000     0.00000     0.00000     0.89056
    -2.09464     0.00885     0.13903     0.38025     0.13899     0.00000     0.00000     0.00000     0.00000     0.00000     0.66711
    -2.05464     0.00897     0.09887     0.30272     0.09887     0.00000     0.00000     0.00000     0.00000     0.00000     0.50944
    -2.01464     0.00732     0.05210     0.17121     0.05210     0.00000     0.00000     0.00000     0.00000     0.00000     0.28274
    -1.97364     0.00972     0.04478     0.14193     0.04478     0.00000     0.00000     0.00000     0.00000     0.00000     0.24121
    -1.93364     0.01339     0.09169     0.22411     0.09176     0.00000     0.00000     0.00000     0.00000     0.00000     0.42096
    -1.89364     0.01218     0.15295     0.31469     0.15312     0.00000     0.00000     0.00000     0.00000     0.00000     0.63294
    -1.85364     0.01149     0.18656     0.40149     0.18654     0.00000     0.00000     0.00000     0.00000     0.00000     0.78608
    -1.81264     0.01438     0.17526     0.41432     0.17507     0.00000     0.00000     0.00000     0.00000     0.00000     0.77902
    -1.77264     0.02021     0.15433     0.37714     0.15413     0.00000     0.00000     0.00000     0.00000     0.00000     0.70581
    -1.73264     0.02751     0.16918     0.39008     0.16893     0.00000     0.00000     0.00000     0.00000     0.00000     0.75571
    -1.69164     0.02722     0.17002     0.38021     0.16999     0.00000     0.00000     0.00000     0.00000     0.00000     0.74745
    -1.65164     0.01647     0.13629     0.27752     0.13646     0.00000     0.00000     0.00000     0.00000     0.00000     0.56673
    -1.61164     0.01157     0.13883     0.25192     0.13880     0.00000     0.00000     0.00000     0.00000     0.00000     0.54112
    -1.57164     0.01387     0.16978     0.23963     0.16944     0.00000     0.00000     0.00000     0.00000     0.00000     0.59273
    -1.53064     0.01521     0.19184     0.21337     0.19178     0.00000     0.00000     0.00000     0.00000     0.00000     0.61220
    -1.49064     0.00960     0.11095     0.13383     0.11108     0.00000     0.00000     0.00000     0.00000     0.00000     0.36545
    -1.45064     0.00542     0.02712     0.06136     0.02715     0.00000     0.00000     0.00000     0.00000     0.00000     0.12104
    -1.41064     0.00594     0.00905     0.05448     0.00906     0.00000     0.00000     0.00000     0.00000     0.00000     0.07853
    -1.36964     0.00591     0.02798     0.07503     0.02800     0.00000     0.00000     0.00000     0.00000     0.00000     0.13691
    -1.32964     0.00553     0.11059     0.14915     0.11058     0.00000     0.00000     0.00000     0.00000     0.00000     0.37585
    -1.28964     0.00609     0.17806     0.18596     0.17799     0.00000     0.00000     0.00000     0.00000     0.00000     0.54810
    -1.24864     0.00541     0.11651     0.13349     0.11653     0.00000     0.00000     0.00000     0.00000     0.00000     0.37193
    -1.20864     0.00453     0.05875     0.15924     0.05880     0.00000     0.00000     0.00000     0.00000     0.00000     0.28133
    -1.16864     0.00313     0.04032     0.14635     0.04030     0.00000     0.00000     0.00000     0.00000     0.00000     0.23010
    -1.12864     0.00096     0.02610     0.04759     0.02606     0.00000     0.00000     0.00000     0.00000     0.00000     0.10071
    -1.08764     0.00013     0.02807     0.00531     0.02806     0.00000     0.00000     0.00000     0.00000     0.00000     0.06157
    -1.04764     0.00060     0.01768     0.01055     0.01768     0.00000     0.00000     0.00000     0.00000     0.00000     0.04651
    -1.00764     0.00455     0.01167     0.07919     0.01167     0.00000     0.00000     0.00000     0.00000     0.00000     0.10709
    -0.96764     0.01110     0.01978     0.18870     0.01978     0.00000     0.00000     0.00000     0.00000     0.00000     0.23936
    -0.92664     0.01051     0.01431     0.15536     0.01431     0.00000     0.00000     0.00000     0.00000     0.00000     0.19449
    -0.88664     0.00648     0.00327     0.06513     0.00326     0.00000     0.00000     0.00000     0.00000     0.00000     0.07814
    -0.84664     0.00264     0.00024     0.02050     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.02362
    -0.80564     0.00042     0.00001     0.00309     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00353
    -0.76564     0.00011     0.00006     0.00057     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
    -0.72564     0.00051     0.00035     0.00247     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00368
    -0.68564     0.00116     0.00080     0.00571     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.00846
    -0.64464     0.00210     0.00143     0.01064     0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.01560
    -0.60464     0.00318     0.00209     0.01614     0.00209     0.00000     0.00000     0.00000     0.00000     0.00000     0.02350
    -0.56464     0.00238     0.00146     0.01212     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     0.01742
    -0.52464     0.00123     0.00073     0.00649     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00917
    -0.48364     0.00103     0.00074     0.00568     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00819
    -0.44364     0.00091     0.00074     0.00494     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00732
    -0.40364     0.00048     0.00048     0.00260     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00404
    -0.36264     0.00024     0.00035     0.00146     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00240
    -0.32264     0.00019     0.00031     0.00130     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00211
    -0.28264     0.00014     0.00023     0.00097     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00158
    -0.24264     0.00009     0.00016     0.00059     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
    -0.20164     0.00003     0.00007     0.00021     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
    -0.16164     0.00001     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -0.12164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.08164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80436     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     0.84536     0.00000     0.00034     0.00000     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
     0.88536     0.00000     0.00404     0.00000     0.00404     0.00000     0.00000     0.00000     0.00000     0.00000     0.00808
     0.92536     0.00001     0.01454     0.00001     0.01454     0.00000     0.00000     0.00000     0.00000     0.00000     0.02909
     0.96636     0.00001     0.01628     0.00001     0.01627     0.00000     0.00000     0.00000     0.00000     0.00000     0.03256
     1.00636     0.00000     0.00567     0.00000     0.00567     0.00000     0.00000     0.00000     0.00000     0.00000     0.01135
     1.04636     0.00000     0.00061     0.00000     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
     1.08636     0.00000     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     1.12736     0.00002     0.00036     0.00006     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
     1.16736     0.00035     0.00826     0.00130     0.00828     0.00000     0.00000     0.00000     0.00000     0.00000     0.01819
     1.20736     0.00238     0.05640     0.00884     0.05648     0.00000     0.00000     0.00000     0.00000     0.00000     0.12409
     1.24836     0.00499     0.11881     0.01857     0.11882     0.00000     0.00000     0.00000     0.00000     0.00000     0.26119
     1.28836     0.00327     0.07812     0.01218     0.07802     0.00000     0.00000     0.00000     0.00000     0.00000     0.17159
     1.32836     0.00066     0.01592     0.00248     0.01588     0.00000     0.00000     0.00000     0.00000     0.00000     0.03493
     1.36836     0.00004     0.00098     0.00015     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00216
     1.40936     0.00000     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
     1.44936     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     1.48936     0.00008     0.00054     0.00025     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00142
     1.52936     0.00170     0.01101     0.00516     0.01104     0.00000     0.00000     0.00000     0.00000     0.00000     0.02891
     1.57036     0.01054     0.06803     0.03205     0.06814     0.00000     0.00000     0.00000     0.00000     0.00000     0.17875
     1.61036     0.02285     0.13548     0.06761     0.13551     0.00000     0.00000     0.00000     0.00000     0.00000     0.36145
     1.65036     0.03637     0.11906     0.08303     0.11904     0.00000     0.00000     0.00000     0.00000     0.00000     0.35751
     1.69136     0.08010     0.11261     0.11310     0.11253     0.00000     0.00000     0.00000     0.00000     0.00000     0.41834
     1.73136     0.13811     0.17291     0.15837     0.17297     0.00000     0.00000     0.00000     0.00000     0.00000     0.64236
     1.77136     0.27128     0.45371     0.42181     0.45457     0.00000     0.00000     0.00000     0.00000     0.00000     1.60137
     1.81136     0.51173     0.92296     0.82303     0.92512     0.00000     0.00000     0.00000     0.00000     0.00000     3.18284
     1.85236     0.52584     0.95523     0.71962     0.95681     0.00000     0.00000     0.00000     0.00000     0.00000     3.15750
     1.89236     0.24610     0.44682     0.28044     0.44701     0.00000     0.00000     0.00000     0.00000     0.00000     1.42038
     1.93236     0.04808     0.08843     0.04927     0.08837     0.00000     0.00000     0.00000     0.00000     0.00000     0.27415
     1.97236     0.00526     0.03927     0.00487     0.03992     0.00000     0.00000     0.00000     0.00000     0.00000     0.08932
     2.01336     0.01487     0.29034     0.01195     0.29378     0.00000     0.00000     0.00000     0.00000     0.00000     0.61094
     2.05336     0.03986     0.85262     0.03419     0.85595     0.00000     0.00000     0.00000     0.00000     0.00000     1.78263
     2.09336     0.03618     0.92763     0.03237     0.92471     0.00000     0.00000     0.00000     0.00000     0.00000     1.92089
     2.13436     0.03330     0.48654     0.02291     0.48150     0.00000     0.00000     0.00000     0.00000     0.00000     1.02425
     2.17436     0.11523     0.29414     0.05903     0.29167     0.00000     0.00000     0.00000     0.00000     0.00000     0.76006
     2.21436     0.19178     0.36197     0.09085     0.36147     0.00000     0.00000     0.00000     0.00000     0.00000     1.00606
     2.25436     0.12133     0.31674     0.05488     0.31639     0.00000     0.00000     0.00000     0.00000     0.00000     0.80934
     2.29536     0.07064     0.13652     0.01927     0.13616     0.00000     0.00000     0.00000     0.00000     0.00000     0.36258
     2.33536     0.09210     0.07611     0.01713     0.07590     0.00000     0.00000     0.00000     0.00000     0.00000     0.26125
     2.37536     0.12437     0.15474     0.02801     0.15460     0.00000     0.00000     0.00000     0.00000     0.00000     0.46172
     2.41536     0.15819     0.26409     0.04051     0.26421     0.00000     0.00000     0.00000     0.00000     0.00000     0.72700
     2.45636     0.15949     0.27475     0.05138     0.27472     0.00000     0.00000     0.00000     0.00000     0.00000     0.76035
     2.49636     0.20384     0.20767     0.09765     0.20782     0.00000     0.00000     0.00000     0.00000     0.00000     0.71698
     2.53636     0.35637     0.17452     0.18427     0.17503     0.00000     0.00000     0.00000     0.00000     0.00000     0.89019
     2.57736     0.44339     0.18598     0.24644     0.18631     0.00000     0.00000     0.00000     0.00000     0.00000     1.06212
     2.61736     0.47832     0.20311     0.27668     0.20276     0.00000     0.00000     0.00000     0.00000     0.00000     1.16087
     2.65736     0.35462     0.16433     0.19657     0.16406     0.00000     0.00000     0.00000     0.00000     0.00000     0.87958
     2.69736     0.15219     0.18724     0.08814     0.18773     0.00000     0.00000     0.00000     0.00000     0.00000     0.61530
     2.73836     0.17553     0.33829     0.12378     0.33858     0.00000     0.00000     0.00000     0.00000     0.00000     0.97618
     2.77836     0.30885     0.41774     0.22466     0.41744     0.00000     0.00000     0.00000     0.00000     0.00000     1.36869
     2.81836     0.25019     0.31526     0.20593     0.31509     0.00000     0.00000     0.00000     0.00000     0.00000     1.08647
     2.85836     0.19557     0.31414     0.21031     0.31421     0.00000     0.00000     0.00000     0.00000     0.00000     1.03423
     2.89936     0.21480     0.36575     0.22492     0.36535     0.00000     0.00000     0.00000     0.00000     0.00000     1.17082
     2.93936     0.18315     0.29118     0.15910     0.29082     0.00000     0.00000     0.00000     0.00000     0.00000     0.92425
     2.97936     0.09435     0.15971     0.06893     0.16025     0.00000     0.00000     0.00000     0.00000     0.00000     0.48324
     3.02036     0.09025     0.15431     0.06607     0.15507     0.00000     0.00000     0.00000     0.00000     0.00000     0.46570
     3.06036     0.14170     0.16188     0.10217     0.16170     0.00000     0.00000     0.00000     0.00000     0.00000     0.56746
     3.10036     0.08763     0.07236     0.06072     0.07196     0.00000     0.00000     0.00000     0.00000     0.00000     0.29266
     3.14036     0.02175     0.05889     0.01247     0.05894     0.00000     0.00000     0.00000     0.00000     0.00000     0.15205
     3.18136     0.02819     0.13879     0.00709     0.13869     0.00000     0.00000     0.00000     0.00000     0.00000     0.31277
     3.22136     0.10648     0.17808     0.02858     0.17743     0.00000     0.00000     0.00000     0.00000     0.00000     0.49057
     3.26136     0.18850     0.16390     0.05846     0.16363     0.00000     0.00000     0.00000     0.00000     0.00000     0.57449
     3.30136     0.17341     0.13372     0.06997     0.13334     0.00000     0.00000     0.00000     0.00000     0.00000     0.51044
     3.34236     0.16870     0.13828     0.07445     0.13829     0.00000     0.00000     0.00000     0.00000     0.00000     0.51972
     3.38236     0.12592     0.07856     0.04801     0.07936     0.00000     0.00000     0.00000     0.00000     0.00000     0.33184
     3.42236     0.04384     0.02815     0.01378     0.02858     0.00000     0.00000     0.00000     0.00000     0.00000     0.11435
     3.46336     0.01341     0.10946     0.00433     0.10998     0.00000     0.00000     0.00000     0.00000     0.00000     0.23717
     3.50336     0.03142     0.28831     0.01389     0.28861     0.00000     0.00000     0.00000     0.00000     0.00000     0.62223
     3.54336     0.05379     0.27070     0.02763     0.27015     0.00000     0.00000     0.00000     0.00000     0.00000     0.62227
     3.58336     0.04100     0.10310     0.02087     0.10269     0.00000     0.00000     0.00000     0.00000     0.00000     0.26767
     3.62436     0.07328     0.03462     0.02026     0.03449     0.00000     0.00000     0.00000     0.00000     0.00000     0.16265
     3.66436     0.24734     0.09584     0.06208     0.09568     0.00000     0.00000     0.00000     0.00000     0.00000     0.50093
     3.70436     0.35632     0.17926     0.09802     0.17912     0.00000     0.00000     0.00000     0.00000     0.00000     0.81273
     3.74436     0.35844     0.15951     0.11775     0.15922     0.00000     0.00000     0.00000     0.00000     0.00000     0.79492
     3.78536     0.30831     0.14362     0.11949     0.14374     0.00000     0.00000     0.00000     0.00000     0.00000     0.71516
     3.82536     0.19713     0.21790     0.09213     0.21863     0.00000     0.00000     0.00000     0.00000     0.00000     0.72579
     3.86536     0.23022     0.36194     0.11907     0.36188     0.00000     0.00000     0.00000     0.00000     0.00000     1.07311
     3.90636     0.33961     0.39071     0.17204     0.39007     0.00000     0.00000     0.00000     0.00000     0.00000     1.29243
     3.94636     0.39537     0.27295     0.19875     0.27267     0.00000     0.00000     0.00000     0.00000     0.00000     1.13974
     3.98636     0.49920     0.29530     0.27875     0.29517     0.00000     0.00000     0.00000     0.00000     0.00000     1.36842
     4.02636     0.71156     0.46187     0.41519     0.46169     0.00000     0.00000     0.00000     0.00000     0.00000     2.05031
     4.06736     0.64682     0.39829     0.36812     0.39831     0.00000     0.00000     0.00000     0.00000     0.00000     1.81154
     4.10736     0.39715     0.22937     0.21207     0.22947     0.00000     0.00000     0.00000     0.00000     0.00000     1.06806
     4.14736     0.51116     0.31703     0.27544     0.31724     0.00000     0.00000     0.00000     0.00000     0.00000     1.42087
     4.18736     0.70561     0.40144     0.40537     0.40209     0.00000     0.00000     0.00000     0.00000     0.00000     1.91451
     4.22836     0.53484     0.36128     0.34353     0.36148     0.00000     0.00000     0.00000     0.00000     0.00000     1.60113
     4.26836     0.30761     0.35884     0.21362     0.35888     0.00000     0.00000     0.00000     0.00000     0.00000     1.23895
     4.30836     0.36205     0.29895     0.20013     0.29884     0.00000     0.00000     0.00000     0.00000     0.00000     1.15997
     4.34936     0.54214     0.25996     0.22771     0.25966     0.00000     0.00000     0.00000     0.00000     0.00000     1.28947
     4.38936     0.64739     0.41733     0.24131     0.41694     0.00000     0.00000     0.00000     0.00000     0.00000     1.72297
     4.42936     0.54927     0.53978     0.23398     0.54017     0.00000     0.00000     0.00000     0.00000     0.00000     1.86320
     4.46936     0.52855     0.60863     0.26972     0.60879     0.00000     0.00000     0.00000     0.00000     0.00000     2.01569
     4.51036     0.62644     0.63885     0.32325     0.63931     0.00000     0.00000     0.00000     0.00000     0.00000     2.22785
     4.55036     0.34598     0.37183     0.18020     0.37249     0.00000     0.00000     0.00000     0.00000     0.00000     1.27050
     4.59036     0.07129     0.11451     0.03953     0.11464     0.00000     0.00000     0.00000     0.00000     0.00000     0.33996
     4.63136     0.03884     0.07752     0.03004     0.07756     0.00000     0.00000     0.00000     0.00000     0.00000     0.22396
     4.67136     0.09409     0.14871     0.07892     0.14901     0.00000     0.00000     0.00000     0.00000     0.00000     0.47073
     4.71136     0.12964     0.29034     0.10753     0.29079     0.00000     0.00000     0.00000     0.00000     0.00000     0.81830
     4.75136     0.14376     0.39357     0.11495     0.39395     0.00000     0.00000     0.00000     0.00000     0.00000     1.04622
     4.79236     0.13472     0.47305     0.13827     0.47324     0.00000     0.00000     0.00000     0.00000     0.00000     1.21928
     4.83236     0.07001     0.32902     0.11292     0.32852     0.00000     0.00000     0.00000     0.00000     0.00000     0.84047
     4.87236     0.01559     0.09759     0.04348     0.09715     0.00000     0.00000     0.00000     0.00000     0.00000     0.25381
     4.91236     0.00960     0.01941     0.03470     0.01928     0.00000     0.00000     0.00000     0.00000     0.00000     0.08299
     4.95336     0.04272     0.03748     0.09407     0.03722     0.00000     0.00000     0.00000     0.00000     0.00000     0.21149
     4.99336     0.11829     0.08823     0.15686     0.08794     0.00000     0.00000     0.00000     0.00000     0.00000     0.45132
     5.03336     0.16179     0.09906     0.18213     0.09936     0.00000     0.00000     0.00000     0.00000     0.00000     0.54234
     5.07436     0.13490     0.07287     0.18916     0.07327     0.00000     0.00000     0.00000     0.00000     0.00000     0.47020
     5.11436     0.10261     0.11207     0.19268     0.11239     0.00000     0.00000     0.00000     0.00000     0.00000     0.51974
     5.15436     0.11945     0.24815     0.15092     0.24847     0.00000     0.00000     0.00000     0.00000     0.00000     0.76700
     5.19436     0.12179     0.26884     0.10366     0.26860     0.00000     0.00000     0.00000     0.00000     0.00000     0.76289
     5.23536     0.08286     0.11620     0.07082     0.11592     0.00000     0.00000     0.00000     0.00000     0.00000     0.38580
     5.27536     0.05717     0.06686     0.07666     0.06703     0.00000     0.00000     0.00000     0.00000     0.00000     0.26772
     5.31536     0.05513     0.16906     0.17511     0.16936     0.00000     0.00000     0.00000     0.00000     0.00000     0.56866
     5.35536     0.09290     0.24871     0.29656     0.24872     0.00000     0.00000     0.00000     0.00000     0.00000     0.88688
     5.39636     0.08369     0.14537     0.20511     0.14530     0.00000     0.00000     0.00000     0.00000     0.00000     0.57947
     5.43636     0.06823     0.05879     0.09963     0.05880     0.00000     0.00000     0.00000     0.00000     0.00000     0.28545
     5.47636     0.12379     0.03931     0.09336     0.03934     0.00000     0.00000     0.00000     0.00000     0.00000     0.29579
     5.51736     0.18997     0.02526     0.09780     0.02528     0.00000     0.00000     0.00000     0.00000     0.00000     0.33830
     5.55736     0.12480     0.02379     0.07657     0.02382     0.00000     0.00000     0.00000     0.00000     0.00000     0.24898
     5.59736     0.04565     0.04955     0.06114     0.04966     0.00000     0.00000     0.00000     0.00000     0.00000     0.20599
     5.63736     0.06093     0.13947     0.05862     0.13959     0.00000     0.00000     0.00000     0.00000     0.00000     0.39861
     5.67836     0.18615     0.27012     0.07895     0.26996     0.00000     0.00000     0.00000     0.00000     0.00000     0.80518
     5.71836     0.25084     0.29175     0.07844     0.29185     0.00000     0.00000     0.00000     0.00000     0.00000     0.91289
     5.75836     0.12534     0.15746     0.04292     0.15765     0.00000     0.00000     0.00000     0.00000     0.00000     0.48337
     5.79836     0.02857     0.04122     0.02805     0.04124     0.00000     0.00000     0.00000     0.00000     0.00000     0.13907
     5.83936     0.04165     0.05041     0.07883     0.05048     0.00000     0.00000     0.00000     0.00000     0.00000     0.22136
     5.87936     0.11908     0.12481     0.20586     0.12494     0.00000     0.00000     0.00000     0.00000     0.00000     0.57469
     5.91936     0.14032     0.13502     0.22529     0.13512     0.00000     0.00000     0.00000     0.00000     0.00000     0.63575
     5.96036     0.13998     0.09847     0.13867     0.09860     0.00000     0.00000     0.00000     0.00000     0.00000     0.47571
     6.00036     0.22866     0.12955     0.13996     0.12956     0.00000     0.00000     0.00000     0.00000     0.00000     0.62772
     6.04036     0.21376     0.16577     0.14682     0.16591     0.00000     0.00000     0.00000     0.00000     0.00000     0.69226
     6.08036     0.18940     0.23313     0.18120     0.23374     0.00000     0.00000     0.00000     0.00000     0.00000     0.83747
     6.12136     0.24361     0.27409     0.22192     0.27426     0.00000     0.00000     0.00000     0.00000     0.00000     1.01388
     6.16136     0.22849     0.18882     0.17167     0.18848     0.00000     0.00000     0.00000     0.00000     0.00000     0.77745
     6.20136     0.24415     0.16208     0.15608     0.16201     0.00000     0.00000     0.00000     0.00000     0.00000     0.72432
     6.24136     0.21366     0.14645     0.13931     0.14661     0.00000     0.00000     0.00000     0.00000     0.00000     0.64604
     6.28236     0.11337     0.08596     0.10668     0.08638     0.00000     0.00000     0.00000     0.00000     0.00000     0.39239
     6.32236     0.17863     0.12161     0.22822     0.12186     0.00000     0.00000     0.00000     0.00000     0.00000     0.65032
     6.36236     0.33682     0.21485     0.42066     0.21471     0.00000     0.00000     0.00000     0.00000     0.00000     1.18703
     6.40336     0.34451     0.23625     0.42359     0.23625     0.00000     0.00000     0.00000     0.00000     0.00000     1.24060
     6.44336     0.29298     0.22083     0.36291     0.22099     0.00000     0.00000     0.00000     0.00000     0.00000     1.09770
     6.48336     0.28631     0.24210     0.34416     0.24222     0.00000     0.00000     0.00000     0.00000     0.00000     1.11479
     6.52336     0.30179     0.28175     0.33382     0.28173     0.00000     0.00000     0.00000     0.00000     0.00000     1.19909
     6.56436     0.32206     0.27078     0.34854     0.27100     0.00000     0.00000     0.00000     0.00000     0.00000     1.21238
     6.60436     0.29775     0.19951     0.31778     0.19957     0.00000     0.00000     0.00000     0.00000     0.00000     1.01460
     6.64436     0.26943     0.15443     0.24232     0.15445     0.00000     0.00000     0.00000     0.00000     0.00000     0.82062
     6.68436     0.34268     0.19547     0.23973     0.19574     0.00000     0.00000     0.00000     0.00000     0.00000     0.97363
     6.72536     0.29848     0.24965     0.25893     0.24981     0.00000     0.00000     0.00000     0.00000     0.00000     1.05687
     6.76536     0.18324     0.26592     0.26132     0.26577     0.00000     0.00000     0.00000     0.00000     0.00000     0.97625
     6.80536     0.23185     0.32022     0.37214     0.32020     0.00000     0.00000     0.00000     0.00000     0.00000     1.24441
     6.84636     0.31439     0.33608     0.52716     0.33630     0.00000     0.00000     0.00000     0.00000     0.00000     1.51393
     6.88636     0.26507     0.27069     0.44703     0.27100     0.00000     0.00000     0.00000     0.00000     0.00000     1.25379
     6.92636     0.18475     0.23163     0.26331     0.23181     0.00000     0.00000     0.00000     0.00000     0.00000     0.91150
     6.96636     0.11760     0.16733     0.16772     0.16737     0.00000     0.00000     0.00000     0.00000     0.00000     0.62001
     7.00736     0.06641     0.10384     0.12541     0.10387     0.00000     0.00000     0.00000     0.00000     0.00000     0.39954
     7.04736     0.10326     0.17586     0.18518     0.17604     0.00000     0.00000     0.00000     0.00000     0.00000     0.64034
     7.08736     0.19291     0.30929     0.32717     0.30958     0.00000     0.00000     0.00000     0.00000     0.00000     1.13895
     7.12736     0.16501     0.25523     0.27742     0.25548     0.00000     0.00000     0.00000     0.00000     0.00000     0.95313
     7.16836     0.12979     0.18954     0.19092     0.19015     0.00000     0.00000     0.00000     0.00000     0.00000     0.70040
     7.20836     0.18268     0.27098     0.24533     0.27177     0.00000     0.00000     0.00000     0.00000     0.00000     0.97075
     7.24836     0.14626     0.25959     0.19735     0.25970     0.00000     0.00000     0.00000     0.00000     0.00000     0.86290
     7.28936     0.13839     0.28503     0.17666     0.28540     0.00000     0.00000     0.00000     0.00000     0.00000     0.88548
     7.32936     0.26444     0.40369     0.29566     0.40429     0.00000     0.00000     0.00000     0.00000     0.00000     1.36808
     7.36936     0.36033     0.44456     0.41139     0.44453     0.00000     0.00000     0.00000     0.00000     0.00000     1.66081
     7.40936     0.30201     0.41598     0.39485     0.41551     0.00000     0.00000     0.00000     0.00000     0.00000     1.52835
     7.45036     0.20889     0.32969     0.30143     0.32953     0.00000     0.00000     0.00000     0.00000     0.00000     1.16955
