     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.68436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.72436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.76436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.80436    -0.00000    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     0.84536    -0.00000    -0.00030    -0.00000    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00060
     0.88536    -0.00000    -0.00373    -0.00000    -0.00373     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00747
     0.92536    -0.00001    -0.01412    -0.00000    -0.01412     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02824
     0.96636    -0.00001    -0.01658    -0.00001    -0.01658     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03316
     1.00636    -0.00000    -0.00607    -0.00000    -0.00607     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01214
     1.04636    -0.00000    -0.00068    -0.00000    -0.00068     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00136
     1.08636    -0.00000    -0.00003    -0.00000    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00005
     1.12736    -0.00001    -0.00033    -0.00005    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00073
     1.16736    -0.00034    -0.00772    -0.00120    -0.00774     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01700
     1.20736    -0.00235    -0.05433    -0.00843    -0.05441     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11951
     1.24836    -0.00505    -0.11789    -0.01818    -0.11788     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25900
     1.28836    -0.00339    -0.07980    -0.01224    -0.07970     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17513
     1.32836    -0.00071    -0.01675    -0.00255    -0.01671     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03672
     1.36836    -0.00004    -0.00107    -0.00016    -0.00106     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00234
     1.40936    -0.00001    -0.00002    -0.00000    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00006
     1.44936    -0.00030    -0.00013    -0.00009    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00066
     1.48936    -0.00502    -0.00294    -0.00188    -0.00295     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01278
     1.52936    -0.02948    -0.02606    -0.01536    -0.02610     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09700
     1.57036    -0.06953    -0.09476    -0.05396    -0.09483     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31308
     1.61036    -0.08171    -0.14918    -0.08976    -0.14922     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46986
     1.65036    -0.07608    -0.13471    -0.10113    -0.13474     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44666
     1.69136    -0.11721    -0.16616    -0.14874    -0.16627     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59838
     1.73136    -0.19680    -0.27589    -0.23932    -0.27610     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98811
     1.77136    -0.22732    -0.35785    -0.31270    -0.35818     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25604
     1.81136    -0.29439    -0.51523    -0.45683    -0.51634     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78279
     1.85236    -0.38632    -0.73028    -0.62081    -0.73194     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46935
     1.89236    -0.29656    -0.60388    -0.50530    -0.60493     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01067
     1.93236    -0.16295    -0.37694    -0.28022    -0.37823     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19834
     1.97236    -0.09104    -0.25623    -0.13177    -0.25718     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73621
     2.01336    -0.03595    -0.31775    -0.04013    -0.32026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71410
     2.05336    -0.02686    -0.77034    -0.01925    -0.77257     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58903
     2.09336    -0.02038    -0.86808    -0.01397    -0.86495     0.00000     0.00000     0.00000     0.00000     0.00000    -1.76739
     2.13436    -0.01342    -0.46591    -0.01195    -0.46140     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95267
     2.17436    -0.05476    -0.27280    -0.04049    -0.27056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63862
     2.21436    -0.15284    -0.35205    -0.08681    -0.35152     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94323
     2.25436    -0.16370    -0.33407    -0.08036    -0.33371     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91184
     2.29536    -0.08306    -0.15137    -0.03297    -0.15104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41843
     2.33536    -0.07374    -0.08185    -0.01881    -0.08167     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25608
     2.37536    -0.15183    -0.16664    -0.03677    -0.16638     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52163
     2.41536    -0.22184    -0.26723    -0.06041    -0.26716     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81664
     2.45636    -0.17672    -0.26686    -0.05843    -0.26700     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76900
     2.49636    -0.15357    -0.20578    -0.06613    -0.20604     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63153
     2.53636    -0.27865    -0.15302    -0.13552    -0.15337     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72056
     2.57736    -0.40751    -0.15414    -0.21685    -0.15444     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93295
     2.61736    -0.48223    -0.18923    -0.27165    -0.18920     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13231
     2.65736    -0.40406    -0.18571    -0.22723    -0.18540     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00240
     2.69736    -0.17851    -0.19439    -0.10984    -0.19469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67743
     2.73836    -0.15971    -0.32446    -0.12974    -0.32468     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93859
     2.77836    -0.30023    -0.41718    -0.23735    -0.41692     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37168
     2.81836    -0.25956    -0.32710    -0.21394    -0.32692     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12752
     2.85836    -0.18438    -0.29685    -0.19338    -0.29703     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97164
     2.89936    -0.20855    -0.35772    -0.22286    -0.35740     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14653
     2.93936    -0.19524    -0.32008    -0.16448    -0.31955     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99935
     2.97936    -0.10165    -0.17731    -0.06140    -0.17793     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51830
     3.02036    -0.07953    -0.14378    -0.05414    -0.14457     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42202
     3.06036    -0.13744    -0.15867    -0.10748    -0.15846     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56205
     3.10036    -0.09751    -0.08036    -0.08238    -0.07993     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34018
     3.14036    -0.02961    -0.06420    -0.02893    -0.06423     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18696
     3.18136    -0.03063    -0.14070    -0.02021    -0.14062     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33215
     3.22136    -0.10209    -0.17718    -0.03676    -0.17658     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49261
     3.26136    -0.18655    -0.16345    -0.06115    -0.16316     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57431
     3.30136    -0.17359    -0.13639    -0.07119    -0.13604     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51721
     3.34236    -0.14312    -0.13598    -0.06879    -0.13605     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48394
     3.38236    -0.10429    -0.07497    -0.04446    -0.07571     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29942
     3.42236    -0.07854    -0.03631    -0.03229    -0.03670     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18384
     3.46336    -0.05306    -0.12273    -0.03364    -0.12327     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33271
     3.50336    -0.05161    -0.28725    -0.03592    -0.28756     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66234
     3.54336    -0.07775    -0.27399    -0.04410    -0.27349     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66933
     3.58336    -0.07804    -0.12087    -0.04339    -0.12045     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36274
     3.62436    -0.08912    -0.04994    -0.04106    -0.04981     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22994
     3.66436    -0.23301    -0.09320    -0.07545    -0.09306     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49473
     3.70436    -0.31029    -0.17253    -0.09964    -0.17242     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75488
     3.74436    -0.15919    -0.13327    -0.06039    -0.13315     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48600
     3.78536    -0.12293    -0.09086    -0.05313    -0.09076     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35767
     3.82536    -0.30692    -0.20390    -0.11155    -0.20453     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82690
     3.86536    -0.43849    -0.39686    -0.16343    -0.39718     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39596
     3.90636    -0.37322    -0.41049    -0.16920    -0.40971     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36263
     3.94636    -0.36891    -0.26848    -0.18662    -0.26813     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09214
     3.98636    -0.48987    -0.27685    -0.26996    -0.27692     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31359
     4.02636    -0.61659    -0.42369    -0.37510    -0.42342     0.00000     0.00000     0.00000     0.00000     0.00000    -1.83880
     4.06736    -0.62550    -0.41984    -0.38110    -0.41966     0.00000     0.00000     0.00000     0.00000     0.00000    -1.84610
     4.10736    -0.43357    -0.25248    -0.24792    -0.25268     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18665
     4.14736    -0.50135    -0.32440    -0.27197    -0.32465     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42237
     4.18736    -0.71338    -0.44005    -0.40596    -0.44058     0.00000     0.00000     0.00000     0.00000     0.00000    -1.99997
     4.22836    -0.51081    -0.33432    -0.31167    -0.33462     0.00000     0.00000     0.00000     0.00000     0.00000    -1.49142
     4.26836    -0.28487    -0.32078    -0.16498    -0.32096     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09159
     4.30836    -0.41723    -0.31063    -0.19022    -0.31049     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22857
     4.34936    -0.55957    -0.26507    -0.22979    -0.26481     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31924
     4.38936    -0.54903    -0.37757    -0.21464    -0.37694     0.00000     0.00000     0.00000     0.00000     0.00000    -1.51818
     4.42936    -0.53635    -0.52767    -0.23061    -0.52792     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82255
     4.46936    -0.54239    -0.61811    -0.26854    -0.61859     0.00000     0.00000     0.00000     0.00000     0.00000    -2.04763
     4.51036    -0.53049    -0.60880    -0.28399    -0.60913     0.00000     0.00000     0.00000     0.00000     0.00000    -2.03241
     4.55036    -0.32443    -0.36627    -0.17948    -0.36662     0.00000     0.00000     0.00000     0.00000     0.00000    -1.23680
     4.59036    -0.21549    -0.17054    -0.10803    -0.17070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66475
     4.63136    -0.16315    -0.12828    -0.08321    -0.12864     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50327
     4.67136    -0.07552    -0.12789    -0.05762    -0.12831     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38935
     4.71136    -0.08041    -0.25050    -0.07336    -0.25095     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65523
     4.75136    -0.12430    -0.37446    -0.10438    -0.37486     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97800
     4.79236    -0.13869    -0.48320    -0.14108    -0.48345     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24642
     4.83236    -0.10276    -0.37850    -0.12764    -0.37783     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98673
     4.87236    -0.08723    -0.16008    -0.06952    -0.15944     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47626
     4.91236    -0.08421    -0.07742    -0.04005    -0.07741     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27909
     4.95336    -0.03850    -0.02944    -0.01713    -0.02951     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11458
     4.99336    -0.05879    -0.03071    -0.02853    -0.03047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14850
     5.03336    -0.15757    -0.07160    -0.08015    -0.07153     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38085
     5.07436    -0.16372    -0.06141    -0.08695    -0.06185     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37392
     5.11436    -0.07606    -0.04393    -0.04254    -0.04432     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20685
     5.15436    -0.06264    -0.15526    -0.04727    -0.15573     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42090
     5.19436    -0.11311    -0.28772    -0.11717    -0.28766     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80567
     5.23536    -0.12613    -0.19980    -0.17178    -0.19936     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69707
     5.27536    -0.09370    -0.10167    -0.17544    -0.10172     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47253
     5.31536    -0.07092    -0.17108    -0.26502    -0.17139     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67840
     5.35536    -0.07993    -0.24258    -0.39655    -0.24259     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96165
     5.39636    -0.05417    -0.14148    -0.27980    -0.14133     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61679
     5.43636    -0.03550    -0.03489    -0.09193    -0.03485     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19718
     5.47636    -0.11206    -0.01204    -0.05222    -0.01206     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18838
     5.51736    -0.20488    -0.02719    -0.08910    -0.02724     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34840
     5.55736    -0.14293    -0.05821    -0.10152    -0.05832     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36098
     5.59736    -0.05470    -0.06689    -0.07816    -0.06697     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26672
     5.63736    -0.03565    -0.06673    -0.05016    -0.06672     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21927
     5.67836    -0.13758    -0.20135    -0.09999    -0.20126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64018
     5.71836    -0.28387    -0.35492    -0.15826    -0.35500     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15205
     5.75836    -0.20172    -0.22843    -0.09557    -0.22864     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75436
     5.79836    -0.05679    -0.06541    -0.04473    -0.06550     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23243
     5.83936    -0.05607    -0.07487    -0.11271    -0.07495     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31859
     5.87936    -0.13386    -0.15059    -0.23688    -0.15072     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67205
     5.91936    -0.13687    -0.13969    -0.22708    -0.13974     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64338
     5.96036    -0.09172    -0.08125    -0.12668    -0.08138     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38104
     6.00036    -0.17323    -0.09951    -0.12139    -0.09962     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49374
     6.04036    -0.23626    -0.15175    -0.13951    -0.15167     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67919
     6.08036    -0.16299    -0.18803    -0.12400    -0.18834     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66336
     6.12136    -0.20121    -0.23297    -0.17398    -0.23361     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84177
     6.16136    -0.31842    -0.27486    -0.23597    -0.27492     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10417
     6.20136    -0.23345    -0.18621    -0.14910    -0.18566     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75442
     6.24136    -0.20105    -0.14965    -0.13100    -0.14980     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63150
     6.28236    -0.22644    -0.16314    -0.21347    -0.16384     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76689
     6.32236    -0.17991    -0.12392    -0.24389    -0.12413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67185
     6.36236    -0.20864    -0.11806    -0.31199    -0.11783     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75652
     6.40336    -0.31155    -0.18946    -0.41763    -0.18921     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10785
     6.44336    -0.33679    -0.24307    -0.40458    -0.24318     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22762
     6.48336    -0.26660    -0.21883    -0.32704    -0.21909     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03156
     6.52336    -0.26121    -0.22590    -0.32136    -0.22588     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03434
     6.56436    -0.31804    -0.27099    -0.33137    -0.27102     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19142
     6.60436    -0.31922    -0.26418    -0.31002    -0.26442     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15784
     6.64436    -0.29656    -0.18921    -0.26981    -0.18930     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94488
     6.68436    -0.35244    -0.19758    -0.30141    -0.19776     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04920
     6.72536    -0.31394    -0.24277    -0.31515    -0.24310     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11496
     6.76536    -0.20628    -0.24252    -0.28057    -0.24251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97188
     6.80536    -0.16036    -0.25374    -0.26826    -0.25361     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93597
     6.84636    -0.22026    -0.31083    -0.34659    -0.31104     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18872
     6.88636    -0.28487    -0.30039    -0.43204    -0.30067     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31797
     6.92636    -0.25703    -0.24682    -0.39667    -0.24699     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14751
     6.96636    -0.15894    -0.19183    -0.25013    -0.19193     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79284
     7.00736    -0.09760    -0.16244    -0.15661    -0.16249     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57914
     7.04736    -0.10848    -0.16216    -0.14520    -0.16227     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57812
     7.08736    -0.15374    -0.23282    -0.22813    -0.23296     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84765
     7.12736    -0.16619    -0.30089    -0.30408    -0.30128     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07245
     7.16836    -0.14240    -0.26240    -0.28549    -0.26283     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95312
     7.20836    -0.09639    -0.16462    -0.17932    -0.16522     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60554
     7.24836    -0.13437    -0.22585    -0.16799    -0.22671     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75492
     7.28936    -0.21203    -0.36160    -0.23886    -0.36199     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17448
     7.32936    -0.19853    -0.35393    -0.25165    -0.35375     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15787
     7.36936    -0.25678    -0.35604    -0.29692    -0.35620     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26594
     7.40936    -0.41078    -0.44650    -0.42346    -0.44653     0.00000     0.00000     0.00000     0.00000     0.00000    -1.72727
     7.45036    -0.38411    -0.44404    -0.41915    -0.44360     0.00000     0.00000     0.00000     0.00000     0.00000    -1.69090
     7.49036    -0.21135    -0.30939    -0.26274    -0.30925     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09273
     7.53036    -0.13485    -0.25896    -0.20616    -0.25910     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85907
     7.57136    -0.22616    -0.38771    -0.33545    -0.38786     0.00000     0.00000     0.00000     0.00000     0.00000    -1.33718
     7.61136    -0.25503    -0.41162    -0.33118    -0.41207     0.00000     0.00000     0.00000     0.00000     0.00000    -1.40990
     7.65136    -0.22133    -0.33974    -0.24842    -0.33988     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14937
     7.69136    -0.21352    -0.29678    -0.22274    -0.29660     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02964
     7.73236    -0.15784    -0.23789    -0.16945    -0.23795     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80312
     7.77236    -0.11467    -0.32416    -0.17982    -0.32482     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94347
     7.81236    -0.14537    -0.48346    -0.28184    -0.48370     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39437
     7.85236    -0.16303    -0.47013    -0.35503    -0.46987     0.00000     0.00000     0.00000     0.00000     0.00000    -1.45806
     7.89336    -0.13467    -0.36813    -0.32027    -0.36804     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19111
     7.93336    -0.08185    -0.27696    -0.20766    -0.27765     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84412
     7.97336    -0.06967    -0.30503    -0.18361    -0.30541     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86372
     8.01436    -0.08158    -0.27035    -0.19613    -0.27004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81811
     8.05436    -0.12471    -0.31525    -0.24182    -0.31614     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99791
     8.09436    -0.13978    -0.44711    -0.24972    -0.44735     0.00000     0.00000     0.00000     0.00000     0.00000    -1.28397
     8.13436    -0.10344    -0.53188    -0.23654    -0.53122     0.00000     0.00000     0.00000     0.00000     0.00000    -1.40308
     8.17536    -0.10722    -0.60644    -0.30028    -0.60619     0.00000     0.00000     0.00000     0.00000     0.00000    -1.62013
     8.21536    -0.13533    -0.60644    -0.38763    -0.60631     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73571
     8.25536    -0.15372    -0.46893    -0.44630    -0.46880     0.00000     0.00000     0.00000     0.00000     0.00000    -1.53775
     8.29536    -0.21342    -0.35414    -0.53118    -0.35402     0.00000     0.00000     0.00000     0.00000     0.00000    -1.45276
     8.33636    -0.19734    -0.25612    -0.44733    -0.25618     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15696
     8.37636    -0.10061    -0.19564    -0.26833    -0.19551     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76009
     8.41636    -0.07121    -0.20087    -0.22531    -0.20055     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69793
     8.45736    -0.09202    -0.27501    -0.28412    -0.27499     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92614
     8.49736    -0.08744    -0.26997    -0.28160    -0.27007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90908
     8.53736    -0.04726    -0.14781    -0.19799    -0.14777     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54084
     8.57736    -0.04008    -0.13621    -0.23629    -0.13602     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54859
     8.61836    -0.04984    -0.17813    -0.27812    -0.17816     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68425
     8.65836    -0.06467    -0.18773    -0.27889    -0.18798     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71927
     8.69836    -0.12082    -0.19678    -0.40059    -0.19699     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91518
     8.73836    -0.18261    -0.17988    -0.55722    -0.17989     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09960
     8.77936    -0.14210    -0.11636    -0.45710    -0.11631     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83187
     8.81936    -0.07855    -0.07762    -0.28616    -0.07769     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52002
     8.85936    -0.09563    -0.13042    -0.23469    -0.13069     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59142
     8.90036    -0.14258    -0.20879    -0.28175    -0.20890     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84202
     8.94036    -0.15968    -0.24625    -0.44861    -0.24630     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10084
     8.98036    -0.16070    -0.29346    -0.62055    -0.29364     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36835
     9.02036    -0.12420    -0.26349    -0.51096    -0.26327     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16192
     9.06136    -0.08978    -0.16759    -0.29638    -0.16738     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72112
     9.10136    -0.09119    -0.15741    -0.32402    -0.15776     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73038
     9.14136    -0.12494    -0.24468    -0.46289    -0.24543     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07795
     9.18136    -0.12509    -0.23724    -0.37597    -0.23697     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97527
     9.22236    -0.09708    -0.12422    -0.19994    -0.12363     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54486
     9.26236    -0.09289    -0.12405    -0.17925    -0.12413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52032
     9.30236    -0.10774    -0.20622    -0.23360    -0.20630     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75386
     9.34336    -0.14409    -0.25759    -0.27280    -0.25758     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93206
