     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -1.24864    -0.01187    -0.00090    -0.01995    -0.00091     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03363
    -1.20864    -0.01631    -0.00074    -0.02240    -0.00074     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04019
    -1.16864    -0.01763    -0.00099    -0.02328    -0.00100     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04289
    -1.12864    -0.00677    -0.00083    -0.00889    -0.00083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01732
    -1.08764    -0.00116    -0.00056    -0.00149    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00378
    -1.04764    -0.00131    -0.00045    -0.00111    -0.00045     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00332
    -1.00764    -0.01064    -0.00039    -0.00763    -0.00039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01906
    -0.96764    -0.03071    -0.00041    -0.02165    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05318
    -0.92664    -0.03037    -0.00036    -0.02050    -0.00036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05160
    -0.88664    -0.01545    -0.00023    -0.00853    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02446
    -0.84664    -0.00646    -0.00009    -0.00280    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00944
    -0.80564    -0.00134    -0.00001    -0.00054    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00191
    -0.76564    -0.00009    -0.00000    -0.00004    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00013
    -0.72564    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.68564    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.64464    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.60464    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.56464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.52464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.44364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.40364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.36264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.32264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.20164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.16164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.08164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64336    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.68436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.72436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.76436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.80436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.84536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     0.88536    -0.00000    -0.00003    -0.00000    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00006
     0.92536    -0.00000    -0.00012    -0.00000    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00023
     0.96636    -0.00000    -0.00014    -0.00000    -0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00028
     1.00636    -0.00000    -0.00005    -0.00000    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00010
     1.04636    -0.00000    -0.00001    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     1.08636    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     1.12736    -0.00001    -0.00000    -0.00003    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00005
     1.16736    -0.00033    -0.00009    -0.00062    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00113
     1.20736    -0.00231    -0.00063    -0.00434    -0.00063     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00790
     1.24836    -0.00499    -0.00136    -0.00934    -0.00136     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01706
     1.28836    -0.00336    -0.00092    -0.00628    -0.00092     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01149
     1.32836    -0.00070    -0.00019    -0.00131    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00240
     1.36836    -0.00004    -0.00001    -0.00008    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00015
     1.40936    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
     1.44936    -0.00016    -0.00013    -0.00016    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00056
     1.48936    -0.00267    -0.00201    -0.00267    -0.00199     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00935
     1.52936    -0.01588    -0.01105    -0.01660    -0.01100     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05453
     1.57036    -0.03663    -0.02302    -0.04145    -0.02297     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12407
     1.61036    -0.04099    -0.02311    -0.04936    -0.02310     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13656
     1.65036    -0.03987    -0.02178    -0.04796    -0.02173     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13133
     1.69136    -0.06812    -0.04165    -0.07567    -0.04152     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22696
     1.73136    -0.10741    -0.07118    -0.10956    -0.07111     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35926
     1.77136    -0.11582    -0.07768    -0.11439    -0.07768     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38557
     1.81136    -0.15429    -0.10428    -0.13698    -0.10438     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49993
     1.85236    -0.20090    -0.13982    -0.15911    -0.14007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63990
     1.89236    -0.15301    -0.10777    -0.11644    -0.10795     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48517
     1.93236    -0.08378    -0.06055    -0.05820    -0.06071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26324
     1.97236    -0.04462    -0.03563    -0.02388    -0.03572     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13986
     2.01336    -0.01865    -0.02590    -0.00603    -0.02602     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07661
     2.05336    -0.01700    -0.04870    -0.00145    -0.04879     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11593
     2.09336    -0.01343    -0.05436    -0.00094    -0.05413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12285
     2.13436    -0.01184    -0.03345    -0.00303    -0.03306     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08138
     2.17436    -0.06697    -0.04548    -0.02594    -0.04461     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18300
     2.21436    -0.20518    -0.10950    -0.08586    -0.10856     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50910
     2.25436    -0.21993    -0.11501    -0.09493    -0.11577     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54564
     2.29536    -0.08113    -0.04619    -0.03438    -0.04707     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20877
     2.33536    -0.01760    -0.02011    -0.00570    -0.02026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06367
     2.37536    -0.01761    -0.03970    -0.01611    -0.03965     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11306
     2.41536    -0.02373    -0.06530    -0.05942    -0.06532     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21377
     2.45636    -0.02036    -0.06136    -0.07609    -0.06142     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21923
     2.49636    -0.02928    -0.05381    -0.04035    -0.05361     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17705
     2.53636    -0.10158    -0.09555    -0.03687    -0.09462     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32862
     2.57736    -0.24021    -0.16923    -0.09633    -0.16793     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67370
     2.61736    -0.32720    -0.21743    -0.17764    -0.21748     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93975
     2.65736    -0.22900    -0.16597    -0.15927    -0.16744     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72168
     2.69736    -0.07571    -0.07463    -0.07185    -0.07547     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29766
     2.73836    -0.04714    -0.07877    -0.07093    -0.07850     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27534
     2.77836    -0.08681    -0.12558    -0.13334    -0.12531     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47104
     2.81836    -0.06853    -0.10233    -0.11273    -0.10256     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38615
     2.85836    -0.04020    -0.07805    -0.07518    -0.07801     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27144
     2.89936    -0.08638    -0.09506    -0.09003    -0.09488     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36635
     2.93936    -0.14831    -0.09046    -0.09346    -0.09063     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42286
     2.97936    -0.10236    -0.04592    -0.05596    -0.04627     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25051
     3.02036    -0.04446    -0.02108    -0.06610    -0.02126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15291
     3.06036    -0.05008    -0.02000    -0.12423    -0.02000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21431
     3.10036    -0.03632    -0.01209    -0.08619    -0.01205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14665
     3.14036    -0.01452    -0.00971    -0.02113    -0.00971     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05507
     3.18136    -0.02852    -0.02303    -0.01143    -0.02292     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08591
     3.22136    -0.10820    -0.05043    -0.04618    -0.05007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25488
     3.26136    -0.19039    -0.07236    -0.09512    -0.07225     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43012
     3.30136    -0.17921    -0.07667    -0.11955    -0.07648     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45191
     3.34236    -0.16671    -0.08710    -0.12695    -0.08719     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46795
     3.38236    -0.10543    -0.04791    -0.07003    -0.04849     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27187
     3.42236    -0.05191    -0.01240    -0.02082    -0.01262     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09775
     3.46336    -0.03257    -0.01749    -0.01012    -0.01753     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07771
     3.50336    -0.04712    -0.04079    -0.01273    -0.04073     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14137
     3.54336    -0.08221    -0.04959    -0.01925    -0.04951     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20056
     3.58336    -0.07030    -0.03041    -0.01699    -0.03054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14824
     3.62436    -0.05043    -0.01295    -0.01350    -0.01305     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08994
     3.66436    -0.11186    -0.01525    -0.02776    -0.01525     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17013
     3.70436    -0.15180    -0.02810    -0.03889    -0.02802     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24681
     3.74436    -0.08953    -0.03177    -0.03058    -0.03153     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18341
     3.78536    -0.09808    -0.04910    -0.04829    -0.04880     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24427
     3.82536    -0.20734    -0.07666    -0.08377    -0.07694     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44471
     3.86536    -0.23062    -0.08244    -0.09825    -0.08292     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49423
     3.90636    -0.12301    -0.06723    -0.10028    -0.06746     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35798
     3.94636    -0.07545    -0.04737    -0.08391    -0.04740     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25413
     3.98636    -0.12056    -0.06680    -0.09120    -0.06636     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34492
     4.02636    -0.20641    -0.13157    -0.16967    -0.13074     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63839
     4.06736    -0.23421    -0.15307    -0.21720    -0.15322     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75770
     4.10736    -0.17722    -0.10724    -0.14460    -0.10724     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53630
     4.14736    -0.27926    -0.16106    -0.15217    -0.15993     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75242
     4.18736    -0.36741    -0.20045    -0.18644    -0.20105     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95535
     4.22836    -0.20397    -0.10371    -0.10973    -0.10504     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52245
     4.26836    -0.08601    -0.04610    -0.07326    -0.04647     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25184
     4.30836    -0.12177    -0.04333    -0.10688    -0.04329     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31528
     4.34936    -0.16859    -0.05470    -0.11978    -0.05433     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39740
     4.38936    -0.20807    -0.11945    -0.11223    -0.11826     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55801
     4.42936    -0.27247    -0.20848    -0.13405    -0.20794     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82294
     4.46936    -0.30301    -0.24506    -0.19316    -0.24521     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98644
     4.51036    -0.29094    -0.24927    -0.25414    -0.24983     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04418
     4.55036    -0.17717    -0.14587    -0.16297    -0.14691     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63292
     4.59036    -0.11952    -0.07013    -0.06353    -0.07053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32371
     4.63136    -0.09837    -0.05690    -0.03910    -0.05711     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25149
     4.67136    -0.06117    -0.04029    -0.03277    -0.04038     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17461
     4.71136    -0.08070    -0.05347    -0.06760    -0.05345     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25521
     4.75136    -0.11837    -0.08434    -0.12419    -0.08409     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41099
     4.79236    -0.13032    -0.12531    -0.16447    -0.12498     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54508
     4.83236    -0.09482    -0.11419    -0.11570    -0.11431     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43902
     4.87236    -0.03838    -0.07677    -0.03241    -0.07693     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22450
     4.91236    -0.01649    -0.05841    -0.00526    -0.05851     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13867
     4.95336    -0.00739    -0.02415    -0.00183    -0.02421     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05758
     4.99336    -0.01621    -0.02652    -0.00601    -0.02632     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07506
     5.03336    -0.05292    -0.06374    -0.01846    -0.06354     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19865
     5.07436    -0.06651    -0.05559    -0.02219    -0.05573     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20001
     5.11436    -0.03930    -0.02338    -0.02643    -0.02348     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11259
     5.15436    -0.05426    -0.04593    -0.09765    -0.04589     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24373
     5.19436    -0.11107    -0.09186    -0.17934    -0.09187     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47414
     5.23536    -0.12755    -0.07725    -0.12244    -0.07734     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40458
     5.27536    -0.10000    -0.05034    -0.05397    -0.05029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25461
     5.31536    -0.10468    -0.08402    -0.07827    -0.08385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35082
     5.35536    -0.14733    -0.12904    -0.11631    -0.12914     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52182
     5.39636    -0.11059    -0.08745    -0.07459    -0.08776     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36039
     5.43636    -0.04201    -0.02551    -0.02214    -0.02564     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11530
     5.47636    -0.03467    -0.00463    -0.01500    -0.00464     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05894
     5.51736    -0.05615    -0.00429    -0.03010    -0.00428     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09482
     5.55736    -0.05192    -0.01256    -0.04633    -0.01254     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12335
     5.59736    -0.03399    -0.01694    -0.04577    -0.01693     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11363
     5.63736    -0.03055    -0.02126    -0.03862    -0.02126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11169
     5.67836    -0.11904    -0.07497    -0.12082    -0.07506     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38989
     5.71836    -0.24741    -0.13540    -0.23903    -0.13563     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75747
     5.75836    -0.18434    -0.08548    -0.16834    -0.08561     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52377
     5.79836    -0.06652    -0.02719    -0.05081    -0.02723     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17176
     5.83936    -0.09545    -0.04973    -0.05611    -0.04987     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25116
     5.87936    -0.16273    -0.10357    -0.10266    -0.10375     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47271
     5.91936    -0.11931    -0.09804    -0.08507    -0.09818     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40060
     5.96036    -0.08738    -0.07159    -0.05502    -0.07178     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28576
     6.00036    -0.17280    -0.07569    -0.08548    -0.07588     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40985
     6.04036    -0.27693    -0.09597    -0.14472    -0.09599     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61361
     6.08036    -0.28279    -0.09880    -0.17242    -0.09876     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65277
     6.12136    -0.35959    -0.07335    -0.17664    -0.07338     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68296
     6.16136    -0.48820    -0.05569    -0.18546    -0.05576     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78511
     6.20136    -0.31780    -0.05167    -0.14075    -0.05171     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56193
     6.24136    -0.22232    -0.08295    -0.15103    -0.08326     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53956
     6.28236    -0.29727    -0.11349    -0.16228    -0.11428     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68732
     6.32236    -0.29214    -0.10404    -0.11683    -0.10438     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61739
     6.36236    -0.35730    -0.08623    -0.13596    -0.08594     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66543
     6.40336    -0.48452    -0.10762    -0.27324    -0.10717     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97255
     6.44336    -0.46561    -0.11356    -0.35918    -0.11331     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05166
     6.48336    -0.38685    -0.08126    -0.26409    -0.08125     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81344
     6.52336    -0.40169    -0.08039    -0.19315    -0.08070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75593
     6.56436    -0.39115    -0.12639    -0.25924    -0.12711     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90389
     6.60436    -0.32158    -0.14653    -0.32476    -0.14658     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93945
     6.64436    -0.26705    -0.11229    -0.22571    -0.11199     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71704
     6.68436    -0.31779    -0.11990    -0.15726    -0.12097     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71592
     6.72536    -0.36640    -0.20532    -0.17119    -0.20783     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95074
     6.76536    -0.34600    -0.28710    -0.20697    -0.28749     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12756
     6.80536    -0.32515    -0.29750    -0.21919    -0.29662     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13846
     6.84636    -0.43820    -0.23807    -0.21843    -0.23726     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13196
     6.88636    -0.57273    -0.12071    -0.18313    -0.12021     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99678
     6.92636    -0.53428    -0.06514    -0.13244    -0.06508     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79693
     6.96636    -0.34548    -0.04499    -0.08944    -0.04499     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52490
     7.00736    -0.22161    -0.03490    -0.06904    -0.03488     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36043
     7.04736    -0.26543    -0.02576    -0.05210    -0.02577     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36907
     7.08736    -0.42535    -0.03416    -0.08359    -0.03419     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57729
     7.12736    -0.45953    -0.04499    -0.13471    -0.04515     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68438
     7.16836    -0.38327    -0.04884    -0.11516    -0.05040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59767
     7.20836    -0.28013    -0.08408    -0.05190    -0.08740     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50351
     7.24836    -0.38943    -0.13750    -0.03942    -0.13737     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70372
     7.28936    -0.61546    -0.15949    -0.06408    -0.15786     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99689
     7.32936    -0.55688    -0.14099    -0.08885    -0.13942     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92614
     7.36936    -0.53296    -0.11282    -0.13466    -0.11184     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89228
     7.40936    -0.74285    -0.13487    -0.17987    -0.13483     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19242
     7.45036    -0.76630    -0.14229    -0.16485    -0.14321     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21665
     7.49036    -0.46736    -0.20281    -0.12215    -0.20620     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99852
     7.53036    -0.33896    -0.34398    -0.12638    -0.34473     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15405
     7.57136    -0.57622    -0.40348    -0.18959    -0.40021     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56950
     7.61136    -0.62575    -0.37799    -0.16567    -0.37593     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54534
     7.65136    -0.55464    -0.20203    -0.11006    -0.20092     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06766
     7.69136    -0.50952    -0.08048    -0.11126    -0.08028     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78155
     7.73236    -0.35872    -0.05460    -0.11546    -0.05454     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58333
     7.77236    -0.36429    -0.05379    -0.14490    -0.05368     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61667
     7.81236    -0.53204    -0.07922    -0.19845    -0.07932     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88903
     7.85236    -0.62230    -0.08646    -0.17233    -0.08668     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96776
     7.89336    -0.54374    -0.07001    -0.11297    -0.07005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79677
     7.93336    -0.34176    -0.04719    -0.07863    -0.04722     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51480
     7.97336    -0.30285    -0.04985    -0.09125    -0.05017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49412
