     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.14098     0.07329     0.20352     0.16623     0.20348     0.00000     0.00000     0.00000     0.00000     0.00000     0.64652
     4.18498     0.06303     0.19757     0.16317     0.19757     0.00000     0.00000     0.00000     0.00000     0.00000     0.62134
     4.22998     0.05774     0.19078     0.16203     0.19077     0.00000     0.00000     0.00000     0.00000     0.00000     0.60131
     4.27398     0.07454     0.26959     0.24549     0.26959     0.00000     0.00000     0.00000     0.00000     0.00000     0.85921
     4.31898     0.09441     0.34828     0.32598     0.34829     0.00000     0.00000     0.00000     0.00000     0.00000     1.11696
     4.36298     0.04381     0.16171     0.15369     0.16168     0.00000     0.00000     0.00000     0.00000     0.00000     0.52089
     4.40798     0.00612     0.02178     0.02135     0.02178     0.00000     0.00000     0.00000     0.00000     0.00000     0.07102
     4.45198     0.00037     0.00097     0.00131     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00362
     4.49698     0.00008     0.00017     0.00036     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00078
     4.54098     0.00002     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
     4.58598     0.00018     0.00010     0.00046     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
     4.62998     0.00088     0.00054     0.00218     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00413
     4.67498     0.00129     0.00084     0.00312     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00609
     4.71998     0.00210     0.00113     0.00525     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00961
     4.76398     0.00387     0.00219     0.00990     0.00219     0.00000     0.00000     0.00000     0.00000     0.00000     0.01816
     4.80898     0.00221     0.00160     0.00604     0.00160     0.00000     0.00000     0.00000     0.00000     0.00000     0.01144
     4.85298     0.00041     0.00051     0.00144     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00286
     4.89798     0.00006     0.00009     0.00022     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
     4.94198     0.00033     0.00011     0.00074     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
     4.98698     0.00378     0.00125     0.00984     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000     0.01613
     5.03098     0.01603     0.00554     0.04355     0.00554     0.00000     0.00000     0.00000     0.00000     0.00000     0.07066
     5.07598     0.02274     0.00824     0.06260     0.00824     0.00000     0.00000     0.00000     0.00000     0.00000     0.10182
     5.11998     0.01142     0.00453     0.03128     0.00453     0.00000     0.00000     0.00000     0.00000     0.00000     0.05176
     5.16498     0.00786     0.00541     0.01710     0.00541     0.00000     0.00000     0.00000     0.00000     0.00000     0.03578
     5.20898     0.01580     0.01171     0.03045     0.01171     0.00000     0.00000     0.00000     0.00000     0.00000     0.06967
     5.25398     0.01898     0.01448     0.04481     0.01448     0.00000     0.00000     0.00000     0.00000     0.00000     0.09275
     5.29798     0.03527     0.02827     0.10203     0.02827     0.00000     0.00000     0.00000     0.00000     0.00000     0.19386
     5.34298     0.04078     0.03545     0.12564     0.03545     0.00000     0.00000     0.00000     0.00000     0.00000     0.23732
     5.38698     0.04183     0.04897     0.15496     0.04896     0.00000     0.00000     0.00000     0.00000     0.00000     0.29472
     5.43198     0.03672     0.05346     0.15189     0.05346     0.00000     0.00000     0.00000     0.00000     0.00000     0.29552
     5.47698     0.04061     0.04366     0.11070     0.04366     0.00000     0.00000     0.00000     0.00000     0.00000     0.23862
     5.52098     0.06160     0.05421     0.12782     0.05421     0.00000     0.00000     0.00000     0.00000     0.00000     0.29785
     5.56598     0.08689     0.07694     0.16941     0.07695     0.00000     0.00000     0.00000     0.00000     0.00000     0.41018
     5.60998     0.07413     0.06948     0.15351     0.06947     0.00000     0.00000     0.00000     0.00000     0.00000     0.36659
     5.65498     0.03775     0.04365     0.09686     0.04364     0.00000     0.00000     0.00000     0.00000     0.00000     0.22191
     5.69898     0.01811     0.02494     0.05212     0.02495     0.00000     0.00000     0.00000     0.00000     0.00000     0.12012
     5.74398     0.00700     0.01263     0.02739     0.01263     0.00000     0.00000     0.00000     0.00000     0.00000     0.05965
     5.78798     0.00530     0.02140     0.04949     0.02140     0.00000     0.00000     0.00000     0.00000     0.00000     0.09758
     5.83298     0.01842     0.05141     0.10850     0.05141     0.00000     0.00000     0.00000     0.00000     0.00000     0.22975
     5.87698     0.04542     0.09680     0.18649     0.09682     0.00000     0.00000     0.00000     0.00000     0.00000     0.42552
     5.92198     0.05328     0.08917     0.15564     0.08917     0.00000     0.00000     0.00000     0.00000     0.00000     0.38727
     5.96598     0.02690     0.03855     0.06454     0.03855     0.00000     0.00000     0.00000     0.00000     0.00000     0.16854
     6.01098     0.00613     0.00739     0.01524     0.00739     0.00000     0.00000     0.00000     0.00000     0.00000     0.03615
     6.05498     0.00368     0.00246     0.00817     0.00246     0.00000     0.00000     0.00000     0.00000     0.00000     0.01677
     6.09998     0.00233     0.00168     0.00523     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     0.01092
     6.14398     0.00349     0.00450     0.00947     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     0.02197
     6.18898     0.02122     0.02823     0.05543     0.02822     0.00000     0.00000     0.00000     0.00000     0.00000     0.13310
     6.23398     0.04166     0.05279     0.09927     0.05279     0.00000     0.00000     0.00000     0.00000     0.00000     0.24651
     6.27798     0.02809     0.03120     0.05547     0.03120     0.00000     0.00000     0.00000     0.00000     0.00000     0.14596
     6.32298     0.01204     0.00994     0.01798     0.00994     0.00000     0.00000     0.00000     0.00000     0.00000     0.04989
     6.36698     0.01743     0.01661     0.02696     0.01661     0.00000     0.00000     0.00000     0.00000     0.00000     0.07762
     6.41198     0.03155     0.03046     0.04790     0.03046     0.00000     0.00000     0.00000     0.00000     0.00000     0.14037
     6.45598     0.02653     0.01821     0.03367     0.01821     0.00000     0.00000     0.00000     0.00000     0.00000     0.09661
     6.50098     0.01484     0.00632     0.01524     0.00632     0.00000     0.00000     0.00000     0.00000     0.00000     0.04271
     6.54498     0.00862     0.00706     0.01114     0.00706     0.00000     0.00000     0.00000     0.00000     0.00000     0.03388
     6.58998     0.01879     0.01998     0.02835     0.01998     0.00000     0.00000     0.00000     0.00000     0.00000     0.08711
     6.63398     0.02694     0.02804     0.04191     0.02804     0.00000     0.00000     0.00000     0.00000     0.00000     0.12494
     6.67898     0.03864     0.04372     0.06807     0.04372     0.00000     0.00000     0.00000     0.00000     0.00000     0.19415
     6.72298     0.05481     0.06530     0.09888     0.06529     0.00000     0.00000     0.00000     0.00000     0.00000     0.28428
     6.76798     0.03069     0.03535     0.05310     0.03535     0.00000     0.00000     0.00000     0.00000     0.00000     0.15448
     6.81198     0.01340     0.01969     0.02676     0.01969     0.00000     0.00000     0.00000     0.00000     0.00000     0.07954
     6.85698     0.00988     0.01649     0.02045     0.01649     0.00000     0.00000     0.00000     0.00000     0.00000     0.06330
     6.90098     0.00878     0.01068     0.01116     0.01068     0.00000     0.00000     0.00000     0.00000     0.00000     0.04129
     6.94598     0.00839     0.01003     0.00841     0.01003     0.00000     0.00000     0.00000     0.00000     0.00000     0.03686
     6.99098     0.00374     0.00574     0.00503     0.00574     0.00000     0.00000     0.00000     0.00000     0.00000     0.02026
     7.03498     0.00153     0.00609     0.00702     0.00608     0.00000     0.00000     0.00000     0.00000     0.00000     0.02072
     7.07998     0.00522     0.01218     0.01291     0.01218     0.00000     0.00000     0.00000     0.00000     0.00000     0.04249
     7.12398     0.01500     0.02408     0.02423     0.02408     0.00000     0.00000     0.00000     0.00000     0.00000     0.08739
     7.16898     0.01597     0.01947     0.02152     0.01946     0.00000     0.00000     0.00000     0.00000     0.00000     0.07641
     7.21298     0.02267     0.01508     0.02234     0.01508     0.00000     0.00000     0.00000     0.00000     0.00000     0.07516
     7.25798     0.03105     0.01899     0.02804     0.01899     0.00000     0.00000     0.00000     0.00000     0.00000     0.09708
     7.30198     0.03817     0.02112     0.03217     0.02112     0.00000     0.00000     0.00000     0.00000     0.00000     0.11259
     7.34698     0.05898     0.03051     0.04598     0.03051     0.00000     0.00000     0.00000     0.00000     0.00000     0.16598
     7.39098     0.05802     0.02776     0.03499     0.02776     0.00000     0.00000     0.00000     0.00000     0.00000     0.14853
     7.43598     0.06505     0.02688     0.03008     0.02688     0.00000     0.00000     0.00000     0.00000     0.00000     0.14888
     7.47998     0.04066     0.01534     0.02001     0.01534     0.00000     0.00000     0.00000     0.00000     0.00000     0.09135
     7.52498     0.05204     0.01915     0.03349     0.01915     0.00000     0.00000     0.00000     0.00000     0.00000     0.12382
     7.56898     0.07956     0.03066     0.05470     0.03066     0.00000     0.00000     0.00000     0.00000     0.00000     0.19557
     7.61398     0.05564     0.02533     0.03939     0.02533     0.00000     0.00000     0.00000     0.00000     0.00000     0.14571
     7.65798     0.05667     0.03173     0.03860     0.03173     0.00000     0.00000     0.00000     0.00000     0.00000     0.15873
     7.70298     0.07347     0.03978     0.05689     0.03978     0.00000     0.00000     0.00000     0.00000     0.00000     0.20992
     7.74798     0.08103     0.04729     0.06480     0.04729     0.00000     0.00000     0.00000     0.00000     0.00000     0.24041
     7.79198     0.08957     0.05436     0.06590     0.05435     0.00000     0.00000     0.00000     0.00000     0.00000     0.26418
     7.83698     0.10626     0.05622     0.08563     0.05622     0.00000     0.00000     0.00000     0.00000     0.00000     0.30432
     7.88098     0.12528     0.06288     0.11215     0.06289     0.00000     0.00000     0.00000     0.00000     0.00000     0.36320
     7.92598     0.10430     0.05335     0.09688     0.05334     0.00000     0.00000     0.00000     0.00000     0.00000     0.30788
     7.96998     0.08280     0.04171     0.07501     0.04171     0.00000     0.00000     0.00000     0.00000     0.00000     0.24123
     8.01498     0.09413     0.04498     0.08846     0.04499     0.00000     0.00000     0.00000     0.00000     0.00000     0.27256
     8.05898     0.12480     0.06817     0.12162     0.06819     0.00000     0.00000     0.00000     0.00000     0.00000     0.38278
     8.10398     0.17004     0.10540     0.18027     0.10542     0.00000     0.00000     0.00000     0.00000     0.00000     0.56113
     8.14798     0.12188     0.07803     0.14625     0.07802     0.00000     0.00000     0.00000     0.00000     0.00000     0.42418
     8.19298     0.08397     0.05387     0.10615     0.05387     0.00000     0.00000     0.00000     0.00000     0.00000     0.29786
     8.23698     0.09607     0.05956     0.11329     0.05955     0.00000     0.00000     0.00000     0.00000     0.00000     0.32847
     8.28198     0.11588     0.06537     0.13340     0.06536     0.00000     0.00000     0.00000     0.00000     0.00000     0.38001
     8.32598     0.11683     0.06238     0.14663     0.06237     0.00000     0.00000     0.00000     0.00000     0.00000     0.38822
     8.37098     0.09244     0.05605     0.11689     0.05604     0.00000     0.00000     0.00000     0.00000     0.00000     0.32141
     8.41498     0.12888     0.09673     0.14427     0.09671     0.00000     0.00000     0.00000     0.00000     0.00000     0.46659
     8.45998     0.20252     0.15705     0.23260     0.15705     0.00000     0.00000     0.00000     0.00000     0.00000     0.74922
     8.50498     0.14992     0.11878     0.18872     0.11879     0.00000     0.00000     0.00000     0.00000     0.00000     0.57621
     8.54898     0.12473     0.10191     0.15407     0.10187     0.00000     0.00000     0.00000     0.00000     0.00000     0.48258
     8.59398     0.15717     0.12816     0.17885     0.12812     0.00000     0.00000     0.00000     0.00000     0.00000     0.59230
     8.63798     0.13795     0.11412     0.16735     0.11410     0.00000     0.00000     0.00000     0.00000     0.00000     0.53352
     8.68298     0.14702     0.13019     0.21326     0.13018     0.00000     0.00000     0.00000     0.00000     0.00000     0.62065
     8.72698     0.15362     0.13584     0.21367     0.13584     0.00000     0.00000     0.00000     0.00000     0.00000     0.63897
     8.77198     0.09888     0.08439     0.14133     0.08439     0.00000     0.00000     0.00000     0.00000     0.00000     0.40899
     8.81598     0.08404     0.07270     0.14063     0.07271     0.00000     0.00000     0.00000     0.00000     0.00000     0.37008
     8.86098     0.07840     0.06965     0.12462     0.06964     0.00000     0.00000     0.00000     0.00000     0.00000     0.34231
     8.90498     0.06391     0.06278     0.08955     0.06279     0.00000     0.00000     0.00000     0.00000     0.00000     0.27904
     8.94998     0.08733     0.09695     0.11422     0.09695     0.00000     0.00000     0.00000     0.00000     0.00000     0.39545
     8.99398     0.10884     0.12475     0.13647     0.12473     0.00000     0.00000     0.00000     0.00000     0.00000     0.49479
     9.03898     0.09414     0.10373     0.11288     0.10371     0.00000     0.00000     0.00000     0.00000     0.00000     0.41446
     9.08298     0.08136     0.08429     0.08497     0.08427     0.00000     0.00000     0.00000     0.00000     0.00000     0.33489
     9.12798     0.11397     0.11861     0.11242     0.11860     0.00000     0.00000     0.00000     0.00000     0.00000     0.46360
     9.17298     0.10893     0.12728     0.12620     0.12725     0.00000     0.00000     0.00000     0.00000     0.00000     0.48966
     9.21698     0.10828     0.15432     0.18063     0.15429     0.00000     0.00000     0.00000     0.00000     0.00000     0.59752
     9.26198     0.14682     0.21305     0.26828     0.21306     0.00000     0.00000     0.00000     0.00000     0.00000     0.84121
     9.30598     0.14535     0.19801     0.26119     0.19803     0.00000     0.00000     0.00000     0.00000     0.00000     0.80258
     9.35098     0.09192     0.10821     0.13042     0.10822     0.00000     0.00000     0.00000     0.00000     0.00000     0.43877
     9.39498     0.05683     0.06119     0.07122     0.06122     0.00000     0.00000     0.00000     0.00000     0.00000     0.25046
     9.43998     0.05408     0.06812     0.08245     0.06813     0.00000     0.00000     0.00000     0.00000     0.00000     0.27277
     9.48398     0.06833     0.10691     0.10587     0.10690     0.00000     0.00000     0.00000     0.00000     0.00000     0.38801
     9.52898     0.06879     0.12577     0.10560     0.12576     0.00000     0.00000     0.00000     0.00000     0.00000     0.42592
     9.57298     0.05088     0.09560     0.07755     0.09563     0.00000     0.00000     0.00000     0.00000     0.00000     0.31966
     9.61798     0.04038     0.06901     0.06399     0.06900     0.00000     0.00000     0.00000     0.00000     0.00000     0.24238
     9.66198     0.05105     0.09113     0.08459     0.09110     0.00000     0.00000     0.00000     0.00000     0.00000     0.31786
     9.70698     0.05890     0.11231     0.10023     0.11229     0.00000     0.00000     0.00000     0.00000     0.00000     0.38373
     9.75098     0.04832     0.09362     0.09492     0.09363     0.00000     0.00000     0.00000     0.00000     0.00000     0.33049
     9.79598     0.05311     0.11145     0.13908     0.11143     0.00000     0.00000     0.00000     0.00000     0.00000     0.41507
     9.83998     0.05386     0.12357     0.15198     0.12355     0.00000     0.00000     0.00000     0.00000     0.00000     0.45296
     9.88498     0.05092     0.12137     0.13349     0.12137     0.00000     0.00000     0.00000     0.00000     0.00000     0.42716
     9.92998     0.03711     0.08879     0.09745     0.08881     0.00000     0.00000     0.00000     0.00000     0.00000     0.31216
     9.97398     0.03746     0.09363     0.11794     0.09364     0.00000     0.00000     0.00000     0.00000     0.00000     0.34266
    10.01898     0.04111     0.10509     0.12381     0.10510     0.00000     0.00000     0.00000     0.00000     0.00000     0.37511
    10.06298     0.02101     0.05223     0.05919     0.05222     0.00000     0.00000     0.00000     0.00000     0.00000     0.18465
    10.10798     0.00968     0.02705     0.03780     0.02705     0.00000     0.00000     0.00000     0.00000     0.00000     0.10158
    10.15198     0.01428     0.04162     0.05700     0.04161     0.00000     0.00000     0.00000     0.00000     0.00000     0.15451
    10.19698     0.02332     0.05982     0.08761     0.05982     0.00000     0.00000     0.00000     0.00000     0.00000     0.23056
    10.24098     0.02257     0.05871     0.09271     0.05871     0.00000     0.00000     0.00000     0.00000     0.00000     0.23270
    10.28598     0.01959     0.06658     0.09594     0.06657     0.00000     0.00000     0.00000     0.00000     0.00000     0.24868
    10.32998     0.01821     0.06827     0.08995     0.06828     0.00000     0.00000     0.00000     0.00000     0.00000     0.24472
    10.37498     0.01145     0.04032     0.04354     0.04033     0.00000     0.00000     0.00000     0.00000     0.00000     0.13564
    10.41898     0.01436     0.04463     0.04233     0.04464     0.00000     0.00000     0.00000     0.00000     0.00000     0.14595
    10.46398     0.01453     0.05317     0.06525     0.05316     0.00000     0.00000     0.00000     0.00000     0.00000     0.18611
    10.50798     0.01115     0.04833     0.06141     0.04833     0.00000     0.00000     0.00000     0.00000     0.00000     0.16923
    10.55298     0.01763     0.07471     0.07944     0.07470     0.00000     0.00000     0.00000     0.00000     0.00000     0.24648
    10.59698     0.02600     0.09242     0.10145     0.09244     0.00000     0.00000     0.00000     0.00000     0.00000     0.31231
    10.64198     0.02664     0.08260     0.08569     0.08260     0.00000     0.00000     0.00000     0.00000     0.00000     0.27753
    10.68698     0.03240     0.10215     0.07216     0.10216     0.00000     0.00000     0.00000     0.00000     0.00000     0.30887
    10.73098     0.03998     0.11534     0.06763     0.11533     0.00000     0.00000     0.00000     0.00000     0.00000     0.33827
    10.77598     0.03653     0.09410     0.06750     0.09408     0.00000     0.00000     0.00000     0.00000     0.00000     0.29223
    10.81998     0.02457     0.05922     0.06083     0.05922     0.00000     0.00000     0.00000     0.00000     0.00000     0.20385
    10.86498     0.01898     0.05086     0.05405     0.05089     0.00000     0.00000     0.00000     0.00000     0.00000     0.17477
    10.90898     0.01745     0.05741     0.04286     0.05741     0.00000     0.00000     0.00000     0.00000     0.00000     0.17513
    10.95398     0.01618     0.05623     0.03897     0.05623     0.00000     0.00000     0.00000     0.00000     0.00000     0.16761
    10.99798     0.02014     0.06791     0.05726     0.06790     0.00000     0.00000     0.00000     0.00000     0.00000     0.21321
    11.04298     0.02560     0.08292     0.08099     0.08292     0.00000     0.00000     0.00000     0.00000     0.00000     0.27243
    11.08698     0.02707     0.07650     0.08489     0.07650     0.00000     0.00000     0.00000     0.00000     0.00000     0.26495
    11.13198     0.03231     0.08970     0.08972     0.08970     0.00000     0.00000     0.00000     0.00000     0.00000     0.30143
    11.17598     0.03082     0.10430     0.07587     0.10431     0.00000     0.00000     0.00000     0.00000     0.00000     0.31530
    11.22098     0.03138     0.12304     0.05800     0.12306     0.00000     0.00000     0.00000     0.00000     0.00000     0.33548
    11.26498     0.03523     0.13106     0.05751     0.13107     0.00000     0.00000     0.00000     0.00000     0.00000     0.35487
    11.30998     0.03091     0.09700     0.04866     0.09700     0.00000     0.00000     0.00000     0.00000     0.00000     0.27357
    11.35398     0.03945     0.10204     0.07222     0.10204     0.00000     0.00000     0.00000     0.00000     0.00000     0.31575
    11.39898     0.03930     0.10312     0.09512     0.10311     0.00000     0.00000     0.00000     0.00000     0.00000     0.34065
    11.44398     0.02712     0.07628     0.08580     0.07628     0.00000     0.00000     0.00000     0.00000     0.00000     0.26548
    11.48798     0.01794     0.05358     0.07440     0.05359     0.00000     0.00000     0.00000     0.00000     0.00000     0.19951
    11.53298     0.01150     0.03511     0.04742     0.03511     0.00000     0.00000     0.00000     0.00000     0.00000     0.12915
    11.57698     0.01603     0.05058     0.04597     0.05058     0.00000     0.00000     0.00000     0.00000     0.00000     0.16315
    11.62198     0.01774     0.06504     0.04177     0.06505     0.00000     0.00000     0.00000     0.00000     0.00000     0.18960
    11.66598     0.01769     0.07107     0.03010     0.07107     0.00000     0.00000     0.00000     0.00000     0.00000     0.18993
    11.71098     0.02398     0.08590     0.03055     0.08590     0.00000     0.00000     0.00000     0.00000     0.00000     0.22633
    11.75498     0.03836     0.12187     0.04380     0.12186     0.00000     0.00000     0.00000     0.00000     0.00000     0.32589
    11.79998     0.05458     0.16342     0.06742     0.16339     0.00000     0.00000     0.00000     0.00000     0.00000     0.44881
    11.84398     0.06103     0.17606     0.07808     0.17604     0.00000     0.00000     0.00000     0.00000     0.00000     0.49121
    11.88898     0.04196     0.12987     0.06445     0.12989     0.00000     0.00000     0.00000     0.00000     0.00000     0.36617
    11.93298     0.02816     0.09678     0.05604     0.09679     0.00000     0.00000     0.00000     0.00000     0.00000     0.27777
    11.97798     0.02618     0.09385     0.06260     0.09386     0.00000     0.00000     0.00000     0.00000     0.00000     0.27649
    12.02198     0.03079     0.11717     0.07783     0.11717     0.00000     0.00000     0.00000     0.00000     0.00000     0.34296
    12.06698     0.02963     0.11647     0.06248     0.11648     0.00000     0.00000     0.00000     0.00000     0.00000     0.32506
    12.11098     0.03802     0.14032     0.06278     0.14033     0.00000     0.00000     0.00000     0.00000     0.00000     0.38145
    12.15598     0.04157     0.15519     0.06931     0.15519     0.00000     0.00000     0.00000     0.00000     0.00000     0.42126
    12.20098     0.04031     0.16684     0.07569     0.16683     0.00000     0.00000     0.00000     0.00000     0.00000     0.44967
    12.24498     0.03909     0.16604     0.07858     0.16604     0.00000     0.00000     0.00000     0.00000     0.00000     0.44976
    12.28998     0.02979     0.12976     0.06385     0.12977     0.00000     0.00000     0.00000     0.00000     0.00000     0.35317
    12.33398     0.03129     0.14531     0.07100     0.14532     0.00000     0.00000     0.00000     0.00000     0.00000     0.39292
    12.37898     0.03563     0.17317     0.07831     0.17321     0.00000     0.00000     0.00000     0.00000     0.00000     0.46032
    12.42298     0.03344     0.16151     0.07260     0.16151     0.00000     0.00000     0.00000     0.00000     0.00000     0.42906
    12.46798     0.03570     0.16297     0.07244     0.16298     0.00000     0.00000     0.00000     0.00000     0.00000     0.43409
    12.51198     0.03001     0.13202     0.05945     0.13203     0.00000     0.00000     0.00000     0.00000     0.00000     0.35351
    12.55698     0.02570     0.13330     0.05973     0.13329     0.00000     0.00000     0.00000     0.00000     0.00000     0.35203
    12.60098     0.02930     0.18445     0.06647     0.18447     0.00000     0.00000     0.00000     0.00000     0.00000     0.46469
    12.64598     0.03870     0.25866     0.08594     0.25867     0.00000     0.00000     0.00000     0.00000     0.00000     0.64197
    12.68998     0.04217     0.29076     0.11786     0.29077     0.00000     0.00000     0.00000     0.00000     0.00000     0.74156
    12.73498     0.03470     0.23917     0.10797     0.23919     0.00000     0.00000     0.00000     0.00000     0.00000     0.62103
    12.77898     0.02938     0.20208     0.09429     0.20210     0.00000     0.00000     0.00000     0.00000     0.00000     0.52785
    12.82398     0.02425     0.16494     0.07348     0.16494     0.00000     0.00000     0.00000     0.00000     0.00000     0.42761
    12.86798     0.02263     0.15101     0.06643     0.15100     0.00000     0.00000     0.00000     0.00000     0.00000     0.39107
    12.91298     0.02996     0.20748     0.09280     0.20741     0.00000     0.00000     0.00000     0.00000     0.00000     0.53765
    12.95798     0.03627     0.26438     0.11338     0.26435     0.00000     0.00000     0.00000     0.00000     0.00000     0.67838
    13.00198     0.02804     0.20985     0.08910     0.20991     0.00000     0.00000     0.00000     0.00000     0.00000     0.53690
    13.04698     0.02102     0.18679     0.08921     0.18689     0.00000     0.00000     0.00000     0.00000     0.00000     0.48391
    13.09098     0.02482     0.24633     0.12532     0.24648     0.00000     0.00000     0.00000     0.00000     0.00000     0.64294
    13.13598     0.02547     0.26693     0.12391     0.26722     0.00000     0.00000     0.00000     0.00000     0.00000     0.68353
    13.17998     0.02234     0.25137     0.11922     0.25154     0.00000     0.00000     0.00000     0.00000     0.00000     0.64447
    13.22498     0.02197     0.28201     0.13835     0.28230     0.00000     0.00000     0.00000     0.00000     0.00000     0.72463
    13.26898     0.01948     0.28596     0.15439     0.28553     0.00000     0.00000     0.00000     0.00000     0.00000     0.74536
    13.31398     0.02010     0.31287     0.18175     0.31160     0.00000     0.00000     0.00000     0.00000     0.00000     0.82632
    13.35798     0.01909     0.25937     0.16144     0.25953     0.00000     0.00000     0.00000     0.00000     0.00000     0.69943
    13.40298     0.01222     0.15456     0.10514     0.15490     0.00000     0.00000     0.00000     0.00000     0.00000     0.42682
    13.44698     0.00829     0.10933     0.07372     0.10948     0.00000     0.00000     0.00000     0.00000     0.00000     0.30082
    13.49198     0.00598     0.07652     0.06592     0.07617     0.00000     0.00000     0.00000     0.00000     0.00000     0.22459
    13.53598     0.00470     0.06455     0.09104     0.06273     0.00000     0.00000     0.00000     0.00000     0.00000     0.22302
    13.58098     0.00659     0.09371     0.12660     0.09192     0.00000     0.00000     0.00000     0.00000     0.00000     0.31882
    13.62598     0.00582     0.08224     0.10279     0.08216     0.00000     0.00000     0.00000     0.00000     0.00000     0.27301
    13.66998     0.00614     0.06538     0.08535     0.06485     0.00000     0.00000     0.00000     0.00000     0.00000     0.22172
    13.71498     0.00797     0.05608     0.08449     0.05640     0.00000     0.00000     0.00000     0.00000     0.00000     0.20494
    13.75898     0.00643     0.03843     0.05521     0.04009     0.00000     0.00000     0.00000     0.00000     0.00000     0.14016
    13.80398     0.00546     0.03438     0.03354     0.03379     0.00000     0.00000     0.00000     0.00000     0.00000     0.10717
    13.84798     0.00523     0.03627     0.03428     0.03447     0.00000     0.00000     0.00000     0.00000     0.00000     0.11025
    13.89298     0.00332     0.02823     0.03735     0.02772     0.00000     0.00000     0.00000     0.00000     0.00000     0.09661
    13.93698     0.00224     0.02534     0.03051     0.02703     0.00000     0.00000     0.00000     0.00000     0.00000     0.08511
    13.98198     0.00289     0.03283     0.03356     0.03554     0.00000     0.00000     0.00000     0.00000     0.00000     0.10483
    14.02598     0.00448     0.04150     0.04462     0.04266     0.00000     0.00000     0.00000     0.00000     0.00000     0.13326
    14.07098     0.00782     0.04776     0.04957     0.04866     0.00000     0.00000     0.00000     0.00000     0.00000     0.15380
    14.11498     0.00871     0.04186     0.04763     0.04555     0.00000     0.00000     0.00000     0.00000     0.00000     0.14374
    14.15998     0.00529     0.03269     0.04155     0.03410     0.00000     0.00000     0.00000     0.00000     0.00000     0.11363
    14.20398     0.00416     0.03865     0.03952     0.03367     0.00000     0.00000     0.00000     0.00000     0.00000     0.11600
    14.24898     0.00498     0.04131     0.03890     0.03446     0.00000     0.00000     0.00000     0.00000     0.00000     0.11966
    14.29298     0.00677     0.04020     0.03146     0.03977     0.00000     0.00000     0.00000     0.00000     0.00000     0.11820
    14.33798     0.00860     0.04254     0.02835     0.04796     0.00000     0.00000     0.00000     0.00000     0.00000     0.12746
    14.38298     0.00941     0.04740     0.04008     0.04884     0.00000     0.00000     0.00000     0.00000     0.00000     0.14573
    14.42698     0.00822     0.04148     0.04853     0.04265     0.00000     0.00000     0.00000     0.00000     0.00000     0.14089
    14.47198     0.00536     0.02522     0.04183     0.02583     0.00000     0.00000     0.00000     0.00000     0.00000     0.09824
    14.51598     0.00391     0.01801     0.03217     0.01775     0.00000     0.00000     0.00000     0.00000     0.00000     0.07185
    14.56098     0.00326     0.01727     0.02541     0.01626     0.00000     0.00000     0.00000     0.00000     0.00000     0.06220
    14.60498     0.00399     0.01849     0.02387     0.01754     0.00000     0.00000     0.00000     0.00000     0.00000     0.06389
    14.64998     0.00617     0.02578     0.03221     0.02496     0.00000     0.00000     0.00000     0.00000     0.00000     0.08913
    14.69398     0.00725     0.03154     0.03836     0.02877     0.00000     0.00000     0.00000     0.00000     0.00000     0.10592
    14.73898     0.00703     0.03039     0.03890     0.02557     0.00000     0.00000     0.00000     0.00000     0.00000     0.10189
    14.78298     0.00477     0.02188     0.02929     0.01826     0.00000     0.00000     0.00000     0.00000     0.00000     0.07421
    14.82798     0.00393     0.01939     0.02139     0.02003     0.00000     0.00000     0.00000     0.00000     0.00000     0.06473
    14.87198     0.00297     0.01343     0.01371     0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.04621
    14.91698     0.00130     0.00461     0.00567     0.00661     0.00000     0.00000     0.00000     0.00000     0.00000     0.01819
    14.96098     0.00054     0.00193     0.00312     0.00223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00782
    15.00598     0.00057     0.00226     0.00390     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     0.00842
    15.04998     0.00085     0.00255     0.00658     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000     0.01348
    15.09498     0.00074     0.00206     0.00783     0.00390     0.00000     0.00000     0.00000     0.00000     0.00000     0.01454
    15.13998     0.00025     0.00074     0.00348     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     0.00594
    15.18398     0.00011     0.00055     0.00373     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00530
