     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.80602     0.01429     0.01045     0.05038     0.01045     0.00000     0.00000     0.00000     0.00000     0.00000     0.08557
    -2.76202     0.01192     0.00374     0.05762     0.00374     0.00000     0.00000     0.00000     0.00000     0.00000     0.07702
    -2.71702     0.00585     0.00196     0.03359     0.00196     0.00000     0.00000     0.00000     0.00000     0.00000     0.04335
    -2.67202     0.00242     0.00248     0.01051     0.00248     0.00000     0.00000     0.00000     0.00000     0.00000     0.01789
    -2.62802     0.00345     0.00517     0.01126     0.00517     0.00000     0.00000     0.00000     0.00000     0.00000     0.02506
    -2.58302     0.00375     0.00449     0.01041     0.00449     0.00000     0.00000     0.00000     0.00000     0.00000     0.02314
    -2.53902     0.00392     0.00283     0.00772     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     0.01730
    -2.49402     0.00658     0.00522     0.01274     0.00522     0.00000     0.00000     0.00000     0.00000     0.00000     0.02975
    -2.45002     0.00560     0.00582     0.01170     0.00582     0.00000     0.00000     0.00000     0.00000     0.00000     0.02893
    -2.40502     0.00236     0.00324     0.00567     0.00324     0.00000     0.00000     0.00000     0.00000     0.00000     0.01449
    -2.36102     0.00112     0.00197     0.00300     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.00807
    -2.31602     0.00090     0.00169     0.00216     0.00169     0.00000     0.00000     0.00000     0.00000     0.00000     0.00643
    -2.27202     0.00074     0.00140     0.00168     0.00140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00521
    -2.22702     0.00085     0.00292     0.00229     0.00292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00897
    -2.18302     0.00156     0.00630     0.00405     0.00630     0.00000     0.00000     0.00000     0.00000     0.00000     0.01821
    -2.13802     0.00118     0.00467     0.00286     0.00467     0.00000     0.00000     0.00000     0.00000     0.00000     0.01338
    -2.09402     0.00034     0.00182     0.00084     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00482
    -2.04902     0.00016     0.00156     0.00039     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00368
    -2.00502     0.00015     0.00089     0.00028     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.00221
    -1.96002     0.00013     0.00045     0.00024     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.00127
    -1.91502     0.00013     0.00042     0.00025     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
    -1.87102     0.00009     0.00036     0.00016     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
    -1.82602     0.00009     0.00042     0.00009     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
    -1.78202     0.00005     0.00024     0.00006     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00058
    -1.73702     0.00008     0.00004     0.00019     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
    -1.69302     0.00125     0.00001     0.00328     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00455
    -1.64802     0.00769     0.00011     0.02116     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.02908
    -1.60402     0.02289     0.00054     0.06732     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.09129
    -1.55902     0.03464     0.00103     0.10479     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.14149
    -1.51502     0.02657     0.00092     0.07875     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.10716
    -1.47002     0.02331     0.00084     0.06561     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.09060
    -1.42602     0.03532     0.00135     0.09819     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.13620
    -1.38102     0.03188     0.00132     0.08880     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.12332
    -1.33702     0.01187     0.00054     0.03163     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.04458
    -1.29202     0.01653     0.00076     0.03830     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.05635
    -1.24802     0.02769     0.00148     0.06783     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     0.09848
    -1.20302     0.01727     0.00128     0.04795     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     0.06777
    -1.15802     0.00450     0.00045     0.01387     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.01927
    -1.11402     0.00040     0.00005     0.00130     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00180
    -1.06902     0.00002     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -1.02502     0.00034     0.00005     0.00060     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
    -0.98002     0.00468     0.00040     0.00839     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.01387
    -0.93602     0.01578     0.00095     0.02874     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.04642
    -0.89102     0.01374     0.00071     0.02533     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.04049
    -0.84702     0.00882     0.00026     0.01385     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.02319
    -0.80202     0.01880     0.00037     0.02668     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.04621
    -0.75802     0.01431     0.00037     0.02027     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.03533
    -0.71302     0.00275     0.00030     0.00392     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00727
    -0.66902     0.00024     0.00033     0.00038     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00127
    -0.62402     0.00071     0.00023     0.00069     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00186
    -0.58002     0.00865     0.00010     0.00720     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.01606
    -0.53502     0.02943     0.00009     0.02438     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.05399
    -0.49102     0.02585     0.00009     0.02110     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.04714
    -0.44602     0.01064     0.00004     0.00712     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.01785
    -0.40102     0.00763     0.00002     0.00402     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.01169
    -0.35702     0.00252     0.00001     0.00130     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00385
    -0.31202     0.00023     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
    -0.26802     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -0.22302     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.17902     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.13402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.09002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.91398     0.00000     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
     1.95898     0.00000     0.00013     0.00000     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
     2.00298     0.00000     0.00010     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
     2.04798     0.00000     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     2.09198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18098     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     2.22598     0.00029     0.00008     0.00050     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
     2.26998     0.00244     0.00064     0.00426     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00799
     2.31498     0.00497     0.00126     0.00889     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000     0.01639
     2.35898     0.00254     0.00062     0.00463     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00841
     2.40398     0.00032     0.00008     0.00059     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
     2.44798     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     2.49298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     2.62698     0.00019     0.00004     0.00031     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
     2.67098     0.00312     0.00061     0.00515     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00949
     2.71598     0.01246     0.00242     0.02056     0.00242     0.00000     0.00000     0.00000     0.00000     0.00000     0.03786
     2.75998     0.01319     0.00252     0.02210     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     0.04032
     2.80498     0.00975     0.00157     0.01931     0.00157     0.00000     0.00000     0.00000     0.00000     0.00000     0.03222
     2.84898     0.01401     0.00272     0.02712     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.04658
     2.89398     0.01124     0.00417     0.01380     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     0.03338
     2.93798     0.02065     0.01253     0.02673     0.01253     0.00000     0.00000     0.00000     0.00000     0.00000     0.07243
     2.98298     0.09574     0.05997     0.13014     0.05999     0.00000     0.00000     0.00000     0.00000     0.00000     0.34585
     3.02698     0.21871     0.14351     0.23382     0.14350     0.00000     0.00000     0.00000     0.00000     0.00000     0.73954
     3.07198     0.27072     0.18836     0.20907     0.18837     0.00000     0.00000     0.00000     0.00000     0.00000     0.85652
     3.11598     0.14394     0.10353     0.09039     0.10353     0.00000     0.00000     0.00000     0.00000     0.00000     0.44139
     3.16098     0.02471     0.01834     0.01366     0.01834     0.00000     0.00000     0.00000     0.00000     0.00000     0.07506
     3.20498     0.00500     0.00762     0.00075     0.00762     0.00000     0.00000     0.00000     0.00000     0.00000     0.02099
     3.24998     0.01970     0.03722     0.00116     0.03722     0.00000     0.00000     0.00000     0.00000     0.00000     0.09530
     3.29498     0.02851     0.06274     0.00204     0.06274     0.00000     0.00000     0.00000     0.00000     0.00000     0.15603
     3.33898     0.01263     0.04306     0.00113     0.04306     0.00000     0.00000     0.00000     0.00000     0.00000     0.09988
     3.38398     0.01096     0.02998     0.00252     0.02997     0.00000     0.00000     0.00000     0.00000     0.00000     0.07343
     3.42798     0.03383     0.03822     0.00785     0.03822     0.00000     0.00000     0.00000     0.00000     0.00000     0.11812
     3.47298     0.03839     0.03777     0.00785     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.12179
     3.51698     0.04368     0.03492     0.01579     0.03492     0.00000     0.00000     0.00000     0.00000     0.00000     0.12930
     3.56198     0.15792     0.09366     0.07794     0.09366     0.00000     0.00000     0.00000     0.00000     0.00000     0.42318
     3.60598     0.21501     0.13615     0.12681     0.13613     0.00000     0.00000     0.00000     0.00000     0.00000     0.61410
     3.65098     0.08826     0.08865     0.09749     0.08866     0.00000     0.00000     0.00000     0.00000     0.00000     0.36306
     3.69498     0.02357     0.05215     0.05602     0.05214     0.00000     0.00000     0.00000     0.00000     0.00000     0.18387
     3.73998     0.02477     0.05089     0.01902     0.05089     0.00000     0.00000     0.00000     0.00000     0.00000     0.14558
     3.78398     0.02671     0.04988     0.00745     0.04988     0.00000     0.00000     0.00000     0.00000     0.00000     0.13393
     3.82898     0.01087     0.02803     0.00956     0.02803     0.00000     0.00000     0.00000     0.00000     0.00000     0.07649
     3.87298     0.03935     0.04187     0.04707     0.04187     0.00000     0.00000     0.00000     0.00000     0.00000     0.17017
     3.91798     0.18921     0.13330     0.12903     0.13330     0.00000     0.00000     0.00000     0.00000     0.00000     0.58484
     3.96198     0.31368     0.20542     0.15747     0.20542     0.00000     0.00000     0.00000     0.00000     0.00000     0.88199
     4.00698     0.21951     0.15520     0.13101     0.15519     0.00000     0.00000     0.00000     0.00000     0.00000     0.66091
     4.05198     0.09921     0.10751     0.12673     0.10750     0.00000     0.00000     0.00000     0.00000     0.00000     0.44095
     4.09598     0.05008     0.08862     0.10092     0.08861     0.00000     0.00000     0.00000     0.00000     0.00000     0.32823
     4.14098     0.04045     0.07946     0.07542     0.07945     0.00000     0.00000     0.00000     0.00000     0.00000     0.27478
     4.18498     0.04516     0.08465     0.07758     0.08466     0.00000     0.00000     0.00000     0.00000     0.00000     0.29205
     4.22998     0.05228     0.06869     0.06148     0.06869     0.00000     0.00000     0.00000     0.00000     0.00000     0.25115
     4.27398     0.08313     0.05245     0.04764     0.05245     0.00000     0.00000     0.00000     0.00000     0.00000     0.23567
     4.31898     0.12465     0.05405     0.07538     0.05404     0.00000     0.00000     0.00000     0.00000     0.00000     0.30812
     4.36298     0.09162     0.02750     0.12147     0.02750     0.00000     0.00000     0.00000     0.00000     0.00000     0.26809
     4.40798     0.04877     0.01156     0.10884     0.01156     0.00000     0.00000     0.00000     0.00000     0.00000     0.18072
     4.45198     0.01727     0.01489     0.02999     0.01489     0.00000     0.00000     0.00000     0.00000     0.00000     0.07704
     4.49698     0.00571     0.01139     0.00214     0.01139     0.00000     0.00000     0.00000     0.00000     0.00000     0.03063
     4.54098     0.00209     0.00264     0.00064     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00800
     4.58598     0.02309     0.00760     0.01309     0.00760     0.00000     0.00000     0.00000     0.00000     0.00000     0.05139
     4.62998     0.12351     0.04447     0.07008     0.04447     0.00000     0.00000     0.00000     0.00000     0.00000     0.28254
     4.67498     0.17421     0.06827     0.09879     0.06826     0.00000     0.00000     0.00000     0.00000     0.00000     0.40953
     4.71998     0.12843     0.05901     0.08082     0.05901     0.00000     0.00000     0.00000     0.00000     0.00000     0.32727
     4.76398     0.17667     0.09435     0.12228     0.09434     0.00000     0.00000     0.00000     0.00000     0.00000     0.48764
     4.80898     0.11013     0.07651     0.07314     0.07648     0.00000     0.00000     0.00000     0.00000     0.00000     0.33626
     4.85298     0.02347     0.03126     0.01121     0.03126     0.00000     0.00000     0.00000     0.00000     0.00000     0.09721
     4.89798     0.00517     0.00718     0.00118     0.00718     0.00000     0.00000     0.00000     0.00000     0.00000     0.02071
     4.94198     0.02771     0.01271     0.00773     0.01271     0.00000     0.00000     0.00000     0.00000     0.00000     0.06086
     4.98698     0.08568     0.03283     0.02261     0.03283     0.00000     0.00000     0.00000     0.00000     0.00000     0.17395
     5.03098     0.13473     0.03167     0.02933     0.03167     0.00000     0.00000     0.00000     0.00000     0.00000     0.22741
     5.07598     0.14652     0.02244     0.02737     0.02244     0.00000     0.00000     0.00000     0.00000     0.00000     0.21876
     5.11998     0.07042     0.00979     0.01418     0.00979     0.00000     0.00000     0.00000     0.00000     0.00000     0.10417
     5.16498     0.03590     0.02025     0.02105     0.02025     0.00000     0.00000     0.00000     0.00000     0.00000     0.09744
     5.20898     0.08103     0.06572     0.05851     0.06571     0.00000     0.00000     0.00000     0.00000     0.00000     0.27097
     5.25398     0.12543     0.10585     0.10072     0.10586     0.00000     0.00000     0.00000     0.00000     0.00000     0.43786
     5.29798     0.13764     0.09960     0.12399     0.09959     0.00000     0.00000     0.00000     0.00000     0.00000     0.46082
     5.34298     0.10143     0.05294     0.07896     0.05294     0.00000     0.00000     0.00000     0.00000     0.00000     0.28627
     5.38698     0.15142     0.04992     0.08937     0.04991     0.00000     0.00000     0.00000     0.00000     0.00000     0.34062
     5.43198     0.20010     0.06141     0.11490     0.06142     0.00000     0.00000     0.00000     0.00000     0.00000     0.43783
     5.47698     0.19341     0.08987     0.12678     0.08986     0.00000     0.00000     0.00000     0.00000     0.00000     0.49992
     5.52098     0.19377     0.10941     0.12609     0.10940     0.00000     0.00000     0.00000     0.00000     0.00000     0.53867
     5.56598     0.18477     0.10309     0.12308     0.10309     0.00000     0.00000     0.00000     0.00000     0.00000     0.51403
     5.60998     0.17322     0.08890     0.10890     0.08891     0.00000     0.00000     0.00000     0.00000     0.00000     0.45993
     5.65498     0.22185     0.15061     0.14658     0.15062     0.00000     0.00000     0.00000     0.00000     0.00000     0.66966
     5.69898     0.24666     0.17689     0.19920     0.17689     0.00000     0.00000     0.00000     0.00000     0.00000     0.79964
     5.74398     0.15645     0.07973     0.14736     0.07973     0.00000     0.00000     0.00000     0.00000     0.00000     0.46327
     5.78798     0.15053     0.04766     0.08890     0.04767     0.00000     0.00000     0.00000     0.00000     0.00000     0.33476
     5.83298     0.18432     0.08786     0.07420     0.08785     0.00000     0.00000     0.00000     0.00000     0.00000     0.43424
     5.87698     0.21573     0.16048     0.10539     0.16050     0.00000     0.00000     0.00000     0.00000     0.00000     0.64210
     5.92198     0.22983     0.20515     0.15432     0.20516     0.00000     0.00000     0.00000     0.00000     0.00000     0.79446
     5.96598     0.17055     0.17460     0.17565     0.17461     0.00000     0.00000     0.00000     0.00000     0.00000     0.69541
     6.01098     0.09636     0.09842     0.12828     0.09841     0.00000     0.00000     0.00000     0.00000     0.00000     0.42147
     6.05498     0.05669     0.03429     0.04682     0.03429     0.00000     0.00000     0.00000     0.00000     0.00000     0.17209
     6.09998     0.02543     0.01256     0.00990     0.01256     0.00000     0.00000     0.00000     0.00000     0.00000     0.06046
     6.14398     0.03164     0.01444     0.01157     0.01444     0.00000     0.00000     0.00000     0.00000     0.00000     0.07210
     6.18898     0.08595     0.04648     0.05514     0.04648     0.00000     0.00000     0.00000     0.00000     0.00000     0.23406
     6.23398     0.13327     0.10675     0.13920     0.10675     0.00000     0.00000     0.00000     0.00000     0.00000     0.48597
     6.27798     0.11763     0.11743     0.15642     0.11741     0.00000     0.00000     0.00000     0.00000     0.00000     0.50889
     6.32298     0.09801     0.08848     0.09183     0.08848     0.00000     0.00000     0.00000     0.00000     0.00000     0.36680
     6.36698     0.15945     0.12840     0.08814     0.12838     0.00000     0.00000     0.00000     0.00000     0.00000     0.50437
     6.41198     0.18033     0.14699     0.10323     0.14699     0.00000     0.00000     0.00000     0.00000     0.00000     0.57754
     6.45598     0.08772     0.06092     0.04915     0.06092     0.00000     0.00000     0.00000     0.00000     0.00000     0.25872
     6.50098     0.06046     0.04083     0.02754     0.04083     0.00000     0.00000     0.00000     0.00000     0.00000     0.16966
     6.54498     0.09251     0.07096     0.04091     0.07096     0.00000     0.00000     0.00000     0.00000     0.00000     0.27533
     6.58998     0.10875     0.07724     0.04995     0.07724     0.00000     0.00000     0.00000     0.00000     0.00000     0.31319
     6.63398     0.09117     0.09398     0.05054     0.09399     0.00000     0.00000     0.00000     0.00000     0.00000     0.32968
     6.67898     0.09407     0.07955     0.05762     0.07955     0.00000     0.00000     0.00000     0.00000     0.00000     0.31079
     6.72298     0.13860     0.07326     0.11259     0.07325     0.00000     0.00000     0.00000     0.00000     0.00000     0.39769
     6.76798     0.09188     0.05739     0.10929     0.05739     0.00000     0.00000     0.00000     0.00000     0.00000     0.31595
     6.81198     0.05068     0.04920     0.06591     0.04920     0.00000     0.00000     0.00000     0.00000     0.00000     0.21499
     6.85698     0.04117     0.09288     0.05837     0.09288     0.00000     0.00000     0.00000     0.00000     0.00000     0.28530
     6.90098     0.03620     0.09664     0.06492     0.09662     0.00000     0.00000     0.00000     0.00000     0.00000     0.29438
     6.94598     0.03974     0.03908     0.03710     0.03908     0.00000     0.00000     0.00000     0.00000     0.00000     0.15500
     6.99098     0.05296     0.00894     0.02084     0.00894     0.00000     0.00000     0.00000     0.00000     0.00000     0.09168
     7.03498     0.03847     0.00502     0.01516     0.00502     0.00000     0.00000     0.00000     0.00000     0.00000     0.06367
     7.07998     0.01854     0.02164     0.01606     0.02164     0.00000     0.00000     0.00000     0.00000     0.00000     0.07789
     7.12398     0.02844     0.06596     0.03923     0.06596     0.00000     0.00000     0.00000     0.00000     0.00000     0.19960
     7.16898     0.04155     0.06322     0.05309     0.06321     0.00000     0.00000     0.00000     0.00000     0.00000     0.22106
     7.21298     0.09417     0.04047     0.10916     0.04048     0.00000     0.00000     0.00000     0.00000     0.00000     0.28429
     7.25798     0.11070     0.03862     0.14013     0.03863     0.00000     0.00000     0.00000     0.00000     0.00000     0.32808
     7.30198     0.06152     0.03384     0.11463     0.03384     0.00000     0.00000     0.00000     0.00000     0.00000     0.24383
     7.34698     0.04821     0.03645     0.09498     0.03645     0.00000     0.00000     0.00000     0.00000     0.00000     0.21609
     7.39098     0.03631     0.03418     0.03882     0.03417     0.00000     0.00000     0.00000     0.00000     0.00000     0.14348
     7.43598     0.03294     0.02949     0.01850     0.02949     0.00000     0.00000     0.00000     0.00000     0.00000     0.11042
     7.47998     0.07722     0.02072     0.02760     0.02072     0.00000     0.00000     0.00000     0.00000     0.00000     0.14626
     7.52498     0.30478     0.06450     0.10812     0.06449     0.00000     0.00000     0.00000     0.00000     0.00000     0.54188
     7.56898     0.53072     0.11041     0.19059     0.11042     0.00000     0.00000     0.00000     0.00000     0.00000     0.94214
     7.61398     0.40604     0.08267     0.15637     0.08268     0.00000     0.00000     0.00000     0.00000     0.00000     0.72776
     7.65798     0.22329     0.07958     0.15759     0.07958     0.00000     0.00000     0.00000     0.00000     0.00000     0.54003
     7.70298     0.25358     0.09091     0.19682     0.09091     0.00000     0.00000     0.00000     0.00000     0.00000     0.63223
     7.74798     0.27341     0.09192     0.17601     0.09192     0.00000     0.00000     0.00000     0.00000     0.00000     0.63326
     7.79198     0.20650     0.07319     0.12123     0.07320     0.00000     0.00000     0.00000     0.00000     0.00000     0.47412
     7.83698     0.28668     0.09149     0.12815     0.09149     0.00000     0.00000     0.00000     0.00000     0.00000     0.59781
     7.88098     0.40613     0.11627     0.17421     0.11626     0.00000     0.00000     0.00000     0.00000     0.00000     0.81287
     7.92598     0.40565     0.09423     0.21937     0.09422     0.00000     0.00000     0.00000     0.00000     0.00000     0.81347
     7.96998     0.36457     0.07817     0.23460     0.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.75552
     8.01498     0.36902     0.09548     0.19557     0.09548     0.00000     0.00000     0.00000     0.00000     0.00000     0.75555
     8.05898     0.36480     0.09953     0.17136     0.09953     0.00000     0.00000     0.00000     0.00000     0.00000     0.73522
     8.10398     0.43084     0.10246     0.19360     0.10245     0.00000     0.00000     0.00000     0.00000     0.00000     0.82935
     8.14798     0.28523     0.06602     0.22597     0.06603     0.00000     0.00000     0.00000     0.00000     0.00000     0.64326
     8.19298     0.17381     0.06133     0.23106     0.06133     0.00000     0.00000     0.00000     0.00000     0.00000     0.52753
