     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -24.71502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.67002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.62602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.58102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.53702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.49202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.44802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.40302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.35902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.31402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.27002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.22502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.18002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.13602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.09102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.04702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.00202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.95802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.91302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.86902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.82402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.78002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.73502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.69102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.64602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.60202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.55702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.51302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.46802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.42302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.37902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.33402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.29002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.24502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.20102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.15602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.11202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.06702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.02302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.97802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.93402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.88902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.84502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.80002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.75602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.71102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.66602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.62202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.57702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.53302     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -22.48802     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -22.44402     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -22.39902     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -22.35502     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -22.31002     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -22.26602     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -22.22102     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -22.17702     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -22.13202     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -22.08802     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -22.04302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.99802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.95402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.90902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.86502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.77602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.73102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.68702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.64202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.59802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.55302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.37502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.33102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.28602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.24102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.15202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.06302     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -21.01902     0.00096     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -20.97402     0.01769     0.00000     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01812
   -20.93002     0.07815     0.00000     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.08007
   -20.88502     0.10871     0.00002     0.00269     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.11143
   -20.84102     0.28004     0.00017     0.00707     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.28744
   -20.79602     0.66762     0.00046     0.01681     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.68535
   -20.75202     0.52926     0.00038     0.01363     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.54366
   -20.70702     0.53239     0.00042     0.01503     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.54826
   -20.66302     0.52314     0.00043     0.01496     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.53896
   -20.61802     0.29385     0.00046     0.00775     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.30252
   -20.57402     0.54591     0.00122     0.01333     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.56169
   -20.52902     0.61281     0.00141     0.01533     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.63095
   -20.48402     0.89763     0.00221     0.02357     0.00221     0.00000     0.00000     0.00000     0.00000     0.00000     0.92562
   -20.44002     1.11009     0.00286     0.02898     0.00286     0.00000     0.00000     0.00000     0.00000     0.00000     1.14480
   -20.39502     0.71319     0.00194     0.01894     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.73601
   -20.35102     0.64702     0.00183     0.01784     0.00183     0.00000     0.00000     0.00000     0.00000     0.00000     0.66852
   -20.30602     0.31972     0.00091     0.00886     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.33041
   -20.26202     0.04383     0.00013     0.00120     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.04530
   -20.21702     0.02439     0.00011     0.00059     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.02519
   -20.17302     0.32359     0.00146     0.00772     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     0.33423
   -20.12802     1.14474     0.00516     0.02745     0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     1.18250
   -20.08402     1.41891     0.00632     0.03530     0.00632     0.00000     0.00000     0.00000     0.00000     0.00000     1.46685
   -20.03902     1.39122     0.00608     0.03669     0.00608     0.00000     0.00000     0.00000     0.00000     0.00000     1.44007
   -19.99502     0.75532     0.00331     0.02011     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     0.78206
   -19.95002     0.36683     0.00185     0.00898     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000     0.37952
   -19.90602     0.69267     0.00368     0.01650     0.00368     0.00000     0.00000     0.00000     0.00000     0.00000     0.71653
   -19.86102     0.79329     0.00415     0.01976     0.00415     0.00000     0.00000     0.00000     0.00000     0.00000     0.82136
   -19.81702     0.63166     0.00326     0.01633     0.00326     0.00000     0.00000     0.00000     0.00000     0.00000     0.65451
   -19.77202     0.19361     0.00100     0.00504     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.20064
   -19.72702     0.01866     0.00010     0.00047     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.01933
   -19.68302     0.07348     0.00044     0.00167     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.07604
   -19.63802     0.43259     0.00260     0.00991     0.00260     0.00000     0.00000     0.00000     0.00000     0.00000     0.44769
   -19.59402     0.91986     0.00548     0.02152     0.00548     0.00000     0.00000     0.00000     0.00000     0.00000     0.95234
   -19.54902     1.47245     0.00881     0.03497     0.00881     0.00000     0.00000     0.00000     0.00000     0.00000     1.52504
   -19.50502     2.03964     0.01241     0.04800     0.01241     0.00000     0.00000     0.00000     0.00000     0.00000     2.11246
   -19.46002     1.92271     0.01164     0.04611     0.01164     0.00000     0.00000     0.00000     0.00000     0.00000     1.99210
   -19.41602     1.02768     0.00615     0.02515     0.00615     0.00000     0.00000     0.00000     0.00000     0.00000     1.06513
   -19.37102     0.18565     0.00111     0.00457     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.19244
   -19.32702     0.02249     0.00014     0.00052     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.02329
   -19.28202     0.19626     0.00129     0.00435     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.20318
   -19.23802     0.76200     0.00496     0.01706     0.00495     0.00000     0.00000     0.00000     0.00000     0.00000     0.78897
   -19.19302     1.06191     0.00680     0.02430     0.00680     0.00000     0.00000     0.00000     0.00000     0.00000     1.09981
   -19.14902     0.60963     0.00385     0.01423     0.00385     0.00000     0.00000     0.00000     0.00000     0.00000     0.63156
   -19.10402     0.12685     0.00079     0.00296     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.13139
   -19.06002     0.21218     0.00124     0.00455     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.21921
   -19.01502     1.18800     0.00685     0.02560     0.00685     0.00000     0.00000     0.00000     0.00000     0.00000     1.22730
   -18.97002     2.25334     0.01281     0.04929     0.01281     0.00000     0.00000     0.00000     0.00000     0.00000     2.32824
   -18.92602     1.63143     0.00913     0.03624     0.00913     0.00000     0.00000     0.00000     0.00000     0.00000     1.68593
   -18.88102     0.71949     0.00408     0.01567     0.00408     0.00000     0.00000     0.00000     0.00000     0.00000     0.74333
   -18.83702     1.59183     0.00921     0.03371     0.00921     0.00000     0.00000     0.00000     0.00000     0.00000     1.64395
   -18.79202     2.39480     0.01370     0.05123     0.01370     0.00000     0.00000     0.00000     0.00000     0.00000     2.47344
   -18.74802     1.26069     0.00714     0.02726     0.00714     0.00000     0.00000     0.00000     0.00000     0.00000     1.30223
   -18.70302     0.20633     0.00116     0.00449     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     0.21313
   -18.65902     0.00966     0.00005     0.00021     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00998
   -18.61402     0.03350     0.00017     0.00067     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.03452
   -18.57002     0.40328     0.00200     0.00809     0.00200     0.00000     0.00000     0.00000     0.00000     0.00000     0.41536
   -18.52502     1.56783     0.00721     0.03147     0.00721     0.00000     0.00000     0.00000     0.00000     0.00000     1.61371
   -18.48102     2.52075     0.01015     0.05050     0.01015     0.00000     0.00000     0.00000     0.00000     0.00000     2.59156
   -18.43602     2.79114     0.00955     0.05536     0.00955     0.00000     0.00000     0.00000     0.00000     0.00000     2.86560
   -18.39202     2.94537     0.00949     0.05808     0.00949     0.00000     0.00000     0.00000     0.00000     0.00000     3.02243
   -18.34702     1.60206     0.00508     0.03169     0.00508     0.00000     0.00000     0.00000     0.00000     0.00000     1.64392
   -18.30302     0.48018     0.00124     0.00932     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.49199
   -18.25802     1.49444     0.00310     0.02815     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000     1.52879
   -18.21302     3.68637     0.00865     0.06966     0.00865     0.00000     0.00000     0.00000     0.00000     0.00000     3.77333
   -18.16902     3.29325     0.00828     0.06226     0.00828     0.00000     0.00000     0.00000     0.00000     0.00000     3.37207
   -18.12402     1.78443     0.00350     0.03231     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000     1.82374
   -18.08002     1.60008     0.00196     0.02713     0.00196     0.00000     0.00000     0.00000     0.00000     0.00000     1.63114
   -18.03502     1.20457     0.00135     0.01695     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     1.22421
   -17.99102     1.77900     0.00230     0.02020     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     1.80381
   -17.94602     2.25288     0.00344     0.03208     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     2.29184
   -17.90202     1.95603     0.00272     0.03318     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     1.99465
   -17.85702     1.51713     0.00167     0.02398     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     1.54445
   -17.81302     1.22172     0.00096     0.01055     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     1.23418
   -17.76802     1.27364     0.00082     0.00898     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     1.28427
   -17.72402     1.18194     0.00081     0.00711     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     1.19068
   -17.67902     0.69210     0.00051     0.00214     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.69526
   -17.63502     0.13482     0.00010     0.00022     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.13524
   -17.59002     0.01928     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.01933
   -17.54502     0.24848     0.00024     0.00010     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.24907
   -17.50102     1.17072     0.00115     0.00049     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     1.17351
   -17.45602     1.36656     0.00134     0.00057     0.00134     0.00000     0.00000     0.00000     0.00000     0.00000     1.36981
   -17.41202     0.49765     0.00049     0.00020     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.49883
   -17.36702     0.57804     0.00058     0.00018     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.57938
   -17.32302     0.71550     0.00072     0.00022     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.71716
   -17.27802     0.24983     0.00025     0.00008     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.25041
   -17.23402     0.27547     0.00026     0.00008     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.27606
   -17.18902     1.01675     0.00094     0.00028     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     1.01890
   -17.14502     1.80025     0.00164     0.00049     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     1.80401
   -17.10002     1.46109     0.00131     0.00040     0.00131     0.00000     0.00000     0.00000     0.00000     0.00000     1.46412
   -17.05602     0.48687     0.00042     0.00014     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.48785
   -17.01102     0.68618     0.00054     0.00024     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.68749
   -16.96702     1.42998     0.00114     0.00058     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     1.43285
   -16.92202     2.05659     0.00190     0.00125     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     2.06163
   -16.87802     3.18794     0.00553     0.00515     0.00553     0.00000     0.00000     0.00000     0.00000     0.00000     3.20416
   -16.83302     6.83000     0.01659     0.01656     0.01659     0.00000     0.00000     0.00000     0.00000     0.00000     6.87974
   -16.78802     9.66720     0.02400     0.02639     0.02400     0.00000     0.00000     0.00000     0.00000     0.00000     9.74159
   -16.74402     9.70500     0.02231     0.02704     0.02230     0.00000     0.00000     0.00000     0.00000     0.00000     9.77665
   -16.69902     8.06460     0.01523     0.02412     0.01523     0.00000     0.00000     0.00000     0.00000     0.00000     8.11919
   -16.65502     9.00720     0.00937     0.04269     0.00937     0.00000     0.00000     0.00000     0.00000     0.00000     9.06863
   -16.61002     9.80300     0.00456     0.05976     0.00456     0.00000     0.00000     0.00000     0.00000     0.00000     9.87189
   -16.56602     5.11630     0.00151     0.03231     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     5.15164
   -16.52102     0.82338     0.00021     0.00514     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.82895
   -16.47702     0.03422     0.00001     0.00021     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03445
   -16.43202     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -16.38802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.34302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.29902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.25402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.21002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.16502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.12102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.07602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.03102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.98702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.89802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.85302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.80902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.76402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.72002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.67502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.63102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.58602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.54202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.49702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.45302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.36402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.42802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
