     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.18098    -0.00001    -0.00022    -0.00003    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00048
     2.22598    -0.00026    -0.00742    -0.00093    -0.00742     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01603
     2.26998    -0.00219    -0.05847    -0.00765    -0.05847     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12678
     2.31498    -0.00454    -0.11333    -0.01553    -0.11333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24673
     2.35898    -0.00235    -0.05504    -0.00788    -0.05504     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12030
     2.40398    -0.00030    -0.00657    -0.00098    -0.00657     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01442
     2.44798    -0.00001    -0.00018    -0.00003    -0.00018     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00041
     2.49298    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.53798    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     2.58198    -0.00000    -0.00002    -0.00001    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00006
     2.62698    -0.00025    -0.00169    -0.00069    -0.00169     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00431
     2.67098    -0.00399    -0.02712    -0.01102    -0.02712     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06924
     2.71598    -0.01539    -0.10454    -0.04254    -0.10454     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26700
     2.75998    -0.01640    -0.10506    -0.04531    -0.10507     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27183
     2.80498    -0.01601    -0.06414    -0.04409    -0.06414     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18838
     2.84898    -0.02271    -0.08756    -0.06187    -0.08755     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25969
     2.89398    -0.01914    -0.08732    -0.03957    -0.08732     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23334
     2.93798    -0.07918    -0.13827    -0.10194    -0.13828     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45766
     2.98298    -0.25676    -0.40173    -0.35218    -0.40178     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41245
     3.02698    -0.38790    -0.63353    -0.53691    -0.63354     0.00000     0.00000     0.00000     0.00000     0.00000    -2.19188
     3.07198    -0.37068    -0.62328    -0.47174    -0.62327     0.00000     0.00000     0.00000     0.00000     0.00000    -2.08897
     3.11598    -0.24388    -0.45596    -0.27696    -0.45595     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43276
     3.16098    -0.09638    -0.20836    -0.09470    -0.20836     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60780
     3.20498    -0.05083    -0.19513    -0.02987    -0.19514     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47096
     3.24998    -0.05539    -0.48226    -0.02484    -0.48225     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04475
     3.29498    -0.04730    -0.76591    -0.02859    -0.76591     0.00000     0.00000     0.00000     0.00000     0.00000    -1.60770
     3.33898    -0.03447    -0.59113    -0.02986    -0.59112     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24658
     3.38398    -0.03465    -0.40178    -0.03671    -0.40175     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87489
     3.42798    -0.05115    -0.40528    -0.05237    -0.40525     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91404
     3.47298    -0.05004    -0.32218    -0.05503    -0.32218     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74943
     3.51698    -0.04246    -0.13190    -0.03385    -0.13190     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34012
     3.56198    -0.14736    -0.13162    -0.04714    -0.13163     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45774
     3.60598    -0.35646    -0.25981    -0.10379    -0.25983     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97989
     3.65098    -0.28377    -0.25442    -0.08892    -0.25442     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88152
     3.69498    -0.11649    -0.18984    -0.04444    -0.18985     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54063
     3.73998    -0.15049    -0.16128    -0.07173    -0.16128     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54477
     3.78398    -0.23091    -0.10213    -0.10697    -0.10212     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54213
     3.82898    -0.16688    -0.05209    -0.08357    -0.05209     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35463
     3.87298    -0.14167    -0.05918    -0.07473    -0.05918     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33476
     3.91798    -0.26652    -0.15658    -0.13985    -0.15658     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71952
     3.96198    -0.40910    -0.24255    -0.22959    -0.24253     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12377
     4.00698    -0.36618    -0.23065    -0.22650    -0.23066     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05399
     4.05198    -0.35406    -0.25917    -0.24117    -0.25914     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11354
     4.09598    -0.24697    -0.28565    -0.18795    -0.28565     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00622
     4.14098    -0.14861    -0.27818    -0.13353    -0.27820     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83852
     4.18498    -0.14435    -0.30354    -0.14673    -0.30355     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89817
     4.22998    -0.14281    -0.25569    -0.14507    -0.25569     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79926
     4.27398    -0.09606    -0.24061    -0.06420    -0.24062     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64149
     4.31898    -0.10399    -0.23902    -0.03481    -0.23902     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61685
     4.36298    -0.13295    -0.10208    -0.06767    -0.10207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40477
     4.40798    -0.12007    -0.06124    -0.07272    -0.06124     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31527
     4.45198    -0.04488    -0.12082    -0.03444    -0.12082     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32096
     4.49698    -0.01327    -0.10008    -0.01627    -0.10009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22971
     4.54098    -0.00568    -0.02376    -0.00802    -0.02376     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06122
     4.58598    -0.02701    -0.01696    -0.01780    -0.01696     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07873
     4.62998    -0.12485    -0.07830    -0.04813    -0.07829     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32957
     4.67498    -0.17111    -0.12278    -0.05571    -0.12278     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47237
     4.71998    -0.09839    -0.09016    -0.03512    -0.09016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31384
     4.76398    -0.13104    -0.17048    -0.05305    -0.17048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52506
     4.80898    -0.13376    -0.29722    -0.04627    -0.29722     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77447
     4.85298    -0.05891    -0.23273    -0.01635    -0.23272     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54070
     4.89798    -0.01087    -0.05692    -0.00316    -0.05692     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12787
     4.94198    -0.01722    -0.02869    -0.00922    -0.02869     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08382
     4.98698    -0.07272    -0.08466    -0.03163    -0.08466     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27366
     5.03098    -0.20690    -0.14785    -0.06361    -0.14785     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56620
     5.07598    -0.30787    -0.15777    -0.09092    -0.15779     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71434
     5.11998    -0.22744    -0.09032    -0.08771    -0.09031     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49578
     5.16498    -0.15319    -0.10418    -0.08741    -0.10417     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44894
     5.20898    -0.14603    -0.20939    -0.08475    -0.20939     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64956
     5.25398    -0.24162    -0.39016    -0.12455    -0.39016     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14648
     5.29798    -0.38034    -0.34728    -0.18743    -0.34728     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26234
     5.34298    -0.35216    -0.19393    -0.17445    -0.19394     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91448
     5.38698    -0.41953    -0.17989    -0.20690    -0.17991     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98623
     5.43198    -0.68463    -0.27968    -0.34086    -0.27969     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58485
     5.47698    -0.64938    -0.28039    -0.33882    -0.28038     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54897
     5.52098    -0.43197    -0.23059    -0.22432    -0.23058     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11746
     5.56598    -0.39252    -0.21718    -0.21887    -0.21720     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04577
     5.60998    -0.43542    -0.18459    -0.25985    -0.18460     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06446
     5.65498    -0.44890    -0.37933    -0.28071    -0.37932     0.00000     0.00000     0.00000     0.00000     0.00000    -1.48826
     5.69898    -0.54778    -0.57378    -0.31294    -0.57378     0.00000     0.00000     0.00000     0.00000     0.00000    -2.00828
     5.74398    -0.49629    -0.34952    -0.24691    -0.34952     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44224
     5.78798    -0.27954    -0.19007    -0.11540    -0.19006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77506
     5.83298    -0.24255    -0.21258    -0.07664    -0.21258     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74435
     5.87698    -0.40719    -0.30802    -0.15362    -0.30801     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17685
     5.92198    -0.43734    -0.42766    -0.21990    -0.42767     0.00000     0.00000     0.00000     0.00000     0.00000    -1.51258
     5.96598    -0.33078    -0.48755    -0.19446    -0.48755     0.00000     0.00000     0.00000     0.00000     0.00000    -1.50034
     6.01098    -0.39480    -0.40691    -0.18607    -0.40690     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39468
     6.05498    -0.38929    -0.23417    -0.15806    -0.23417     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01569
     6.09998    -0.15282    -0.10926    -0.06126    -0.10926     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43261
     6.14398    -0.05277    -0.05327    -0.01820    -0.05327     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17751
     6.18898    -0.08525    -0.11002    -0.03300    -0.11004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33831
     6.23398    -0.11584    -0.27729    -0.06719    -0.27728     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73761
     6.27798    -0.15304    -0.36514    -0.09939    -0.36517     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98274
     6.32298    -0.14520    -0.36759    -0.11610    -0.36759     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99648
     6.36698    -0.16742    -0.27171    -0.13686    -0.27173     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84771
     6.41198    -0.17785    -0.16500    -0.11765    -0.16500     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62550
     6.45598    -0.06929    -0.04806    -0.05056    -0.04805     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21596
     6.50098    -0.05198    -0.02862    -0.09003    -0.02863     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19927
     6.54498    -0.09401    -0.04544    -0.15267    -0.04544     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33756
     6.58998    -0.11037    -0.05909    -0.15839    -0.05909     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38693
     6.63398    -0.09328    -0.10606    -0.20557    -0.10606     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51097
     6.67898    -0.05801    -0.14711    -0.15259    -0.14713     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50485
     6.72298    -0.06356    -0.20547    -0.04908    -0.20546     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52357
     6.76798    -0.04818    -0.15025    -0.01846    -0.15026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36714
     6.81198    -0.02679    -0.05637    -0.03093    -0.05637     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17045
     6.85698    -0.04653    -0.11366    -0.09554    -0.11367     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36940
     6.90098    -0.08757    -0.19962    -0.16939    -0.19963     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65621
     6.94598    -0.14132    -0.12902    -0.16156    -0.12903     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56094
     6.99098    -0.25220    -0.07233    -0.18157    -0.07234     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57844
     7.03498    -0.19020    -0.04507    -0.14123    -0.04507     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42157
     7.07998    -0.07820    -0.03453    -0.07716    -0.03453     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22442
     7.12398    -0.12604    -0.08040    -0.09934    -0.08039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38617
     7.16898    -0.12119    -0.08416    -0.09680    -0.08417     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38631
     7.21298    -0.05920    -0.09066    -0.06439    -0.09066     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30491
     7.25798    -0.10345    -0.17755    -0.08330    -0.17755     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54185
     7.30198    -0.12413    -0.18783    -0.08149    -0.18782     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58126
     7.34698    -0.06614    -0.14050    -0.04918    -0.14050     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39631
     7.39098    -0.04717    -0.06471    -0.04100    -0.06471     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21760
     7.43598    -0.03586    -0.03724    -0.05876    -0.03724     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16910
     7.47998    -0.03314    -0.03278    -0.05628    -0.03278     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15498
     7.52498    -0.09432    -0.04098    -0.06335    -0.04098     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23963
     7.56898    -0.23835    -0.09985    -0.14477    -0.09986     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58283
     7.61398    -0.37238    -0.16721    -0.22896    -0.16723     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93578
     7.65798    -0.26951    -0.17638    -0.20281    -0.17636     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82506
     7.70298    -0.15418    -0.19367    -0.22140    -0.19365     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76290
     7.74798    -0.16767    -0.16076    -0.21440    -0.16076     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70359
     7.79198    -0.18528    -0.12587    -0.16291    -0.12584     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59990
     7.83698    -0.18507    -0.11433    -0.19315    -0.11434     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60689
     7.88098    -0.21451    -0.13082    -0.26425    -0.13083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74041
     7.92598    -0.24055    -0.15780    -0.30151    -0.15779     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85765
     7.96998    -0.27032    -0.19046    -0.30350    -0.19048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95476
     8.01498    -0.22088    -0.17407    -0.21630    -0.17405     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78530
     8.05898    -0.23044    -0.18551    -0.25250    -0.18550     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85395
     8.10398    -0.19682    -0.14575    -0.22036    -0.14577     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70870
     8.14798    -0.25262    -0.16947    -0.27482    -0.16947     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86638
     8.19298    -0.27222    -0.19323    -0.31798    -0.19320     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97664
     8.23698    -0.30749    -0.17262    -0.26829    -0.17258     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92098
     8.28198    -0.42981    -0.19907    -0.33367    -0.19908     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16163
     8.32598    -0.29216    -0.14807    -0.31319    -0.14809     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90152
     8.37098    -0.15178    -0.11220    -0.23061    -0.11222     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60681
     8.41498    -0.12014    -0.15938    -0.19061    -0.15938     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62952
     8.45998    -0.12989    -0.25791    -0.18804    -0.25793     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83377
     8.50498    -0.20144    -0.31328    -0.23372    -0.31329     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06173
     8.54898    -0.18315    -0.22873    -0.20103    -0.22874     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84165
     8.59398    -0.14057    -0.14683    -0.13483    -0.14681     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56905
     8.63798    -0.19537    -0.20964    -0.19811    -0.20961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81272
     8.68298    -0.20148    -0.23677    -0.25480    -0.23677     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92981
     8.72698    -0.16829    -0.16057    -0.22496    -0.16057     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71439
     8.77198    -0.11323    -0.10081    -0.17455    -0.10081     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48939
     8.81598    -0.09861    -0.13204    -0.17073    -0.13208     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53346
     8.86098    -0.15942    -0.19957    -0.23253    -0.19959     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79112
     8.90498    -0.14705    -0.17215    -0.21397    -0.17213     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70530
     8.94998    -0.12926    -0.17110    -0.15609    -0.17110     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62755
     8.99398    -0.18069    -0.28934    -0.18604    -0.28937     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94545
     9.03898    -0.21885    -0.38963    -0.28380    -0.38965     0.00000     0.00000     0.00000     0.00000     0.00000    -1.28193
     9.08298    -0.27654    -0.43004    -0.38531    -0.43004     0.00000     0.00000     0.00000     0.00000     0.00000    -1.52193
     9.12798    -0.25207    -0.34495    -0.31495    -0.34493     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25690
     9.17298    -0.23419    -0.23461    -0.21617    -0.23458     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91955
     9.21698    -0.36383    -0.25631    -0.23800    -0.25628     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11443
     9.26198    -0.29032    -0.22702    -0.18549    -0.22701     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92984
     9.30598    -0.22798    -0.28312    -0.20433    -0.28309     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99852
     9.35098    -0.17429    -0.30194    -0.19546    -0.30197     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97366
     9.39498    -0.18068    -0.37557    -0.23124    -0.37562     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16311
     9.43998    -0.26017    -0.53800    -0.36555    -0.53798     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70169
     9.48398    -0.23695    -0.41847    -0.32313    -0.41842     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39698
     9.52898    -0.17526    -0.25657    -0.21197    -0.25655     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90036
     9.57298    -0.11487    -0.17892    -0.13653    -0.17890     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60921
     9.61798    -0.06903    -0.13902    -0.09629    -0.13906     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44340
     9.66198    -0.05706    -0.18305    -0.10962    -0.18307     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53281
     9.70698    -0.06996    -0.34428    -0.16475    -0.34430     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92329
     9.75098    -0.09105    -0.46347    -0.21636    -0.46346     0.00000     0.00000     0.00000     0.00000     0.00000    -1.23433
     9.79598    -0.09318    -0.41908    -0.24165    -0.41906     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17297
     9.83998    -0.10661    -0.53600    -0.30093    -0.53600     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47954
     9.88498    -0.09410    -0.53142    -0.26571    -0.53142     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42265
     9.92998    -0.10158    -0.38531    -0.25282    -0.38531     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12502
     9.97398    -0.14455    -0.21972    -0.32450    -0.21974     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90850
    10.01898    -0.14873    -0.22502    -0.39450    -0.22502     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99326
    10.06298    -0.12069    -0.23251    -0.32731    -0.23251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91302
    10.10798    -0.13285    -0.25205    -0.27084    -0.25202     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90776
    10.15198    -0.12987    -0.30847    -0.27153    -0.30847     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01833
    10.19698    -0.09521    -0.34836    -0.23483    -0.34840     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02680
    10.24098    -0.08446    -0.31656    -0.21540    -0.31659     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93301
    10.28598    -0.09180    -0.23834    -0.21660    -0.23834     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78508
    10.32998    -0.10234    -0.18769    -0.20709    -0.18765     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68477
    10.37498    -0.11119    -0.16819    -0.21035    -0.16815     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65788
    10.41898    -0.07837    -0.09473    -0.19995    -0.09471     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46776
    10.46398    -0.12087    -0.12685    -0.37118    -0.12684     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74575
    10.50798    -0.12317    -0.16277    -0.36779    -0.16282     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81654
    10.55298    -0.07012    -0.12420    -0.22245    -0.12421     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54098
    10.59698    -0.06122    -0.14470    -0.23966    -0.14472     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59030
    10.64198    -0.09323    -0.18365    -0.37639    -0.18366     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83693
    10.68698    -0.10372    -0.16759    -0.34723    -0.16757     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78610
    10.73098    -0.11677    -0.17122    -0.28595    -0.17121     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74515
    10.77598    -0.17104    -0.22974    -0.49237    -0.22978     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12293
    10.81998    -0.18570    -0.22691    -0.56504    -0.22690     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20456
    10.86498    -0.16521    -0.22902    -0.52419    -0.22900     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14741
    10.90898    -0.16435    -0.33448    -0.41176    -0.33446     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24505
    10.95398    -0.14151    -0.32116    -0.29784    -0.32116     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08168
    10.99798    -0.09986    -0.20083    -0.29994    -0.20082     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80145
    11.04298    -0.09842    -0.17397    -0.33359    -0.17397     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77995
    11.08698    -0.11917    -0.18680    -0.24785    -0.18678     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74061
    11.13198    -0.13886    -0.17982    -0.23117    -0.17982     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72968
    11.17598    -0.13556    -0.20357    -0.30996    -0.20355     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85264
    11.22098    -0.11506    -0.26562    -0.33247    -0.26563     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97878
    11.26498    -0.10484    -0.29546    -0.29083    -0.29547     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98660
    11.30998    -0.11339    -0.23241    -0.25202    -0.23240     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83022
    11.35398    -0.14005    -0.18695    -0.23783    -0.18697     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75180
    11.39898    -0.16148    -0.19194    -0.26592    -0.19195     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81129
    11.44398    -0.15360    -0.19094    -0.28828    -0.19091     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82373
    11.48798    -0.10805    -0.17077    -0.22693    -0.17075     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67650
    11.53298    -0.06810    -0.13164    -0.16068    -0.13164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49206
    11.57698    -0.06442    -0.12241    -0.14847    -0.12240     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45770
    11.62198    -0.04851    -0.14104    -0.10325    -0.14102     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43383
    11.66598    -0.03302    -0.14169    -0.06924    -0.14170     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38564
    11.71098    -0.05519    -0.14275    -0.12160    -0.14275     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46229
    11.75498    -0.09635    -0.24574    -0.20548    -0.24576     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79333
    11.79998    -0.09532    -0.33771    -0.21790    -0.33773     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98866
    11.84398    -0.09770    -0.39768    -0.27101    -0.39769     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16408
    11.88898    -0.11874    -0.46562    -0.36205    -0.46565     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41206
    11.93298    -0.12682    -0.51314    -0.38219    -0.51317     0.00000     0.00000     0.00000     0.00000     0.00000    -1.53532
    11.97798    -0.10979    -0.49623    -0.31831    -0.49623     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42056
    12.02198    -0.08467    -0.45670    -0.26327    -0.45671     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26135
    12.06698    -0.09732    -0.50855    -0.32006    -0.50857     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43450
    12.11098    -0.09123    -0.45327    -0.31046    -0.45326     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30822
    12.15598    -0.06221    -0.30735    -0.23108    -0.30735     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90799
    12.20098    -0.06416    -0.30130    -0.25407    -0.30131     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92084
    12.24498    -0.07194    -0.34549    -0.32413    -0.34554     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08710
    12.28998    -0.08440    -0.41636    -0.40910    -0.41634     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32620
