     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.29498    -0.02611    -0.05622    -0.00377    -0.05621     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14231
     3.33898    -0.01998    -0.04756    -0.00610    -0.04756     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12119
     3.38398    -0.02180    -0.03813    -0.00842    -0.03813     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10648
     3.42798    -0.04065    -0.04196    -0.01247    -0.04196     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13704
     3.47298    -0.04349    -0.03617    -0.01272    -0.03617     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12854
     3.51698    -0.03104    -0.02275    -0.01180    -0.02275     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08834
     3.56198    -0.07689    -0.05754    -0.03826    -0.05754     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23022
     3.60598    -0.19608    -0.14222    -0.11049    -0.14223     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59102
     3.65098    -0.16152    -0.12331    -0.12853    -0.12332     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53668
     3.69498    -0.04215    -0.05224    -0.07050    -0.05224     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21713
     3.73998    -0.02096    -0.04365    -0.02089    -0.04365     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12914
     3.78398    -0.02867    -0.05096    -0.00717    -0.05096     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13777
     3.82898    -0.01319    -0.03108    -0.00862    -0.03108     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08398
     3.87298    -0.02214    -0.03277    -0.03947    -0.03277     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12715
     3.91798    -0.14376    -0.10710    -0.11313    -0.10710     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47109
     3.96198    -0.30606    -0.19914    -0.15132    -0.19915     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85567
     4.00698    -0.26001    -0.17610    -0.14697    -0.17610     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75918
     4.05198    -0.12378    -0.12056    -0.13620    -0.12056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50110
     4.09598    -0.04871    -0.08803    -0.09858    -0.08802     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32334
     4.14098    -0.03709    -0.07771    -0.07428    -0.07770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26678
     4.18498    -0.04289    -0.08236    -0.07563    -0.08234     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28322
     4.22998    -0.05045    -0.06932    -0.06192    -0.06931     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25101
     4.27398    -0.08571    -0.05450    -0.04955    -0.05450     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24427
     4.31898    -0.12957    -0.05541    -0.07665    -0.05541     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31704
     4.36298    -0.08820    -0.02592    -0.11748    -0.02592     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25753
     4.40798    -0.04788    -0.01089    -0.10929    -0.01089     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17895
     4.45198    -0.01839    -0.01514    -0.03206    -0.01514     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08072
     4.49698    -0.00679    -0.01210    -0.00313    -0.01210     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03412
     4.54098    -0.00341    -0.00362    -0.00196    -0.00362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01261
     4.58598    -0.02164    -0.00804    -0.01381    -0.00804     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05154
     4.62998    -0.11670    -0.04251    -0.06792    -0.04251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26963
     4.67498    -0.17673    -0.06880    -0.09978    -0.06880     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41411
     4.71998    -0.11697    -0.05679    -0.07566    -0.05679     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30620
     4.76398    -0.15936    -0.09218    -0.11659    -0.09219     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46032
     4.80898    -0.13275    -0.08112    -0.08257    -0.08113     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37757
     4.85298    -0.04383    -0.03307    -0.01724    -0.03307     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12721
     4.89798    -0.00825    -0.00715    -0.00191    -0.00715     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02447
     4.94198    -0.02523    -0.01176    -0.00709    -0.01176     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05584
     4.98698    -0.07812    -0.03242    -0.02092    -0.03242     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16389
     5.03098    -0.11832    -0.03253    -0.02606    -0.03252     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20943
     5.07598    -0.13764    -0.02189    -0.02647    -0.02189     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20789
     5.11998    -0.09828    -0.01552    -0.02239    -0.01552     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15171
     5.16498    -0.05730    -0.02901    -0.02890    -0.02901     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14423
     5.20898    -0.06026    -0.05328    -0.04571    -0.05328     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21253
     5.25398    -0.11202    -0.09780    -0.09025    -0.09780     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39787
     5.29798    -0.13779    -0.10322    -0.12930    -0.10322     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47353
     5.34298    -0.09423    -0.05510    -0.08334    -0.05510     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28777
     5.38698    -0.12348    -0.04257    -0.06806    -0.04257     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27668
     5.43198    -0.21552    -0.06260    -0.11889    -0.06261     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45962
     5.47698    -0.19413    -0.06975    -0.12765    -0.06974     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46126
     5.52098    -0.19371    -0.10321    -0.13287    -0.10321     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53300
     5.56598    -0.20217    -0.11624    -0.14034    -0.11624     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57499
     5.60998    -0.16083    -0.07716    -0.09627    -0.07717     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41143
     5.65498    -0.22806    -0.15670    -0.14874    -0.15671     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69021
     5.69898    -0.27091    -0.19863    -0.21258    -0.19863     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88075
     5.74398    -0.15669    -0.08773    -0.14973    -0.08775     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48190
     5.78798    -0.08714    -0.02712    -0.06924    -0.02712     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21061
     5.83298    -0.12753    -0.04385    -0.04940    -0.04385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26463
     5.87698    -0.21696    -0.12439    -0.09396    -0.12438     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55969
     5.92198    -0.23373    -0.18752    -0.14184    -0.18751     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75060
     5.96598    -0.17967    -0.17699    -0.17172    -0.17700     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70538
     6.01098    -0.21006    -0.18486    -0.18224    -0.18487     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76203
     6.05498    -0.21306    -0.14698    -0.12612    -0.14698     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63315
     6.09998    -0.09606    -0.05603    -0.04732    -0.05603     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25544
     6.14398    -0.03751    -0.01843    -0.01519    -0.01843     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08955
     6.18898    -0.05743    -0.03209    -0.03688    -0.03209     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15850
     6.23398    -0.06946    -0.07262    -0.08802    -0.07260     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30270
     6.27798    -0.07890    -0.10389    -0.13641    -0.10389     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42309
     6.32298    -0.09357    -0.10650    -0.13527    -0.10649     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44183
     6.36698    -0.11016    -0.10119    -0.07633    -0.10119     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38887
     6.41198    -0.09938    -0.08439    -0.04423    -0.08438     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31237
     6.45598    -0.04275    -0.03362    -0.01800    -0.03361     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12798
     6.50098    -0.06159    -0.04481    -0.02803    -0.04480     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17923
     6.54498    -0.10374    -0.06206    -0.04204    -0.06206     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26989
     6.58998    -0.10998    -0.05842    -0.03720    -0.05842     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26401
     6.63398    -0.12624    -0.10231    -0.05321    -0.10230     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38406
     6.67898    -0.08732    -0.10421    -0.07872    -0.10420     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37445
     6.72298    -0.04972    -0.07166    -0.13518    -0.07168     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32824
     6.76798    -0.03262    -0.04302    -0.10329    -0.04302     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22195
     6.81198    -0.02359    -0.02775    -0.03343    -0.02775     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11251
     6.85698    -0.03136    -0.07697    -0.03973    -0.07697     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22503
     6.90098    -0.06245    -0.11470    -0.07380    -0.11469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36564
     6.94598    -0.10821    -0.06667    -0.06479    -0.06666     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30633
     6.99098    -0.15057    -0.04195    -0.05513    -0.04195     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28959
     7.03498    -0.09126    -0.02770    -0.03290    -0.02770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17956
     7.07998    -0.02178    -0.02454    -0.01564    -0.02454     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08649
     7.12398    -0.01649    -0.06443    -0.03182    -0.06443     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17717
     7.16898    -0.02767    -0.06008    -0.03866    -0.06008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18648
     7.21298    -0.04683    -0.02409    -0.05901    -0.02409     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15402
     7.25798    -0.11479    -0.03424    -0.13167    -0.03424     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31495
     7.30198    -0.12534    -0.04556    -0.14985    -0.04556     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36631
     7.34698    -0.05974    -0.03485    -0.11040    -0.03485     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23983
     7.39098    -0.05254    -0.03107    -0.05683    -0.03107     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17150
     7.43598    -0.06870    -0.04633    -0.03875    -0.04632     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20011
     7.47998    -0.08085    -0.04501    -0.03671    -0.04501     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20757
     7.52498    -0.16455    -0.03884    -0.05829    -0.03883     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30051
     7.56898    -0.36788    -0.07977    -0.13164    -0.07977     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65907
     7.61398    -0.51877    -0.09725    -0.18376    -0.09724     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89702
     7.65798    -0.38409    -0.07483    -0.16972    -0.07482     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70346
     7.70298    -0.28335    -0.08910    -0.20124    -0.08910     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66278
     7.74798    -0.24246    -0.09196    -0.18299    -0.09197     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60938
     7.79198    -0.19724    -0.08094    -0.13848    -0.08094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49760
     7.83698    -0.21562    -0.06741    -0.11166    -0.06741     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46209
     7.88098    -0.32088    -0.08682    -0.13390    -0.08682     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62842
     7.92598    -0.42752    -0.11074    -0.17922    -0.11072     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82820
     7.96998    -0.43967    -0.11489    -0.26202    -0.11489     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93147
     8.01498    -0.30772    -0.08569    -0.22359    -0.08569     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70269
     8.05898    -0.34011    -0.08197    -0.18512    -0.08198     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68918
     8.10398    -0.29768    -0.08610    -0.15063    -0.08610     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62051
     8.14798    -0.36640    -0.09456    -0.21505    -0.09455     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77056
     8.19298    -0.36952    -0.07753    -0.30171    -0.07754     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82631
     8.23698    -0.33781    -0.10679    -0.25336    -0.10678     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80474
     8.28198    -0.42221    -0.17536    -0.24783    -0.17536     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02076
     8.32598    -0.37042    -0.11271    -0.18837    -0.11272     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78422
     8.37098    -0.31205    -0.07037    -0.15309    -0.07036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60587
     8.41498    -0.28639    -0.19260    -0.12795    -0.19254     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79948
     8.45998    -0.30930    -0.37032    -0.11463    -0.37029     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16454
     8.50498    -0.42720    -0.27482    -0.13490    -0.27486     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11178
     8.54898    -0.37828    -0.09864    -0.10472    -0.09866     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68030
     8.59398    -0.26248    -0.03367    -0.05855    -0.03367     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38837
     8.63798    -0.35007    -0.04200    -0.08820    -0.04201     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52228
     8.68298    -0.37583    -0.05545    -0.11571    -0.05545     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60243
     8.72698    -0.32204    -0.03851    -0.07191    -0.03851     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47097
     8.77198    -0.24471    -0.02197    -0.04281    -0.02197     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33146
     8.81598    -0.25444    -0.02164    -0.05433    -0.02164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35205
     8.86098    -0.39978    -0.03602    -0.07164    -0.03601     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54345
     8.90498    -0.40957    -0.06383    -0.06183    -0.06379     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59902
     8.94998    -0.39556    -0.16119    -0.04300    -0.16112     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76087
     8.99398    -0.53666    -0.20601    -0.08087    -0.20606     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02960
     9.03898    -0.66660    -0.12283    -0.14726    -0.12288     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05957
     9.08298    -0.82810    -0.08690    -0.15278    -0.08693     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15471
     9.12798    -0.71314    -0.07896    -0.11878    -0.07896     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98984
     9.17298    -0.42302    -0.08183    -0.12805    -0.08182     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71472
     9.21698    -0.38209    -0.19279    -0.18667    -0.19275     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95430
     9.26198    -0.28772    -0.42899    -0.14437    -0.42891     0.00000     0.00000     0.00000     0.00000     0.00000    -1.28999
     9.30598    -0.35145    -0.53462    -0.14191    -0.53467     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56265
     9.35098    -0.39095    -0.28845    -0.14579    -0.28854     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11373
     9.39498    -0.53943    -0.10729    -0.15357    -0.10730     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90759
     9.43998    -0.86681    -0.09129    -0.17591    -0.09129     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22530
     9.48398    -0.73560    -0.08411    -0.14476    -0.08411     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04858
     9.52898    -0.48884    -0.06865    -0.13899    -0.06864     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76512
     9.57298    -0.29674    -0.04920    -0.11670    -0.04921     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51185
     9.61798    -0.19427    -0.03361    -0.07888    -0.03361     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34038
     9.66198    -0.24925    -0.02975    -0.06327    -0.02974     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37200
     9.70698    -0.42369    -0.04288    -0.07951    -0.04288     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58896
     9.75098    -0.53070    -0.06526    -0.11163    -0.06524     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77283
     9.79598    -0.46181    -0.13857    -0.14274    -0.13851     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88163
     9.83998    -0.48860    -0.37367    -0.20051    -0.37362     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43640
     9.88498    -0.38049    -0.51119    -0.21534    -0.51119     0.00000     0.00000     0.00000     0.00000     0.00000    -1.61821
     9.92998    -0.26475    -0.35586    -0.19182    -0.35594     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16837
     9.97398    -0.24097    -0.16307    -0.15746    -0.16313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72463
    10.01898    -0.32064    -0.14379    -0.17367    -0.14377     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78187
    10.06298    -0.29468    -0.24027    -0.17006    -0.24023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94524
    10.10798    -0.30153    -0.36335    -0.13348    -0.36332     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16168
    10.15198    -0.37940    -0.37492    -0.12461    -0.37496     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25389
    10.19698    -0.32271    -0.22543    -0.16593    -0.22547     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93954
    10.24098    -0.21704    -0.10988    -0.22686    -0.10986     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66364
    10.28598    -0.16253    -0.09023    -0.24841    -0.09022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59139
    10.32998    -0.17087    -0.07874    -0.24089    -0.07873     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56923
    10.37498    -0.18048    -0.08523    -0.25364    -0.08524     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60459
    10.41898    -0.09699    -0.09209    -0.16532    -0.09209     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44649
    10.46398    -0.08426    -0.17510    -0.24137    -0.17510     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67583
    10.50798    -0.09294    -0.16944    -0.26068    -0.16944     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69250
    10.55298    -0.11384    -0.08591    -0.13221    -0.08593     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41789
    10.59698    -0.20706    -0.08679    -0.11090    -0.08681     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49156
    10.64198    -0.22981    -0.17067    -0.21999    -0.17066     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79113
    10.68698    -0.17926    -0.20171    -0.22979    -0.20172     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81248
    10.73098    -0.15953    -0.23452    -0.19989    -0.23450     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82844
    10.77598    -0.24546    -0.29385    -0.28685    -0.29382     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11998
    10.81998    -0.24231    -0.27174    -0.36650    -0.27173     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15228
    10.86498    -0.22700    -0.27369    -0.37293    -0.27367     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14729
    10.90898    -0.30652    -0.36147    -0.29155    -0.36147     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32101
    10.95398    -0.33119    -0.27670    -0.16632    -0.27672     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05093
    10.99798    -0.21015    -0.18277    -0.15161    -0.18275     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72728
    11.04298    -0.11681    -0.22429    -0.23720    -0.22428     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80258
    11.08698    -0.10531    -0.23223    -0.22536    -0.23225     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79515
    11.13198    -0.11825    -0.18987    -0.22830    -0.18988     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72630
    11.17598    -0.12583    -0.28529    -0.26634    -0.28532     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96278
    11.22098    -0.19742    -0.33177    -0.23799    -0.33182     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09900
    11.26498    -0.24858    -0.26605    -0.19467    -0.26608     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97538
    11.30998    -0.14725    -0.22486    -0.20216    -0.22483     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79910
    11.35398    -0.07290    -0.21881    -0.16007    -0.21877     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67055
    11.39898    -0.06844    -0.23977    -0.13318    -0.23979     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68118
    11.44398    -0.06975    -0.22429    -0.14541    -0.22430     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66375
    11.48798    -0.06329    -0.20770    -0.13105    -0.20770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60974
    11.53298    -0.05181    -0.17137    -0.11540    -0.17136     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50994
    11.57698    -0.04091    -0.18103    -0.12329    -0.18104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52627
    11.62198    -0.03631    -0.25978    -0.06941    -0.25978     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62528
    11.66598    -0.02470    -0.28741    -0.03310    -0.28742     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63262
    11.71098    -0.02888    -0.19915    -0.06267    -0.19914     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48984
    11.75498    -0.05626    -0.25496    -0.10002    -0.25492     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66616
    11.79998    -0.07480    -0.41839    -0.09920    -0.41842     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01081
    11.84398    -0.09608    -0.53298    -0.13462    -0.53300     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29668
    11.88898    -0.12233    -0.57448    -0.19040    -0.57458     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46179
    11.93298    -0.13214    -0.53727    -0.18490    -0.53732     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39163
    11.97798    -0.10571    -0.52850    -0.13811    -0.52844     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30076
    12.02198    -0.07329    -0.53633    -0.11524    -0.53629     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26115
    12.06698    -0.08862    -0.59094    -0.15810    -0.59083     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42849
    12.11098    -0.08901    -0.49688    -0.16412    -0.49683     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24684
    12.15598    -0.05693    -0.31766    -0.11643    -0.31766     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80868
    12.20098    -0.05576    -0.25305    -0.07971    -0.25306     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64157
    12.24498    -0.07309    -0.22041    -0.07116    -0.22044     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58510
    12.28998    -0.09567    -0.28233    -0.10089    -0.28232     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76121
    12.33398    -0.11957    -0.34656    -0.12783    -0.34654     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94050
    12.37898    -0.12801    -0.25388    -0.14743    -0.25387     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78319
    12.42298    -0.11007    -0.16518    -0.14225    -0.16519     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58269
    12.46798    -0.10980    -0.15853    -0.13334    -0.15854     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56021
    12.51198    -0.13040    -0.16454    -0.14944    -0.16453     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60891
    12.55698    -0.12036    -0.17359    -0.11581    -0.17358     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58334
    12.60098    -0.08474    -0.16303    -0.09896    -0.16304     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50977
    12.64598    -0.06731    -0.21085    -0.10933    -0.21084     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59832
    12.68998    -0.05052    -0.25066    -0.10686    -0.25065     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65869
    12.73498    -0.06390    -0.17839    -0.12169    -0.17840     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54238
    12.77898    -0.08796    -0.14024    -0.13512    -0.14023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50355
    12.82398    -0.08029    -0.15679    -0.14087    -0.15675     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53470
    12.86798    -0.06215    -0.13766    -0.13527    -0.13765     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47273
    12.91298    -0.06299    -0.09584    -0.13950    -0.09586     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39419
    12.95798    -0.06664    -0.08392    -0.11555    -0.08393     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35004
    13.00198    -0.05724    -0.09917    -0.11320    -0.09916     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36877
    13.04698    -0.04793    -0.09043    -0.12524    -0.09040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35400
    13.09098    -0.04571    -0.08226    -0.12034    -0.08225     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33057
    13.13598    -0.06215    -0.07298    -0.10762    -0.07294     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31568
    13.17998    -0.05648    -0.05974    -0.09212    -0.05970     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26804
    13.22498    -0.05523    -0.06139    -0.08492    -0.06136     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26290
    13.26898    -0.05724    -0.06452    -0.07231    -0.06448     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25856
    13.31398    -0.04520    -0.05508    -0.06981    -0.05505     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22514
    13.35798    -0.06171    -0.05862    -0.09612    -0.05859     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27504
    13.40298    -0.09250    -0.05792    -0.10282    -0.05792     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31116
