     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.98802    -0.01206    -0.01423    -0.00881    -0.01423    -0.16750    -0.14831    -0.00168    -0.14833    -0.16750    -0.68264
    -4.94402    -0.00602    -0.02158    -0.01088    -0.02158    -0.19322    -0.04752    -0.00175    -0.04752    -0.19321    -0.54327
    -4.89902    -0.00215    -0.00968    -0.01518    -0.00968    -0.13485    -0.02621    -0.00210    -0.02621    -0.13485    -0.36090
    -4.85402    -0.00142    -0.00177    -0.01939    -0.00177    -0.06257    -0.21547    -0.00804    -0.21548    -0.06256    -0.58847
    -4.81002    -0.00420    -0.00116    -0.03963    -0.00116    -0.07209    -0.59260    -0.01948    -0.59270    -0.07210    -1.39512
    -4.76502    -0.00600    -0.00237    -0.02925    -0.00237    -0.17203    -0.44210    -0.01305    -0.44210    -0.17203    -1.28129
    -4.72102    -0.00365    -0.00172    -0.00880    -0.00172    -0.12497    -0.18317    -0.00579    -0.18318    -0.12496    -0.63797
    -4.67602    -0.00457    -0.00160    -0.02190    -0.00160    -0.02641    -0.23851    -0.03951    -0.23852    -0.02641    -0.59902
    -4.63202    -0.01151    -0.01300    -0.04896    -0.01300    -0.01428    -0.15617    -0.11541    -0.15617    -0.01428    -0.54278
    -4.58702    -0.01069    -0.04296    -0.06102    -0.04296    -0.03272    -0.08550    -0.11472    -0.08551    -0.03272    -0.50880
    -4.54302    -0.00586    -0.03854    -0.06633    -0.03856    -0.03578    -0.20786    -0.07086    -0.20786    -0.03579    -0.70744
    -4.49802    -0.00482    -0.01161    -0.06273    -0.01161    -0.06876    -0.26301    -0.06114    -0.26301    -0.06878    -0.81547
    -4.45402    -0.00869    -0.01965    -0.04173    -0.01964    -0.20820    -0.12415    -0.09273    -0.12415    -0.20820    -0.84714
    -4.40902    -0.01346    -0.04804    -0.02988    -0.04804    -0.22638    -0.05134    -0.11067    -0.05135    -0.22637    -0.80552
    -4.36502    -0.01067    -0.03524    -0.01255    -0.03523    -0.09896    -0.01971    -0.09042    -0.01971    -0.09896    -0.42145
    -4.32002    -0.00407    -0.00842    -0.02791    -0.00843    -0.04376    -0.04178    -0.03984    -0.04178    -0.04375    -0.25974
    -4.27602    -0.00363    -0.00632    -0.09351    -0.00632    -0.15191    -0.15186    -0.03882    -0.15186    -0.15193    -0.75616
    -4.23102    -0.00701    -0.01407    -0.09675    -0.01407    -0.31610    -0.24010    -0.07974    -0.24011    -0.31609    -1.32403
    -4.18602    -0.00575    -0.02697    -0.03612    -0.02697    -0.26893    -0.27759    -0.07722    -0.27759    -0.26893    -1.26608
    -4.14202    -0.00256    -0.04076    -0.03351    -0.04075    -0.27300    -0.22011    -0.05682    -0.22010    -0.27301    -1.16062
    -4.09702    -0.00264    -0.02713    -0.07503    -0.02713    -0.21482    -0.22336    -0.04263    -0.22336    -0.21481    -1.05091
    -4.05302    -0.00483    -0.01804    -0.08658    -0.01804    -0.13090    -0.36110    -0.04449    -0.36110    -0.13089    -1.15597
    -4.00802    -0.00951    -0.04390    -0.05787    -0.04391    -0.12761    -0.35370    -0.05439    -0.35370    -0.12761    -1.17220
    -3.96402    -0.01577    -0.08427    -0.03075    -0.08427    -0.13645    -0.13105    -0.06990    -0.13103    -0.13644    -0.81993
    -3.91902    -0.01517    -0.05859    -0.03099    -0.05859    -0.12443    -0.04343    -0.05529    -0.04342    -0.12443    -0.55434
    -3.87502    -0.01473    -0.03480    -0.01682    -0.03480    -0.19529    -0.02474    -0.03735    -0.02474    -0.19530    -0.57857
    -3.83002    -0.00970    -0.03871    -0.02072    -0.03872    -0.38100    -0.03794    -0.02539    -0.03794    -0.38100    -0.97112
    -3.78602    -0.00603    -0.03795    -0.05124    -0.03795    -0.42310    -0.12162    -0.02351    -0.12162    -0.42310    -1.24612
    -3.74102    -0.00878    -0.02262    -0.04563    -0.02262    -0.19617    -0.23918    -0.02379    -0.23920    -0.19616    -0.99414
    -3.69702    -0.01395    -0.01621    -0.01767    -0.01620    -0.10757    -0.19308    -0.02174    -0.19307    -0.10756    -0.68704
    -3.65202    -0.01043    -0.01634    -0.00548    -0.01634    -0.11821    -0.05906    -0.02179    -0.05906    -0.11822    -0.42495
    -3.60802    -0.00477    -0.02191    -0.01584    -0.02191    -0.15309    -0.10438    -0.02861    -0.10438    -0.15310    -0.60798
    -3.56302    -0.00515    -0.02816    -0.04662    -0.02815    -0.09223    -0.29381    -0.02203    -0.29386    -0.09222    -0.90222
    -3.51902    -0.00565    -0.04300    -0.06468    -0.04300    -0.03667    -0.36720    -0.01873    -0.36720    -0.03667    -0.98280
    -3.47402    -0.00983    -0.03660    -0.05388    -0.03659    -0.03106    -0.33470    -0.01365    -0.33460    -0.03106    -0.88197
    -3.42902    -0.01908    -0.03764    -0.03552    -0.03764    -0.06221    -0.34860    -0.01169    -0.34870    -0.06222    -0.96330
    -3.38502    -0.01830    -0.04736    -0.03252    -0.04736    -0.18418    -0.25931    -0.02102    -0.25929    -0.18420    -1.05354
    -3.34002    -0.01516    -0.06753    -0.02454    -0.06753    -0.40050    -0.21468    -0.04356    -0.21470    -0.40040    -1.44860
    -3.29602    -0.01257    -0.05485    -0.01382    -0.05485    -0.30670    -0.17686    -0.04554    -0.17687    -0.30667    -1.14873
    -3.25102    -0.01430    -0.03560    -0.00832    -0.03559    -0.11410    -0.10050    -0.04101    -0.10050    -0.11411    -0.56403
    -3.20702    -0.01818    -0.02937    -0.02306    -0.02937    -0.05533    -0.21305    -0.03834    -0.21307    -0.05533    -0.67510
    -3.16202    -0.02005    -0.02307    -0.06257    -0.02307    -0.04137    -0.27973    -0.04251    -0.27972    -0.04137    -0.81346
    -3.11802    -0.03831    -0.03887    -0.09930    -0.03886    -0.08321    -0.19952    -0.08163    -0.19951    -0.08321    -0.86242
    -3.07302    -0.05748    -0.04193    -0.07839    -0.04192    -0.09798    -0.12852    -0.10116    -0.12853    -0.09798    -0.77389
    -3.02902    -0.07263    -0.02624    -0.05121    -0.02625    -0.07134    -0.12317    -0.08799    -0.12318    -0.07134    -0.65335
    -2.98402    -0.09567    -0.03977    -0.09880    -0.03978    -0.13731    -0.13762    -0.10080    -0.13759    -0.13732    -0.92466
    -2.94002    -0.12084    -0.06372    -0.16647    -0.06372    -0.22977    -0.14998    -0.12582    -0.14996    -0.22977    -1.30005
    -2.89502    -0.10497    -0.05009    -0.14265    -0.05010    -0.14584    -0.13378    -0.11286    -0.13377    -0.14583    -1.01989
    -2.85102    -0.06621    -0.04816    -0.10041    -0.04816    -0.08326    -0.10225    -0.09684    -0.10225    -0.08326    -0.73080
    -2.80602    -0.03039    -0.02675    -0.08073    -0.02675    -0.04235    -0.07443    -0.05058    -0.07442    -0.04235    -0.44876
    -2.76202    -0.00927    -0.00530    -0.09165    -0.00530    -0.01017    -0.06700    -0.01216    -0.06698    -0.01016    -0.27800
    -2.71702    -0.00311    -0.00228    -0.06594    -0.00228    -0.00566    -0.04244    -0.00320    -0.04243    -0.00566    -0.17299
    -2.67202    -0.00219    -0.01404    -0.02272    -0.01404    -0.02820    -0.01385    -0.00374    -0.01385    -0.02821    -0.14084
    -2.62802    -0.00620    -0.04730    -0.03396    -0.04730    -0.08861    -0.02129    -0.01390    -0.02129    -0.08863    -0.36849
    -2.58302    -0.00670    -0.04290    -0.05604    -0.04289    -0.07547    -0.03259    -0.01577    -0.03260    -0.07546    -0.38041
    -2.53902    -0.00205    -0.01024    -0.06483    -0.01024    -0.01711    -0.03297    -0.00486    -0.03297    -0.01710    -0.19237
    -2.49402    -0.00046    -0.00065    -0.06030    -0.00065    -0.00128    -0.02788    -0.00110    -0.02787    -0.00128    -0.12147
    -2.45002    -0.00040    -0.00005    -0.05859    -0.00005    -0.00052    -0.02603    -0.00134    -0.02603    -0.00052    -0.11353
    -2.40502    -0.00054    -0.00010    -0.04902    -0.00010    -0.00170    -0.02302    -0.00175    -0.02302    -0.00170    -0.10097
    -2.36102    -0.00049    -0.00014    -0.02238    -0.00014    -0.00245    -0.01232    -0.00121    -0.01232    -0.00245    -0.05390
    -2.31602    -0.00023    -0.00008    -0.00587    -0.00008    -0.00143    -0.00373    -0.00086    -0.00373    -0.00143    -0.01744
    -2.27202    -0.00009    -0.00005    -0.00736    -0.00005    -0.00059    -0.00164    -0.00091    -0.00164    -0.00059    -0.01292
    -2.22702    -0.00008    -0.00006    -0.04614    -0.00006    -0.00052    -0.00690    -0.00065    -0.00690    -0.00052    -0.06182
    -2.18302    -0.00014    -0.00011    -0.09420    -0.00011    -0.00120    -0.01394    -0.00083    -0.01394    -0.00120    -0.12567
    -2.13802    -0.00022    -0.00018    -0.05253    -0.00018    -0.00214    -0.00857    -0.00167    -0.00857    -0.00214    -0.07619
    -2.09402    -0.00024    -0.00018    -0.01511    -0.00018    -0.00250    -0.00266    -0.00221    -0.00266    -0.00250    -0.02824
    -2.04902    -0.00020    -0.00015    -0.01778    -0.00015    -0.00277    -0.00158    -0.00262    -0.00158    -0.00277    -0.02961
    -2.00502    -0.00015    -0.00011    -0.01022    -0.00011    -0.00299    -0.00135    -0.00281    -0.00135    -0.00299    -0.02209
    -1.96002    -0.00011    -0.00010    -0.00167    -0.00010    -0.00236    -0.00095    -0.00279    -0.00095    -0.00236    -0.01138
    -1.91502    -0.00022    -0.00023    -0.00050    -0.00023    -0.00405    -0.00128    -0.00697    -0.00128    -0.00405    -0.01882
    -1.87102    -0.00045    -0.00051    -0.00074    -0.00051    -0.00878    -0.00239    -0.01507    -0.00239    -0.00878    -0.03964
    -1.82602    -0.00044    -0.00047    -0.00112    -0.00047    -0.01037    -0.00262    -0.01822    -0.00262    -0.01036    -0.04669
    -1.78202    -0.00031    -0.00026    -0.00143    -0.00026    -0.00866    -0.00216    -0.01792    -0.00216    -0.00865    -0.04181
    -1.73702    -0.00021    -0.00015    -0.00119    -0.00015    -0.00570    -0.00121    -0.01455    -0.00121    -0.00570    -0.03005
    -1.69302    -0.00023    -0.00107    -0.00086    -0.00107    -0.03280    -0.00047    -0.10698    -0.00047    -0.03280    -0.17676
    -1.64802    -0.00180    -0.00938    -0.00060    -0.00938    -0.20457    -0.00022    -0.73470    -0.00022    -0.20458    -1.16546
    -1.60402    -0.01036    -0.04031    -0.00030    -0.04030    -0.57540    -0.00014    -2.25280    -0.00014    -0.57550    -3.49526
    -1.55902    -0.01972    -0.07417    -0.00025    -0.07417    -0.89820    -0.00023    -3.38700    -0.00023    -0.89820    -5.35218
    -1.51502    -0.01368    -0.06124    -0.00024    -0.06123    -0.71920    -0.00031    -2.40120    -0.00031    -0.71930    -3.97671
    -1.47002    -0.00799    -0.05351    -0.00015    -0.05350    -0.45420    -0.00050    -1.46370    -0.00050    -0.45420    -2.48825
    -1.42602    -0.00809    -0.07884    -0.00009    -0.07884    -0.72590    -0.00057    -2.01450    -0.00057    -0.72590    -3.63332
    -1.38102    -0.00617    -0.07740    -0.00004    -0.07740    -0.82020    -0.00025    -1.86390    -0.00025    -0.82020    -3.66581
    -1.33702    -0.00262    -0.02508    -0.00002    -0.02508    -0.31300    -0.00016    -0.73530    -0.00016    -0.31300    -1.41441
    -1.29202    -0.00530    -0.01085    -0.00003    -0.01085    -0.21316    -0.00021    -1.01130    -0.00021    -0.21317    -1.46506
    -1.24802    -0.00803    -0.02946    -0.00003    -0.02946    -0.63530    -0.00014    -1.77240    -0.00014    -0.63530    -3.11027
    -1.20302    -0.00398    -0.03730    -0.00003    -0.03731    -0.85690    -0.00022    -1.29750    -0.00022    -0.85690    -3.09036
    -1.15802    -0.00089    -0.01452    -0.00004    -0.01452    -0.35430    -0.00030    -0.40860    -0.00030    -0.35430    -1.14777
    -1.11402    -0.00010    -0.00155    -0.00003    -0.00155    -0.03905    -0.00020    -0.04482    -0.00020    -0.03906    -0.12655
    -1.06902    -0.00003    -0.00010    -0.00002    -0.00010    -0.00336    -0.00008    -0.00441    -0.00008    -0.00336    -0.01153
    -1.02502    -0.00025    -0.00066    -0.00003    -0.00066    -0.04433    -0.00009    -0.03456    -0.00009    -0.04433    -0.12499
    -0.98002    -0.00223    -0.00501    -0.00003    -0.00501    -0.31488    -0.00013    -0.31590    -0.00013    -0.31484    -0.95815
    -0.93602    -0.00612    -0.01236    -0.00002    -0.01236    -0.68590    -0.00007    -0.87840    -0.00007    -0.68590    -2.28122
    -0.89102    -0.00487    -0.00991    -0.00001    -0.00991    -0.49430    -0.00003    -0.70500    -0.00003    -0.49430    -1.71838
    -0.84702    -0.00265    -0.00281    -0.00001    -0.00281    -0.12315    -0.00005    -0.34920    -0.00005    -0.12315    -0.60388
    -0.80202    -0.00535    -0.00171    -0.00002    -0.00171    -0.04936    -0.00009    -0.65880    -0.00009    -0.04936    -0.76650
    -0.75802    -0.00423    -0.00174    -0.00001    -0.00174    -0.07481    -0.00009    -0.52050    -0.00009    -0.07481    -0.67803
    -0.71302    -0.00084    -0.00186    -0.00001    -0.00186    -0.14122    -0.00004    -0.10278    -0.00004    -0.14122    -0.38986
    -0.66902    -0.00004    -0.00129    -0.00000    -0.00129    -0.10654    -0.00001    -0.00503    -0.00001    -0.10654    -0.22074
    -0.62402    -0.00010    -0.00026    -0.00000    -0.00026    -0.02123    -0.00000    -0.01147    -0.00000    -0.02123    -0.05456
    -0.58002    -0.00151    -0.00014    -0.00000    -0.00014    -0.00422    -0.00000    -0.17598    -0.00000    -0.00422    -0.18621
    -0.53502    -0.00557    -0.00049    -0.00000    -0.00049    -0.01188    -0.00000    -0.65100    -0.00000    -0.01188    -0.68130
    -0.49102    -0.00520    -0.00045    -0.00000    -0.00045    -0.01087    -0.00000    -0.60900    -0.00000    -0.01087    -0.63683
    -0.44602    -0.00179    -0.00010    -0.00000    -0.00010    -0.00246    -0.00000    -0.21672    -0.00000    -0.00246    -0.22364
    -0.40102    -0.00102    -0.00001    -0.00000    -0.00001    -0.00014    -0.00000    -0.13059    -0.00000    -0.00014    -0.13190
    -0.35702    -0.00036    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.04626    -0.00000    -0.00000    -0.04663
    -0.31202    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00419    -0.00000    -0.00000    -0.00422
    -0.26802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009    -0.00000    -0.00000    -0.00009
    -0.22302    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.17902    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.13402    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.09002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69098    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.73598    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.78098    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.82498    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00019    -0.00000    -0.00000    -0.00019
     1.86998    -0.00034    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00952    -0.00000    -0.00000    -0.00985
     1.91398    -0.00397    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.11226    -0.00000    -0.00000    -0.11623
     1.95898    -0.01132    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.32010    -0.00000    -0.00000    -0.33143
     2.00298    -0.00802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.22684    -0.00000    -0.00000    -0.23487
     2.04798    -0.00140    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.03954    -0.00000    -0.00000    -0.04094
     2.09198    -0.00006    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00163    -0.00000    -0.00000    -0.00169
     2.13698    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00004
     2.18098    -0.00010    -0.00001    -0.00000    -0.00001    -0.00026    -0.00000    -0.00335    -0.00000    -0.00026    -0.00400
     2.22598    -0.00343    -0.00031    -0.00000    -0.00031    -0.00872    -0.00000    -0.11121    -0.00000    -0.00872    -0.13270
     2.26998    -0.02681    -0.00254    -0.00000    -0.00254    -0.06819    -0.00000    -0.87240    -0.00000    -0.06819    -1.04068
     2.31498    -0.05160    -0.00507    -0.00000    -0.00507    -0.13123    -0.00001    -1.68390    -0.00001    -0.13123    -2.00812
     2.35898    -0.02490    -0.00254    -0.00000    -0.00254    -0.06329    -0.00000    -0.81480    -0.00000    -0.06328    -0.97135
     2.40398    -0.00295    -0.00031    -0.00000    -0.00031    -0.00750    -0.00000    -0.09685    -0.00000    -0.00750    -0.11542
     2.44798    -0.00008    -0.00001    -0.00000    -0.00001    -0.00021    -0.00000    -0.00271    -0.00000    -0.00021    -0.00323
     2.49298    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00002
     2.53798    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.58198    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005    -0.00000    -0.00026    -0.00000    -0.00005    -0.00037
     2.62698    -0.00035    -0.00015    -0.00000    -0.00015    -0.00368    -0.00000    -0.01808    -0.00000    -0.00368    -0.02611
     2.67098    -0.00561    -0.00247    -0.00000    -0.00247    -0.05917    -0.00001    -0.29031    -0.00001    -0.05918    -0.41923
     2.71598    -0.02159    -0.00955    -0.00000    -0.00955    -0.22801    -0.00002    -1.11840    -0.00002    -0.22802    -1.61516
     2.75998    -0.02094    -0.00987    -0.00000    -0.00987    -0.22823    -0.00002    -1.10670    -0.00002    -0.22822    -1.60388
     2.80498    -0.00780    -0.00781    -0.00000    -0.00781    -0.13494    -0.00001    -0.56460    -0.00001    -0.13495    -0.85795
     2.84898    -0.00907    -0.01081    -0.00000    -0.01081    -0.20162    -0.00003    -0.75870    -0.00003    -0.20163    -1.19270
     2.89398    -0.01385    -0.00796    -0.00001    -0.00796    -0.25311    -0.00015    -0.88500    -0.00015    -0.25312    -1.42130
     2.93798    -0.01254    -0.01288    -0.00007    -0.01288    -0.43970    -0.00141    -0.82980    -0.00141    -0.43980    -1.75050
     2.98298    -0.01784    -0.03761    -0.00017    -0.03761    -1.23340    -0.00446    -1.49520    -0.00446    -1.23360    -4.06434
     3.02698    -0.02768    -0.05251    -0.00018    -0.05251    -1.89340    -0.00483    -2.38110    -0.00483    -1.89340    -6.31042
     3.07198    -0.02696    -0.04288    -0.00015    -0.04288    -1.72930    -0.00277    -2.44380    -0.00277    -1.72930    -6.02080
     3.11598    -0.01428    -0.02600    -0.00013    -0.02601    -1.10930    -0.00190    -1.49790    -0.00190    -1.10930    -3.78672
     3.16098    -0.00380    -0.00992    -0.00007    -0.00992    -0.44260    -0.00116    -0.45300    -0.00116    -0.44250    -1.36415
     3.20498    -0.00103    -0.00702    -0.00004    -0.00702    -0.38320    -0.00070    -0.10332    -0.00070    -0.38320    -0.88623
     3.24998    -0.00136    -0.01655    -0.00004    -0.01655    -1.09190    -0.00060    -0.11940    -0.00060    -1.09190    -2.33890
     3.29498    -0.00240    -0.02602    -0.00021    -0.02602    -1.68950    -0.00254    -0.18501    -0.00254    -1.68950    -3.62374
     3.33898    -0.00235    -0.01971    -0.00060    -0.01971    -1.13530    -0.00882    -0.13140    -0.00882    -1.13520    -2.46190
     3.38398    -0.00486    -0.01320    -0.00074    -0.01320    -0.92960    -0.01280    -0.20700    -0.01279    -0.92960    -2.12378
     3.42798    -0.01289    -0.01316    -0.00069    -0.01316    -1.60510    -0.01172    -0.55650    -0.01171    -1.60510    -3.83003
     3.47298    -0.01371    -0.01013    -0.00077    -0.01013    -1.46260    -0.01492    -0.60660    -0.01492    -1.46250    -3.59627
     3.51698    -0.00554    -0.00458    -0.00123    -0.00458    -0.74370    -0.05869    -0.24186    -0.05868    -0.74370    -1.86256
     3.56198    -0.00456    -0.00404    -0.00446    -0.00404    -0.86180    -0.42500    -0.08517    -0.42490    -0.86180    -2.67577
     3.60598    -0.01650    -0.00491    -0.01125    -0.00491    -1.20200    -1.00470    -0.24279    -1.00470    -1.20210    -4.69386
     3.65098    -0.03399    -0.00641    -0.00887    -0.00641    -1.57680    -0.65120    -0.49620    -0.65110    -1.57680    -5.00778
     3.69498    -0.04017    -0.00549    -0.00226    -0.00549    -1.52670    -0.25068    -0.56760    -0.25065    -1.52670    -4.17574
     3.73998    -0.02241    -0.00213    -0.00272    -0.00213    -0.74910    -0.57150    -0.33150    -0.57150    -0.74900    -3.00198
     3.78398    -0.00429    -0.00040    -0.00449    -0.00040    -0.13710    -0.80190    -0.06429    -0.80200    -0.13709    -1.95196
     3.82898    -0.00062    -0.00033    -0.00199    -0.00033    -0.03461    -0.56700    -0.00765    -0.56700    -0.03460    -1.21414
     3.87298    -0.00409    -0.00274    -0.00162    -0.00274    -0.25226    -0.42520    -0.04308    -0.42520    -0.25226    -1.40918
     3.91798    -0.01433    -0.00673    -0.01003    -0.00673    -0.70110    -0.62810    -0.14301    -0.62810    -0.70120    -2.83933
     3.96198    -0.01367    -0.00476    -0.02269    -0.00476    -0.56150    -0.94160    -0.13167    -0.94150    -0.56160    -3.18376
     4.00698    -0.00810    -0.00405    -0.02233    -0.00405    -0.39590    -0.85400    -0.08015    -0.85400    -0.39600    -2.61857
     4.05198    -0.01318    -0.00856    -0.01364    -0.00856    -0.75510    -1.07960    -0.13491    -1.07960    -0.75510    -3.84825
     4.09598    -0.00899    -0.00597    -0.00842    -0.00597    -0.52190    -1.11530    -0.09312    -1.11530    -0.52190    -3.39687
     4.14098    -0.00178    -0.00122    -0.00968    -0.00122    -0.10392    -0.94420    -0.01910    -0.94420    -0.10392    -2.12924
     4.18498    -0.00038    -0.00015    -0.01218    -0.00015    -0.00994    -0.99490    -0.00431    -0.99480    -0.00993    -2.02673
     4.22998    -0.00562    -0.00032    -0.01025    -0.00032    -0.02856    -0.86890    -0.05304    -0.86890    -0.02855    -1.86445
     4.27398    -0.03684    -0.00165    -0.00337    -0.00165    -0.17090    -0.57460    -0.34350    -0.57460    -0.17090    -1.87801
     4.31898    -0.06294    -0.00467    -0.00032    -0.00467    -0.40550    -0.35550    -0.58920    -0.35550    -0.40550    -2.18380
     4.36298    -0.03042    -0.01034    -0.00003    -0.01034    -0.74230    -0.09265    -0.28875    -0.09266    -0.74210    -2.00958
     4.40798    -0.00628    -0.01064    -0.00023    -0.01064    -0.73140    -0.10309    -0.06594    -0.10309    -0.73140    -1.76272
     4.45198    -0.00103    -0.00319    -0.00081    -0.00319    -0.21162    -0.34070    -0.01354    -0.34080    -0.21162    -1.12649
     4.49698    -0.00025    -0.00035    -0.00071    -0.00035    -0.01763    -0.29512    -0.00357    -0.29512    -0.01763    -0.63074
     4.54098    -0.00057    -0.00016    -0.00022    -0.00016    -0.00493    -0.06546    -0.00466    -0.06546    -0.00493    -0.14655
