     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.67602    -0.00006    -0.00012    -0.00010    -0.00012    -0.00028    -0.00016    -0.00016    -0.00016    -0.00028    -0.00143
    -4.63202    -0.00073    -0.00085    -0.00055    -0.00085    -0.00326    -0.00206    -0.00276    -0.00206    -0.00326    -0.01638
    -4.58702    -0.00312    -0.00348    -0.00246    -0.00348    -0.01421    -0.00961    -0.01386    -0.00961    -0.01421    -0.07403
    -4.54302    -0.00460    -0.00552    -0.00474    -0.00552    -0.02011    -0.01497    -0.02165    -0.01496    -0.02010    -0.11217
    -4.49802    -0.00519    -0.00816    -0.00490    -0.00816    -0.01994    -0.01674    -0.01879    -0.01674    -0.01994    -0.11856
    -4.45402    -0.00466    -0.00962    -0.00469    -0.00962    -0.02151    -0.02414    -0.01392    -0.02413    -0.02151    -0.13379
    -4.40902    -0.00281    -0.00664    -0.00520    -0.00664    -0.01441    -0.03271    -0.00546    -0.03271    -0.01441    -0.12098
    -4.36502    -0.00525    -0.00511    -0.00871    -0.00511    -0.00889    -0.03355    -0.00561    -0.03355    -0.00889    -0.11466
    -4.32002    -0.01000    -0.00435    -0.01834    -0.00435    -0.00639    -0.02532    -0.01410    -0.02532    -0.00639    -0.11456
    -4.27602    -0.00808    -0.00516    -0.02018    -0.00516    -0.00725    -0.01985    -0.01619    -0.01986    -0.00725    -0.10896
    -4.23102    -0.00323    -0.00905    -0.00801    -0.00905    -0.00855    -0.01405    -0.01203    -0.01406    -0.00855    -0.08658
    -4.18602    -0.00208    -0.01011    -0.00451    -0.01011    -0.01089    -0.01234    -0.00940    -0.01234    -0.01089    -0.08267
    -4.14202    -0.00242    -0.01084    -0.00878    -0.01084    -0.01207    -0.01617    -0.00660    -0.01616    -0.01207    -0.09595
    -4.09702    -0.00544    -0.01594    -0.00901    -0.01593    -0.01481    -0.02394    -0.01118    -0.02394    -0.01481    -0.13500
    -4.05302    -0.00888    -0.01953    -0.00948    -0.01953    -0.01725    -0.02675    -0.01755    -0.02676    -0.01725    -0.16298
    -4.00802    -0.00715    -0.01610    -0.01028    -0.01610    -0.01309    -0.01949    -0.01581    -0.01949    -0.01309    -0.13059
    -3.96402    -0.00247    -0.00759    -0.00883    -0.00758    -0.00467    -0.00712    -0.00631    -0.00712    -0.00467    -0.05637
    -3.91902    -0.00123    -0.01221    -0.02216    -0.01221    -0.00457    -0.00650    -0.00212    -0.00650    -0.00457    -0.07207
    -3.87502    -0.00272    -0.02321    -0.03784    -0.02321    -0.00964    -0.01141    -0.00315    -0.01141    -0.00964    -0.13223
    -3.83002    -0.00296    -0.02436    -0.03282    -0.02436    -0.01293    -0.01405    -0.00327    -0.01405    -0.01293    -0.14173
    -3.78602    -0.00292    -0.02056    -0.02143    -0.02056    -0.01477    -0.02297    -0.00324    -0.02297    -0.01477    -0.14419
    -3.74102    -0.00361    -0.01783    -0.01244    -0.01784    -0.01452    -0.02510    -0.00439    -0.02510    -0.01452    -0.13535
    -3.69702    -0.00356    -0.01393    -0.00446    -0.01393    -0.00793    -0.01244    -0.00300    -0.01244    -0.00793    -0.07961
    -3.65202    -0.00424    -0.01220    -0.00342    -0.01220    -0.00228    -0.00532    -0.00083    -0.00532    -0.00228    -0.04809
    -3.60802    -0.00911    -0.01915    -0.01114    -0.01915    -0.00271    -0.00872    -0.00067    -0.00872    -0.00271    -0.08209
    -3.56302    -0.01356    -0.01854    -0.02587    -0.01854    -0.00419    -0.01282    -0.00146    -0.01282    -0.00419    -0.11199
    -3.51902    -0.02348    -0.01108    -0.02929    -0.01108    -0.00692    -0.01679    -0.00295    -0.01678    -0.00692    -0.12529
    -3.47402    -0.02537    -0.01198    -0.01678    -0.01198    -0.01202    -0.02875    -0.00394    -0.02875    -0.01202    -0.15159
    -3.42902    -0.01078    -0.01923    -0.01260    -0.01923    -0.01214    -0.03219    -0.00344    -0.03220    -0.01215    -0.15396
    -3.38502    -0.00441    -0.02528    -0.00919    -0.02528    -0.00958    -0.01918    -0.00290    -0.01918    -0.00958    -0.12458
    -3.34002    -0.00231    -0.02557    -0.00385    -0.02557    -0.00649    -0.00764    -0.00159    -0.00764    -0.00649    -0.08714
    -3.29602    -0.00207    -0.01605    -0.00198    -0.01605    -0.00395    -0.00625    -0.00144    -0.00625    -0.00395    -0.05800
    -3.25102    -0.00267    -0.00840    -0.00211    -0.00840    -0.00253    -0.00811    -0.00186    -0.00811    -0.00253    -0.04470
    -3.20702    -0.00400    -0.00828    -0.00362    -0.00828    -0.00190    -0.00892    -0.00184    -0.00892    -0.00190    -0.04765
    -3.16202    -0.00798    -0.01379    -0.00497    -0.01379    -0.00252    -0.01315    -0.00291    -0.01315    -0.00252    -0.07477
    -3.11802    -0.00929    -0.01377    -0.00498    -0.01377    -0.00263    -0.01473    -0.00299    -0.01473    -0.00263    -0.07952
    -3.07302    -0.01129    -0.01441    -0.00449    -0.01441    -0.00298    -0.01958    -0.00342    -0.01958    -0.00298    -0.09313
    -3.02902    -0.01590    -0.01972    -0.00538    -0.01972    -0.00481    -0.02877    -0.00442    -0.02877    -0.00481    -0.13230
    -2.98402    -0.01554    -0.02502    -0.00466    -0.02502    -0.00531    -0.03604    -0.00411    -0.03604    -0.00531    -0.15705
    -2.94002    -0.01103    -0.02824    -0.00321    -0.02824    -0.00534    -0.03130    -0.00413    -0.03130    -0.00534    -0.14812
    -2.89502    -0.00682    -0.02265    -0.00226    -0.02266    -0.00460    -0.02068    -0.00311    -0.02068    -0.00460    -0.10805
    -2.85102    -0.00483    -0.01437    -0.00091    -0.01438    -0.00543    -0.01583    -0.00207    -0.01583    -0.00543    -0.07907
    -2.80602    -0.00505    -0.01295    -0.00060    -0.01295    -0.00728    -0.01720    -0.00198    -0.01720    -0.00728    -0.08250
    -2.76202    -0.00434    -0.01129    -0.00071    -0.01129    -0.00677    -0.01436    -0.00114    -0.01436    -0.00677    -0.07103
    -2.71702    -0.00312    -0.00871    -0.00066    -0.00871    -0.00560    -0.01075    -0.00059    -0.01075    -0.00560    -0.05448
    -2.67202    -0.00135    -0.00449    -0.00029    -0.00449    -0.00369    -0.00502    -0.00074    -0.00502    -0.00369    -0.02878
    -2.62802    -0.00164    -0.00553    -0.00050    -0.00553    -0.00828    -0.00847    -0.00191    -0.00847    -0.00828    -0.04859
    -2.58302    -0.00156    -0.00507    -0.00070    -0.00507    -0.00972    -0.01060    -0.00172    -0.01060    -0.00972    -0.05476
    -2.53902    -0.00153    -0.00157    -0.00028    -0.00157    -0.00365    -0.00414    -0.00082    -0.00414    -0.00365    -0.02134
    -2.49402    -0.00294    -0.00043    -0.00008    -0.00043    -0.00180    -0.00184    -0.00095    -0.00184    -0.00180    -0.01209
    -2.45002    -0.00760    -0.00118    -0.00023    -0.00118    -0.00314    -0.00409    -0.00220    -0.00409    -0.00314    -0.02685
    -2.40502    -0.01971    -0.00391    -0.00087    -0.00391    -0.00288    -0.00712    -0.00602    -0.00712    -0.00288    -0.05441
    -2.36102    -0.02374    -0.00507    -0.00189    -0.00507    -0.00194    -0.00824    -0.00758    -0.00824    -0.00194    -0.06370
    -2.31602    -0.01465    -0.00315    -0.00154    -0.00315    -0.00150    -0.00543    -0.00394    -0.00543    -0.00150    -0.04029
    -2.27202    -0.00816    -0.00362    -0.00377    -0.00362    -0.00170    -0.00340    -0.00293    -0.00340    -0.00170    -0.03229
    -2.22702    -0.00973    -0.00559    -0.01348    -0.00559    -0.00161    -0.00375    -0.00900    -0.00375    -0.00161    -0.05412
    -2.18302    -0.01763    -0.01075    -0.01845    -0.01075    -0.00303    -0.00837    -0.01653    -0.00837    -0.00303    -0.09692
    -2.13802    -0.02189    -0.01698    -0.01741    -0.01698    -0.00617    -0.01588    -0.01939    -0.01588    -0.00617    -0.13674
    -2.09402    -0.01306    -0.01419    -0.01220    -0.01419    -0.00685    -0.01552    -0.01247    -0.01552    -0.00686    -0.11086
    -2.04902    -0.00867    -0.01086    -0.00966    -0.01086    -0.00583    -0.01096    -0.00778    -0.01096    -0.00583    -0.08141
    -2.00502    -0.00773    -0.00987    -0.01170    -0.00987    -0.00490    -0.00902    -0.00473    -0.00902    -0.00490    -0.07174
    -1.96002    -0.00477    -0.00855    -0.00732    -0.00855    -0.00493    -0.00765    -0.00332    -0.00765    -0.00493    -0.05767
    -1.91502    -0.00465    -0.01270    -0.00342    -0.01270    -0.00967    -0.01349    -0.00536    -0.01349    -0.00967    -0.08515
    -1.87102    -0.00625    -0.01648    -0.00399    -0.01648    -0.01334    -0.02145    -0.00573    -0.02145    -0.01333    -0.11850
    -1.82602    -0.00782    -0.01694    -0.00458    -0.01694    -0.01229    -0.02495    -0.00397    -0.02495    -0.01229    -0.12473
    -1.78202    -0.00630    -0.01684    -0.00446    -0.01684    -0.01064    -0.02273    -0.00279    -0.02273    -0.01064    -0.11397
    -1.73702    -0.00265    -0.01404    -0.00300    -0.01405    -0.00732    -0.01317    -0.00111    -0.01317    -0.00732    -0.07584
    -1.69302    -0.00105    -0.01161    -0.00217    -0.01161    -0.00803    -0.00954    -0.00060    -0.00954    -0.00803    -0.06218
    -1.64802    -0.00074    -0.00909    -0.00184    -0.00909    -0.00791    -0.00727    -0.00061    -0.00727    -0.00792    -0.05175
    -1.60402    -0.00061    -0.00434    -0.00153    -0.00434    -0.00487    -0.00428    -0.00027    -0.00428    -0.00487    -0.02939
    -1.55902    -0.00154    -0.00195    -0.00301    -0.00195    -0.00687    -0.00726    -0.00007    -0.00726    -0.00687    -0.03678
    -1.51502    -0.00240    -0.00194    -0.00375    -0.00194    -0.00849    -0.00764    -0.00003    -0.00764    -0.00849    -0.04231
    -1.47002    -0.00458    -0.00333    -0.00550    -0.00333    -0.00898    -0.00549    -0.00003    -0.00549    -0.00898    -0.04572
    -1.42602    -0.00709    -0.00375    -0.00632    -0.00375    -0.00782    -0.00406    -0.00008    -0.00406    -0.00782    -0.04476
    -1.38102    -0.00649    -0.00204    -0.00281    -0.00204    -0.00374    -0.00167    -0.00023    -0.00167    -0.00374    -0.02441
    -1.33702    -0.00634    -0.00251    -0.00170    -0.00251    -0.00220    -0.00126    -0.00029    -0.00126    -0.00220    -0.02028
    -1.29202    -0.01775    -0.00725    -0.00191    -0.00725    -0.00328    -0.00184    -0.00052    -0.00184    -0.00328    -0.04492
    -1.24802    -0.02794    -0.01213    -0.00081    -0.01213    -0.00313    -0.00163    -0.00085    -0.00163    -0.00313    -0.06337
    -1.20302    -0.01744    -0.01575    -0.00058    -0.01575    -0.00395    -0.00282    -0.00062    -0.00282    -0.00394    -0.06366
    -1.15802    -0.00806    -0.01540    -0.00071    -0.01540    -0.00646    -0.00528    -0.00032    -0.00528    -0.00646    -0.06337
    -1.11402    -0.00449    -0.01131    -0.00093    -0.01131    -0.00798    -0.00779    -0.00018    -0.00779    -0.00798    -0.05975
    -1.06902    -0.00466    -0.00745    -0.00373    -0.00745    -0.00761    -0.00820    -0.00028    -0.00820    -0.00761    -0.05519
    -1.02502    -0.00405    -0.00354    -0.01419    -0.00354    -0.00654    -0.00701    -0.00077    -0.00701    -0.00654    -0.05319
    -0.98002    -0.00481    -0.00226    -0.02028    -0.00226    -0.00558    -0.00616    -0.00116    -0.00616    -0.00558    -0.05424
    -0.93602    -0.00560    -0.00310    -0.00826    -0.00310    -0.00492    -0.00609    -0.00060    -0.00609    -0.00492    -0.04267
    -0.89102    -0.00456    -0.00344    -0.00089    -0.00344    -0.00411    -0.00535    -0.00020    -0.00535    -0.00411    -0.03145
    -0.84702    -0.00322    -0.00560    -0.00004    -0.00560    -0.00407    -0.00534    -0.00014    -0.00534    -0.00407    -0.03343
    -0.80202    -0.00410    -0.01233    -0.00003    -0.01233    -0.00688    -0.00900    -0.00022    -0.00900    -0.00688    -0.06078
    -0.75802    -0.00255    -0.01347    -0.00002    -0.01347    -0.00548    -0.00712    -0.00016    -0.00713    -0.00548    -0.05488
    -0.71302    -0.00066    -0.00675    -0.00001    -0.00675    -0.00196    -0.00251    -0.00004    -0.00251    -0.00196    -0.02314
    -0.66902    -0.00008    -0.00115    -0.00000    -0.00115    -0.00028    -0.00035    -0.00000    -0.00035    -0.00028    -0.00364
    -0.62402    -0.00000    -0.00005    -0.00000    -0.00005    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00016
    -0.58002    -0.00003    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
    -0.53502    -0.00010    -0.00001    -0.00002    -0.00001    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00017
    -0.49102    -0.00010    -0.00001    -0.00002    -0.00001    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00016
    -0.44602    -0.00005    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00007
    -0.40102    -0.00004    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00006
    -0.35702    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
    -0.31202    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.26802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.22302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000    -0.00000     0.00000     0.00000    -0.00000
    -0.17902    -0.00000     0.00000    -0.00000     0.00000     0.00000     0.00000    -0.00000     0.00000     0.00000    -0.00000
    -0.13402    -0.00000     0.00000    -0.00000     0.00000     0.00000     0.00000    -0.00000     0.00000     0.00000    -0.00000
    -0.09002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69098    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.73598    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.78098    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.82498    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.86998    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.91398    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     1.95898    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.00298    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.04798    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.09198    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.13698    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.18098    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.22598    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.26998    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.31498    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     2.35898    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.40398    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.44798    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.49298    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.53798    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.58198    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.62698    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     2.67098    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00004
     2.71598    -0.00012    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00014
     2.75998    -0.00014    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00017
     2.80498    -0.00025    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00029
     2.84898    -0.00063    -0.00002    -0.00001    -0.00002    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00072
     2.89398    -0.00685    -0.00020    -0.00003    -0.00020    -0.00001    -0.00002    -0.00001    -0.00002    -0.00001    -0.00736
     2.93798    -0.07460    -0.00170    -0.00021    -0.00170    -0.00005    -0.00017    -0.00010    -0.00017    -0.00005    -0.07875
     2.98298    -0.25530    -0.00535    -0.00057    -0.00535    -0.00019    -0.00057    -0.00030    -0.00057    -0.00019    -0.26839
     3.02698    -0.32010    -0.00812    -0.00075    -0.00812    -0.00035    -0.00074    -0.00053    -0.00074    -0.00035    -0.33980
     3.07198    -0.24900    -0.00981    -0.00072    -0.00981    -0.00041    -0.00065    -0.00089    -0.00065    -0.00041    -0.27235
     3.11598    -0.20140    -0.01006    -0.00061    -0.01006    -0.00034    -0.00059    -0.00111    -0.00059    -0.00034    -0.22509
     3.16098    -0.11640    -0.00534    -0.00068    -0.00534    -0.00015    -0.00032    -0.00074    -0.00032    -0.00015    -0.12942
     3.20498    -0.06140    -0.00218    -0.00075    -0.00218    -0.00007    -0.00017    -0.00042    -0.00017    -0.00007    -0.06741
     3.24998    -0.01965    -0.00094    -0.00198    -0.00094    -0.00038    -0.00050    -0.00015    -0.00050    -0.00038    -0.02540
     3.29498    -0.00687    -0.00370    -0.01731    -0.00370    -0.00357    -0.00395    -0.00011    -0.00395    -0.00357    -0.04674
     3.33898    -0.02561    -0.01576    -0.05476    -0.01576    -0.01258    -0.01257    -0.00052    -0.01257    -0.01257    -0.16270
     3.38398    -0.05008    -0.02415    -0.05509    -0.02415    -0.01513    -0.01423    -0.00167    -0.01423    -0.01513    -0.21386
     3.42798    -0.05160    -0.01951    -0.02255    -0.01950    -0.00833    -0.00764    -0.00308    -0.00765    -0.00833    -0.14819
     3.47298    -0.04060    -0.01703    -0.01605    -0.01703    -0.00457    -0.00575    -0.00331    -0.00575    -0.00457    -0.11466
     3.51698    -0.01961    -0.01411    -0.01772    -0.01411    -0.00213    -0.00672    -0.00214    -0.00672    -0.00213    -0.08539
     3.56198    -0.00987    -0.00779    -0.01139    -0.00779    -0.00092    -0.00638    -0.00124    -0.00638    -0.00092    -0.05267
     3.60598    -0.00916    -0.00279    -0.00355    -0.00279    -0.00052    -0.00316    -0.00080    -0.00316    -0.00052    -0.02645
     3.65098    -0.00834    -0.00109    -0.00070    -0.00109    -0.00027    -0.00102    -0.00038    -0.00102    -0.00027    -0.01418
     3.69498    -0.03386    -0.00069    -0.00021    -0.00069    -0.00021    -0.00036    -0.00047    -0.00036    -0.00021    -0.03707
     3.73998    -0.06826    -0.00093    -0.00027    -0.00093    -0.00029    -0.00031    -0.00089    -0.00031    -0.00029    -0.07247
     3.78398    -0.03588    -0.00055    -0.00033    -0.00055    -0.00016    -0.00017    -0.00050    -0.00017    -0.00016    -0.03845
     3.82898    -0.00547    -0.00014    -0.00020    -0.00014    -0.00004    -0.00004    -0.00010    -0.00004    -0.00004    -0.00621
     3.87298    -0.00101    -0.00010    -0.00013    -0.00010    -0.00002    -0.00003    -0.00002    -0.00003    -0.00002    -0.00147
     3.91798    -0.00163    -0.00025    -0.00020    -0.00025    -0.00006    -0.00009    -0.00001    -0.00009    -0.00006    -0.00262
     3.96198    -0.00342    -0.00042    -0.00027    -0.00042    -0.00010    -0.00015    -0.00003    -0.00015    -0.00010    -0.00506
     4.00698    -0.01803    -0.00056    -0.00024    -0.00056    -0.00010    -0.00023    -0.00021    -0.00023    -0.00010    -0.02026
     4.05198    -0.07688    -0.00112    -0.00035    -0.00112    -0.00012    -0.00052    -0.00089    -0.00052    -0.00012    -0.08164
     4.09598    -0.11070    -0.00137    -0.00039    -0.00137    -0.00013    -0.00065    -0.00125    -0.00065    -0.00013    -0.11665
     4.14098    -0.05695    -0.00082    -0.00021    -0.00082    -0.00008    -0.00034    -0.00064    -0.00034    -0.00008    -0.06027
     4.18498    -0.05936    -0.00089    -0.00020    -0.00089    -0.00008    -0.00031    -0.00064    -0.00031    -0.00008    -0.06277
     4.22998    -0.12770    -0.00159    -0.00026    -0.00159    -0.00015    -0.00061    -0.00138    -0.00061    -0.00015    -0.13403
     4.27398    -0.09435    -0.00117    -0.00013    -0.00117    -0.00011    -0.00045    -0.00103    -0.00045    -0.00011    -0.09897
     4.31898    -0.01851    -0.00032    -0.00003    -0.00032    -0.00004    -0.00010    -0.00020    -0.00010    -0.00004    -0.01964
     4.36298    -0.00575    -0.00013    -0.00006    -0.00013    -0.00002    -0.00003    -0.00003    -0.00003    -0.00002    -0.00620
     4.40798    -0.07625    -0.00055    -0.00025    -0.00055    -0.00004    -0.00031    -0.00035    -0.00031    -0.00004    -0.07865
     4.45198    -0.30260    -0.00197    -0.00081    -0.00197    -0.00011    -0.00122    -0.00137    -0.00122    -0.00011    -0.31137
     4.49698    -0.32080    -0.00194    -0.00090    -0.00194    -0.00011    -0.00122    -0.00136    -0.00122    -0.00011    -0.32960
     4.54098    -0.24820    -0.00077    -0.00097    -0.00077    -0.00004    -0.00053    -0.00052    -0.00053    -0.00004    -0.25237
     4.58598    -0.45320    -0.00134    -0.00146    -0.00135    -0.00007    -0.00089    -0.00093    -0.00089    -0.00007    -0.46019
     4.62998    -0.47360    -0.00185    -0.00118    -0.00185    -0.00010    -0.00113    -0.00124    -0.00113    -0.00010    -0.48216
     4.67498    -0.17380    -0.00084    -0.00047    -0.00084    -0.00006    -0.00045    -0.00045    -0.00045    -0.00006    -0.17742
     4.71998    -0.01984    -0.00027    -0.00011    -0.00027    -0.00003    -0.00007    -0.00004    -0.00007    -0.00003    -0.02073
     4.76398    -0.00596    -0.00036    -0.00031    -0.00036    -0.00005    -0.00005    -0.00001    -0.00005    -0.00005    -0.00719
     4.80898    -0.00483    -0.00026    -0.00077    -0.00026    -0.00004    -0.00004    -0.00001    -0.00004    -0.00004    -0.00626
     4.85298    -0.00164    -0.00006    -0.00054    -0.00006    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00235
     4.89798    -0.00025    -0.00001    -0.00010    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00039
