     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.13402     0.00000     0.00027     0.00000     0.00027     0.01209     0.00655     0.00000     0.00655     0.01207     0.03781
    -0.09002     0.00000     0.00002     0.00000     0.00002     0.00073     0.00039     0.00000     0.00039     0.00072     0.00226
    -0.04502     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00001     0.00001     0.00003
    -0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26998     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.31498     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
     2.35898     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     2.40398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67098     0.00008     0.00000     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00012
     2.71598     0.00208     0.00000     0.00030     0.00000     0.00000     0.00001     0.00017     0.00001     0.00000     0.00260
     2.75998     0.01456     0.00000     0.00193     0.00000     0.00000     0.00002     0.00104     0.00002     0.00000     0.01758
     2.80498     0.02526     0.00000     0.00331     0.00000     0.00000     0.00001     0.00177     0.00001     0.00000     0.03038
     2.84898     0.01093     0.00000     0.00144     0.00000     0.00000     0.00002     0.00077     0.00002     0.00000     0.01320
     2.89398     0.00118     0.00001     0.00016     0.00001     0.00000     0.00002     0.00009     0.00002     0.00000     0.00150
     2.93798     0.00176     0.00006     0.00038     0.00006     0.00005     0.00007     0.00017     0.00007     0.00005     0.00269
     2.98298     0.02516     0.00075     0.00493     0.00075     0.00064     0.00037     0.00205     0.00037     0.00064     0.03566
     3.02698     0.09095     0.00267     0.01792     0.00267     0.00224     0.00081     0.00736     0.00081     0.00224     0.12766
     3.07198     0.08679     0.00288     0.01938     0.00288     0.00233     0.00086     0.00820     0.00086     0.00233     0.12651
     3.11598     0.02486     0.00111     0.00746     0.00111     0.00085     0.00040     0.00333     0.00040     0.00085     0.04037
     3.16098     0.00304     0.00018     0.00118     0.00018     0.00013     0.00006     0.00055     0.00006     0.00013     0.00551
     3.20498     0.00617     0.00018     0.00100     0.00018     0.00016     0.00002     0.00056     0.00002     0.00016     0.00843
     3.24998     0.02287     0.00067     0.00383     0.00067     0.00059     0.00008     0.00212     0.00008     0.00059     0.03149
     3.29498     0.02195     0.00071     0.00416     0.00071     0.00061     0.00010     0.00225     0.00010     0.00061     0.03120
     3.33898     0.00563     0.00022     0.00132     0.00022     0.00018     0.00004     0.00069     0.00004     0.00018     0.00851
     3.38398     0.00092     0.00006     0.00048     0.00006     0.00005     0.00003     0.00024     0.00003     0.00005     0.00191
     3.42798     0.00602     0.00051     0.00229     0.00051     0.00040     0.00013     0.00087     0.00013     0.00040     0.01125
     3.47298     0.03357     0.00274     0.00936     0.00274     0.00220     0.00049     0.00282     0.00049     0.00220     0.05660
     3.51698     0.05350     0.00442     0.01432     0.00442     0.00356     0.00077     0.00404     0.00077     0.00356     0.08936
     3.56198     0.03316     0.00312     0.00994     0.00312     0.00243     0.00076     0.00280     0.00076     0.00243     0.05853
     3.60598     0.02310     0.00234     0.00743     0.00234     0.00182     0.00075     0.00250     0.00075     0.00182     0.04288
     3.65098     0.03042     0.00266     0.00782     0.00266     0.00230     0.00063     0.00330     0.00063     0.00230     0.05272
     3.69498     0.03620     0.00337     0.00920     0.00337     0.00294     0.00065     0.00358     0.00065     0.00293     0.06289
     3.73998     0.04543     0.00546     0.01382     0.00546     0.00456     0.00103     0.00424     0.00103     0.00456     0.08559
     3.78398     0.05935     0.00755     0.01840     0.00755     0.00628     0.00139     0.00528     0.00139     0.00628     0.11348
     3.82898     0.02467     0.00319     0.00798     0.00319     0.00262     0.00061     0.00231     0.00061     0.00261     0.04777
     3.87298     0.00371     0.00064     0.00187     0.00064     0.00047     0.00027     0.00067     0.00027     0.00047     0.00902
     3.91798     0.00249     0.00083     0.00199     0.00083     0.00062     0.00066     0.00092     0.00066     0.00062     0.00964
     3.96198     0.00475     0.00160     0.00336     0.00160     0.00126     0.00104     0.00138     0.00104     0.00126     0.01730
     4.00698     0.01030     0.00327     0.00552     0.00327     0.00272     0.00132     0.00174     0.00132     0.00272     0.03219
     4.05198     0.04371     0.01324     0.01945     0.01324     0.01151     0.00369     0.00462     0.00369     0.01151     0.12466
     4.09598     0.07239     0.02215     0.03076     0.02215     0.01938     0.00587     0.00673     0.00587     0.01938     0.20468
     4.14098     0.03896     0.01355     0.01779     0.01355     0.01176     0.00346     0.00381     0.00346     0.01176     0.11809
     4.18498     0.02767     0.01368     0.01571     0.01368     0.01166     0.00306     0.00312     0.00306     0.01166     0.10330
     4.22998     0.02143     0.01358     0.01271     0.01358     0.01178     0.00341     0.00230     0.00341     0.01178     0.09397
     4.27398     0.01628     0.02024     0.01034     0.02024     0.01845     0.00673     0.00147     0.00674     0.01845     0.11894
     4.31898     0.01644     0.02639     0.01028     0.02639     0.02464     0.00964     0.00145     0.00964     0.02464     0.14951
     4.36298     0.00742     0.01228     0.00475     0.01228     0.01159     0.00470     0.00091     0.00470     0.01159     0.07021
     4.40798     0.00151     0.00166     0.00123     0.00166     0.00156     0.00070     0.00047     0.00070     0.00156     0.01103
     4.45198     0.00030     0.00007     0.00030     0.00007     0.00007     0.00004     0.00017     0.00004     0.00007     0.00113
     4.49698     0.00010     0.00001     0.00009     0.00001     0.00001     0.00000     0.00006     0.00000     0.00001     0.00029
     4.54098     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00009
     4.58598     0.00027     0.00001     0.00020     0.00001     0.00001     0.00003     0.00010     0.00003     0.00001     0.00067
     4.62998     0.00127     0.00007     0.00096     0.00007     0.00004     0.00015     0.00047     0.00015     0.00004     0.00322
     4.67498     0.00189     0.00011     0.00144     0.00011     0.00006     0.00022     0.00068     0.00022     0.00006     0.00479
     4.71998     0.00390     0.00011     0.00286     0.00011     0.00008     0.00014     0.00131     0.00014     0.00008     0.00874
     4.76398     0.00752     0.00020     0.00555     0.00020     0.00016     0.00018     0.00251     0.00018     0.00016     0.01665
     4.80898     0.00432     0.00014     0.00329     0.00014     0.00012     0.00011     0.00146     0.00011     0.00012     0.00982
     4.85298     0.00085     0.00004     0.00070     0.00004     0.00004     0.00003     0.00032     0.00003     0.00004     0.00208
     4.89798     0.00011     0.00001     0.00010     0.00001     0.00001     0.00001     0.00005     0.00001     0.00001     0.00030
     4.94198     0.00061     0.00002     0.00038     0.00002     0.00001     0.00005     0.00018     0.00005     0.00001     0.00134
     4.98698     0.00814     0.00007     0.00523     0.00007     0.00008     0.00016     0.00256     0.00016     0.00008     0.01654
     5.03098     0.03587     0.00011     0.02320     0.00011     0.00029     0.00023     0.01145     0.00023     0.00029     0.07176
     5.07598     0.05114     0.00013     0.03310     0.00013     0.00040     0.00022     0.01636     0.00022     0.00040     0.10211
     5.11998     0.02611     0.00010     0.01706     0.00010     0.00021     0.00011     0.00820     0.00011     0.00021     0.05221
     5.16498     0.02267     0.00045     0.01676     0.00045     0.00029     0.00014     0.00549     0.00014     0.00029     0.04669
     5.20898     0.04904     0.00116     0.03705     0.00116     0.00072     0.00037     0.01097     0.00037     0.00072     0.10155
     5.25398     0.06016     0.00121     0.04460     0.00121     0.00108     0.00060     0.01480     0.00060     0.00108     0.12534
     5.29798     0.11364     0.00170     0.08271     0.00170     0.00223     0.00118     0.03113     0.00118     0.00223     0.23770
     5.34298     0.13401     0.00194     0.09803     0.00194     0.00268     0.00129     0.03753     0.00129     0.00268     0.28139
     5.38698     0.14006     0.00241     0.10706     0.00241     0.00297     0.00132     0.04197     0.00132     0.00297     0.30249
     5.43198     0.12065     0.00266     0.09641     0.00266     0.00266     0.00116     0.03755     0.00116     0.00266     0.26757
     5.47698     0.13797     0.00351     0.10372     0.00351     0.00303     0.00142     0.03299     0.00142     0.00303     0.29062
     5.52098     0.21928     0.00553     0.16134     0.00553     0.00479     0.00238     0.04695     0.00238     0.00479     0.45298
     5.56598     0.31715     0.00803     0.23651     0.00803     0.00651     0.00340     0.06741     0.00340     0.00651     0.65695
     5.60998     0.27866     0.00688     0.21120     0.00688     0.00566     0.00311     0.06148     0.00311     0.00566     0.58263
     5.65498     0.14280     0.00373     0.11375     0.00373     0.00322     0.00212     0.03597     0.00212     0.00321     0.31064
     5.69898     0.06737     0.00196     0.05709     0.00196     0.00158     0.00133     0.01885     0.00133     0.00158     0.15303
     5.74398     0.02603     0.00086     0.02281     0.00086     0.00070     0.00055     0.00816     0.00055     0.00070     0.06121
     5.78798     0.01873     0.00106     0.01901     0.00106     0.00095     0.00042     0.00979     0.00042     0.00095     0.05239
     5.83298     0.06875     0.00307     0.06291     0.00307     0.00263     0.00132     0.02715     0.00132     0.00263     0.17284
     5.87698     0.17009     0.00641     0.14753     0.00641     0.00533     0.00317     0.05593     0.00317     0.00533     0.40338
     5.92198     0.19875     0.00620     0.16663     0.00620     0.00509     0.00370     0.05612     0.00370     0.00509     0.45149
     5.96598     0.10094     0.00275     0.08427     0.00275     0.00224     0.00200     0.02665     0.00200     0.00224     0.22584
     6.01098     0.02097     0.00054     0.01661     0.00054     0.00043     0.00052     0.00537     0.00052     0.00043     0.04593
     6.05498     0.00991     0.00009     0.00540     0.00009     0.00008     0.00012     0.00190     0.00012     0.00008     0.01780
     6.09998     0.00697     0.00003     0.00412     0.00003     0.00003     0.00003     0.00138     0.00003     0.00003     0.01265
     6.14398     0.01875     0.00018     0.01507     0.00018     0.00014     0.00021     0.00432     0.00021     0.00014     0.03920
     6.18898     0.11913     0.00127     0.09699     0.00127     0.00094     0.00150     0.02712     0.00150     0.00094     0.25066
     6.23398     0.22280     0.00272     0.17789     0.00272     0.00184     0.00301     0.04893     0.00301     0.00184     0.46477
     6.27798     0.13207     0.00208     0.09951     0.00208     0.00119     0.00209     0.02669     0.00209     0.00119     0.26899
     6.32298     0.04416     0.00091     0.02786     0.00091     0.00043     0.00078     0.00725     0.00078     0.00043     0.08349
     6.36698     0.07203     0.00155     0.04134     0.00155     0.00078     0.00084     0.01076     0.00084     0.00078     0.13049
     6.41198     0.13376     0.00278     0.07646     0.00278     0.00144     0.00139     0.01974     0.00139     0.00144     0.24117
     6.45598     0.09421     0.00142     0.04738     0.00142     0.00080     0.00080     0.01210     0.00080     0.00080     0.15973
     6.50098     0.04281     0.00031     0.01717     0.00031     0.00022     0.00027     0.00432     0.00027     0.00022     0.06591
     6.54498     0.03114     0.00049     0.01430     0.00049     0.00024     0.00035     0.00400     0.00035     0.00024     0.05160
     6.58998     0.07496     0.00140     0.03479     0.00140     0.00065     0.00101     0.01050     0.00101     0.00065     0.12637
     6.63398     0.10060     0.00170     0.04461     0.00170     0.00078     0.00123     0.01414     0.00123     0.00078     0.16674
     6.67898     0.13684     0.00197     0.05650     0.00197     0.00087     0.00138     0.02043     0.00138     0.00087     0.22222
     6.72298     0.20026     0.00312     0.08279     0.00312     0.00134     0.00227     0.03026     0.00227     0.00134     0.32677
     6.76798     0.11163     0.00194     0.04598     0.00194     0.00082     0.00137     0.01653     0.00137     0.00082     0.18241
     6.81198     0.05154     0.00130     0.02104     0.00130     0.00057     0.00051     0.00904     0.00051     0.00057     0.08638
     6.85698     0.03900     0.00126     0.01673     0.00126     0.00052     0.00044     0.00744     0.00044     0.00052     0.06760
     6.90098     0.03080     0.00107     0.01422     0.00107     0.00038     0.00056     0.00492     0.00056     0.00038     0.05395
     6.94598     0.02814     0.00095     0.01233     0.00095     0.00033     0.00050     0.00447     0.00050     0.00033     0.04849
     6.99098     0.01325     0.00039     0.00534     0.00039     0.00014     0.00019     0.00246     0.00019     0.00014     0.02248
     7.03498     0.00858     0.00010     0.00280     0.00010     0.00003     0.00004     0.00248     0.00004     0.00003     0.01421
     7.07998     0.01915     0.00060     0.00508     0.00060     0.00015     0.00025     0.00473     0.00025     0.00015     0.03097
     7.12398     0.04336     0.00204     0.01109     0.00204     0.00051     0.00091     0.00900     0.00091     0.00051     0.07038
     7.16898     0.03862     0.00256     0.01176     0.00256     0.00063     0.00123     0.00695     0.00123     0.00063     0.06617
     7.21298     0.04059     0.00455     0.01910     0.00455     0.00103     0.00237     0.00464     0.00237     0.00103     0.08024
     7.25798     0.05524     0.00638     0.02701     0.00638     0.00150     0.00330     0.00575     0.00330     0.00150     0.11036
     7.30198     0.04629     0.00903     0.01912     0.00903     0.00254     0.00377     0.00512     0.00377     0.00254     0.10120
     7.34698     0.05392     0.01443     0.01812     0.01443     0.00426     0.00506     0.00637     0.00506     0.00426     0.12591
     7.39098     0.04588     0.01302     0.01720     0.01302     0.00381     0.00385     0.00514     0.00386     0.00381     0.10958
     7.43598     0.03500     0.01395     0.01937     0.01395     0.00407     0.00349     0.00361     0.00349     0.00407     0.10100
     7.47998     0.01546     0.00893     0.01223     0.00893     0.00245     0.00221     0.00148     0.00221     0.00245     0.05634
     7.52498     0.02193     0.01166     0.01886     0.01166     0.00253     0.00332     0.00180     0.00332     0.00253     0.07761
     7.56898     0.03916     0.01767     0.02887     0.01767     0.00397     0.00523     0.00373     0.00523     0.00397     0.12551
     7.61398     0.03210     0.01163     0.01786     0.01163     0.00280     0.00340     0.00383     0.00340     0.00280     0.08944
     7.65798     0.03915     0.01102     0.02143     0.01102     0.00233     0.00295     0.00512     0.00295     0.00233     0.09829
     7.70298     0.05439     0.01543     0.04262     0.01543     0.00319     0.00381     0.00601     0.00381     0.00319     0.14788
     7.74798     0.08108     0.01542     0.04737     0.01542     0.00357     0.00346     0.00904     0.00346     0.00357     0.18240
     7.79198     0.09286     0.01506     0.04081     0.01506     0.00351     0.00332     0.01152     0.00332     0.00351     0.18897
     7.83698     0.07590     0.02098     0.05285     0.02098     0.00471     0.00430     0.01005     0.00430     0.00471     0.19877
     7.88098     0.06310     0.02663     0.06122     0.02663     0.00646     0.00527     0.00861     0.00527     0.00646     0.20966
     7.92598     0.04503     0.02165     0.05275     0.02165     0.00510     0.00497     0.00671     0.00497     0.00510     0.16793
     7.96998     0.03947     0.01709     0.04602     0.01709     0.00363     0.00464     0.00638     0.00464     0.00363     0.14258
     8.01498     0.04740     0.02171     0.05885     0.02171     0.00478     0.00503     0.00729     0.00503     0.00478     0.17657
     8.05898     0.07855     0.03173     0.07143     0.03173     0.00754     0.00555     0.01100     0.00555     0.00754     0.25063
     8.10398     0.13023     0.03949     0.10390     0.03949     0.00967     0.00662     0.01836     0.00662     0.00966     0.36405
     8.14798     0.09818     0.02433     0.13356     0.02433     0.00548     0.00634     0.01441     0.00634     0.00548     0.31846
     8.19298     0.05740     0.01388     0.16104     0.01387     0.00302     0.00482     0.01119     0.00482     0.00302     0.27305
     8.23698     0.04987     0.01817     0.14336     0.01817     0.00515     0.00437     0.01135     0.00437     0.00515     0.25995
     8.28198     0.04787     0.02575     0.10645     0.02575     0.00744     0.00572     0.00979     0.00572     0.00744     0.24194
     8.32598     0.05024     0.02417     0.10078     0.02417     0.00605     0.00487     0.00721     0.00487     0.00606     0.22843
     8.37098     0.04426     0.01706     0.07047     0.01706     0.00404     0.00295     0.00702     0.00295     0.00404     0.16985
     8.41498     0.05395     0.01951     0.08666     0.01950     0.00364     0.00394     0.01430     0.00394     0.00364     0.20907
     8.45998     0.07544     0.03034     0.13319     0.03034     0.00566     0.00594     0.02340     0.00595     0.00566     0.31591
     8.50498     0.05413     0.02423     0.09800     0.02424     0.00591     0.00410     0.01927     0.00410     0.00591     0.23990
     8.54898     0.04534     0.02535     0.06766     0.02535     0.00714     0.00356     0.01655     0.00356     0.00714     0.20164
     8.59398     0.05688     0.03259     0.09174     0.03258     0.00967     0.00549     0.01720     0.00549     0.00967     0.26131
     8.63798     0.04692     0.02740     0.10237     0.02740     0.00894     0.00532     0.01339     0.00532     0.00894     0.24599
     8.68298     0.04863     0.03205     0.12670     0.03206     0.00994     0.00570     0.01699     0.00570     0.00994     0.28772
     8.72698     0.06109     0.03871     0.11185     0.03870     0.01013     0.00724     0.01623     0.00724     0.01013     0.30132
     8.77198     0.05915     0.02642     0.06988     0.02642     0.00659     0.00538     0.01068     0.00538     0.00659     0.21651
     8.81598     0.06719     0.02288     0.09316     0.02288     0.00695     0.00418     0.01550     0.00418     0.00695     0.24387
     8.86098     0.05455     0.02360     0.10998     0.02360     0.00766     0.00307     0.01996     0.00307     0.00766     0.25315
     8.90498     0.03414     0.02078     0.09083     0.02078     0.00682     0.00216     0.01520     0.00216     0.00681     0.19967
     8.94998     0.03471     0.02535     0.10727     0.02535     0.00875     0.00366     0.01409     0.00366     0.00875     0.23160
     8.99398     0.04064     0.02828     0.11449     0.02828     0.00949     0.00530     0.01716     0.00530     0.00949     0.25843
     9.03898     0.04621     0.02577     0.09362     0.02576     0.00766     0.00448     0.01966     0.00448     0.00766     0.23530
     9.08298     0.03944     0.02632     0.06631     0.02632     0.00682     0.00396     0.01556     0.00396     0.00682     0.19551
     9.12798     0.03981     0.03620     0.07880     0.03620     0.00857     0.00620     0.01439     0.00619     0.00857     0.23493
     9.17298     0.03754     0.02856     0.07603     0.02856     0.00700     0.00627     0.01199     0.00627     0.00700     0.20923
     9.21698     0.03621     0.02382     0.09432     0.02382     0.00747     0.00587     0.01543     0.00587     0.00747     0.22028
     9.26198     0.05281     0.04135     0.10758     0.04136     0.01199     0.00808     0.02234     0.00808     0.01199     0.30556
     9.30598     0.06386     0.04927     0.08249     0.04928     0.01252     0.00947     0.02235     0.00947     0.01252     0.31120
     9.35098     0.05183     0.03449     0.04526     0.03449     0.00848     0.00651     0.01370     0.00651     0.00848     0.20975
     9.39498     0.04045     0.02323     0.03527     0.02323     0.00590     0.00466     0.01004     0.00466     0.00590     0.15333
     9.43998     0.05312     0.02280     0.05400     0.02279     0.00591     0.00474     0.01610     0.00474     0.00591     0.19011
     9.48398     0.07702     0.02494     0.06907     0.02493     0.00674     0.00458     0.02426     0.00458     0.00674     0.24288
     9.52898     0.06897     0.01929     0.07536     0.01929     0.00606     0.00459     0.02487     0.00459     0.00606     0.22906
     9.57298     0.04436     0.01134     0.05686     0.01134     0.00373     0.00360     0.01759     0.00360     0.00373     0.15615
     9.61798     0.03483     0.00947     0.03339     0.00947     0.00254     0.00377     0.01069     0.00377     0.00254     0.11047
     9.66198     0.03757     0.01465     0.03213     0.01465     0.00367     0.00568     0.01153     0.00568     0.00367     0.12922
     9.70698     0.04106     0.01751     0.03712     0.01752     0.00464     0.00672     0.01387     0.00672     0.00464     0.14979
     9.75098     0.04581     0.01425     0.04257     0.01425     0.00404     0.00663     0.01575     0.00663     0.00404     0.15397
     9.79598     0.08698     0.01731     0.06964     0.01731     0.00562     0.00907     0.02804     0.00907     0.00562     0.24864
     9.83998     0.10449     0.01780     0.08178     0.01780     0.00622     0.00872     0.02856     0.00872     0.00622     0.28033
     9.88498     0.10616     0.01584     0.08056     0.01584     0.00603     0.00682     0.02260     0.00682     0.00603     0.26670
     9.92998     0.08131     0.01199     0.05623     0.01199     0.00434     0.00450     0.02016     0.00450     0.00435     0.19936
     9.97398     0.09339     0.01280     0.06809     0.01280     0.00357     0.00469     0.03384     0.00469     0.00357     0.23744
    10.01898     0.11692     0.01238     0.08491     0.01238     0.00356     0.00443     0.04625     0.00443     0.00356     0.28881
    10.06298     0.07005     0.00631     0.04758     0.00631     0.00197     0.00213     0.02662     0.00213     0.00197     0.16507
    10.10798     0.03790     0.00518     0.02641     0.00518     0.00197     0.00226     0.01140     0.00226     0.00197     0.09454
    10.15198     0.04405     0.00807     0.03417     0.00807     0.00385     0.00416     0.01230     0.00416     0.00385     0.12269
    10.19698     0.05863     0.01306     0.05314     0.01306     0.00551     0.00694     0.01677     0.00694     0.00550     0.17955
    10.24098     0.06853     0.01263     0.05714     0.01263     0.00481     0.00664     0.01846     0.00664     0.00481     0.19229
    10.28598     0.10507     0.01014     0.03520     0.01015     0.00402     0.00487     0.02029     0.00487     0.00402     0.19865
    10.32998     0.12704     0.00975     0.02679     0.00975     0.00398     0.00448     0.01983     0.00448     0.00398     0.21007
    10.37498     0.06978     0.00586     0.02179     0.00586     0.00226     0.00246     0.00974     0.00246     0.00226     0.12246
    10.41898     0.05170     0.00725     0.02957     0.00725     0.00243     0.00285     0.00863     0.00285     0.00243     0.11495
    10.46398     0.04884     0.00911     0.03657     0.00911     0.00299     0.00476     0.01154     0.00476     0.00299     0.13067
    10.50798     0.05171     0.00987     0.03456     0.00987     0.00384     0.00568     0.01276     0.00568     0.00384     0.13781
    10.55298     0.10115     0.01751     0.04085     0.01750     0.00824     0.00912     0.01942     0.00912     0.00824     0.23114
    10.59698     0.12559     0.02356     0.04650     0.02356     0.01162     0.01003     0.02100     0.01004     0.01162     0.28352
    10.64198     0.10915     0.02340     0.03980     0.02340     0.01151     0.00896     0.01801     0.00896     0.01150     0.25468
    10.68698     0.13990     0.02781     0.04573     0.02781     0.01458     0.01264     0.02269     0.01265     0.01458     0.31839
    10.73098     0.18776     0.03237     0.05452     0.03237     0.01767     0.01440     0.02447     0.01440     0.01767     0.39565
    10.77598     0.17014     0.03026     0.05321     0.03026     0.01532     0.01169     0.01805     0.01169     0.01532     0.35595
    10.81998     0.12228     0.02201     0.03951     0.02200     0.00944     0.00734     0.01159     0.00734     0.00944     0.25095
    10.86498     0.11066     0.01908     0.02857     0.01908     0.00797     0.00703     0.01011     0.00703     0.00797     0.21748
    10.90898     0.09887     0.01960     0.02243     0.01960     0.00892     0.00842     0.01139     0.00843     0.00892     0.20657
