     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.45002     0.00029     0.00007     0.07884     0.00007     0.00087     0.03655     0.00220     0.03654     0.00087     0.15630
    -2.40502     0.00022     0.00005     0.03870     0.00005     0.00076     0.01831     0.00120     0.01831     0.00076     0.07834
    -2.36102     0.00045     0.00009     0.01880     0.00009     0.00146     0.00923     0.00144     0.00923     0.00146     0.04224
    -2.31602     0.00063     0.00008     0.01602     0.00008     0.00140     0.00635     0.00181     0.00635     0.00140     0.03413
    -2.27202     0.00047     0.00006     0.01485     0.00006     0.00088     0.00441     0.00210     0.00441     0.00088     0.02812
    -2.22702     0.00022     0.00006     0.03594     0.00006     0.00101     0.00663     0.00188     0.00663     0.00101     0.05343
    -2.18302     0.00014     0.00010     0.08316     0.00010     0.00143     0.01255     0.00162     0.01255     0.00143     0.11306
    -2.13802     0.00016     0.00016     0.06027     0.00016     0.00224     0.00900     0.00185     0.00900     0.00224     0.08507
    -2.09402     0.00018     0.00017     0.02027     0.00017     0.00236     0.00281     0.00201     0.00281     0.00236     0.03314
    -2.04902     0.00016     0.00017     0.01694     0.00017     0.00201     0.00156     0.00188     0.00156     0.00201     0.02647
    -2.00502     0.00015     0.00015     0.00790     0.00015     0.00186     0.00117     0.00153     0.00117     0.00186     0.01592
    -1.96002     0.00018     0.00011     0.00139     0.00011     0.00221     0.00108     0.00183     0.00108     0.00221     0.01021
    -1.91502     0.00020     0.00010     0.00077     0.00010     0.00270     0.00112     0.00294     0.00112     0.00270     0.01174
    -1.87102     0.00019     0.00006     0.00159     0.00006     0.00165     0.00061     0.00211     0.00061     0.00165     0.00852
    -1.82602     0.00025     0.00002     0.00291     0.00002     0.00055     0.00034     0.00056     0.00034     0.00055     0.00552
    -1.78202     0.00015     0.00001     0.00165     0.00001     0.00023     0.00018     0.00022     0.00018     0.00023     0.00286
    -1.73702     0.00003     0.00007     0.00025     0.00007     0.00254     0.00003     0.00785     0.00003     0.00254     0.01342
    -1.69302     0.00011     0.00137     0.00002     0.00137     0.04312     0.00001     0.13899     0.00001     0.04312     0.22813
    -1.64802     0.00191     0.01022     0.00006     0.01022     0.22761     0.00012     0.80130     0.00012     0.22761     1.27918
    -1.60402     0.01065     0.04064     0.00021     0.04066     0.57360     0.00041     2.22360     0.00041     0.57360     3.46379
    -1.55902     0.01963     0.07346     0.00026     0.07346     0.88380     0.00056     3.31800     0.00056     0.88380     5.25353
    -1.51502     0.01353     0.06097     0.00012     0.06096     0.71980     0.00038     2.41290     0.00038     0.71980     3.98885
    -1.47002     0.00798     0.05364     0.00009     0.05364     0.45700     0.00025     1.47870     0.00025     0.45700     2.50854
    -1.42602     0.00816     0.07869     0.00018     0.07869     0.72250     0.00023     2.01210     0.00023     0.72250     3.62329
    -1.38102     0.00628     0.07766     0.00013     0.07765     0.82290     0.00013     1.87980     0.00013     0.82280     3.68748
    -1.33702     0.00264     0.02562     0.00003     0.02562     0.32050     0.00002     0.74550     0.00002     0.32050     1.44046
    -1.29202     0.00523     0.01072     0.00000     0.01072     0.21042     0.00000     0.99570     0.00000     0.21043     1.44322
    -1.24802     0.00800     0.02912     0.00000     0.02912     0.62650     0.00000     1.76340     0.00000     0.62630     3.08244
    -1.20302     0.00397     0.03738     0.00000     0.03739     0.85890     0.00000     1.30260     0.00000     0.85890     3.09915
    -1.15802     0.00087     0.01474     0.00000     0.01474     0.36150     0.00000     0.41190     0.00000     0.36160     1.16535
    -1.11402     0.00008     0.00154     0.00000     0.00154     0.03993     0.00000     0.04203     0.00000     0.03993     0.12504
    -1.06902     0.00001     0.00006     0.00000     0.00006     0.00264     0.00000     0.00199     0.00000     0.00264     0.00741
    -1.02502     0.00022     0.00062     0.00000     0.00062     0.04331     0.00000     0.03147     0.00000     0.04331     0.11956
    -0.98002     0.00219     0.00497     0.00000     0.00497     0.31317     0.00000     0.31230     0.00000     0.31316     0.95076
    -0.93602     0.00612     0.01239     0.00000     0.01239     0.68650     0.00000     0.88230     0.00000     0.68650     2.28619
    -0.89102     0.00485     0.00994     0.00000     0.00994     0.49560     0.00000     0.70830     0.00000     0.49570     1.72434
    -0.84702     0.00268     0.00283     0.00000     0.00283     0.12374     0.00000     0.35760     0.00000     0.12374     0.61342
    -0.80202     0.00535     0.00172     0.00000     0.00172     0.04960     0.00002     0.66780     0.00002     0.04961     0.77585
    -0.75802     0.00407     0.00171     0.00001     0.00171     0.07407     0.00008     0.50640     0.00008     0.07406     0.66220
    -0.71302     0.00079     0.00186     0.00002     0.00186     0.14105     0.00013     0.09690     0.00013     0.14104     0.38379
    -0.66902     0.00010     0.00131     0.00004     0.00131     0.10657     0.00022     0.00814     0.00022     0.10657     0.22448
    -0.62402     0.00018     0.00029     0.00004     0.00029     0.02156     0.00020     0.01755     0.00020     0.02155     0.06186
    -0.58002     0.00169     0.00017     0.00002     0.00017     0.00469     0.00007     0.19860     0.00007     0.00469     0.21019
    -0.53502     0.00571     0.00051     0.00001     0.00051     0.01224     0.00004     0.67380     0.00004     0.01224     0.70509
    -0.49102     0.00495     0.00043     0.00002     0.00043     0.01037     0.00004     0.58560     0.00004     0.01037     0.61226
    -0.44602     0.00170     0.00009     0.00001     0.00009     0.00224     0.00003     0.20889     0.00003     0.00224     0.21534
    -0.40102     0.00100     0.00001     0.00001     0.00001     0.00021     0.00001     0.12792     0.00001     0.00021     0.12937
    -0.35702     0.00033     0.00000     0.00001     0.00000     0.00008     0.00001     0.04185     0.00001     0.00008     0.04236
    -0.31202     0.00004     0.00000     0.00001     0.00000     0.00003     0.00000     0.00376     0.00000     0.00003     0.00388
    -0.26802     0.00001     0.00000     0.00000     0.00000     0.00002     0.00000     0.00034     0.00000     0.00002     0.00041
    -0.22302     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00016     0.00000     0.00001     0.00020
    -0.17902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00003
    -0.13402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.09002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82498     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018     0.00000     0.00000     0.00018
     1.86998     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00914     0.00000     0.00000     0.00946
     1.91398     0.00388     0.00000     0.00000     0.00000     0.00000     0.00000     0.10977     0.00000     0.00000     0.11365
     1.95898     0.01127     0.00000     0.00000     0.00000     0.00000     0.00000     0.31860     0.00000     0.00000     0.32987
     2.00298     0.00812     0.00000     0.00000     0.00000     0.00000     0.00000     0.22989     0.00000     0.00000     0.23802
     2.04798     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.04082     0.00000     0.00000     0.04226
     2.09198     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00172     0.00000     0.00000     0.00178
     2.13698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004     0.00000     0.00000     0.00004
     2.18098     0.00010     0.00001     0.00000     0.00001     0.00025     0.00000     0.00319     0.00000     0.00025     0.00380
     2.22598     0.00332     0.00030     0.00000     0.00030     0.00844     0.00000     0.10767     0.00000     0.00844     0.12847
     2.26998     0.02638     0.00250     0.00000     0.00250     0.06708     0.00000     0.85860     0.00000     0.06708     1.02414
     2.31498     0.05160     0.00507     0.00000     0.00507     0.13121     0.00001     1.68480     0.00001     0.13122     2.00900
     2.35898     0.02531     0.00258     0.00000     0.00258     0.06432     0.00000     0.82830     0.00000     0.06432     0.98742
     2.40398     0.00305     0.00032     0.00000     0.00032     0.00775     0.00000     0.10014     0.00000     0.00775     0.11934
     2.44798     0.00009     0.00001     0.00000     0.00001     0.00022     0.00000     0.00285     0.00000     0.00022     0.00340
     2.49298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00002
     2.53798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58198     0.00000     0.00000     0.00000     0.00000     0.00005     0.00000     0.00023     0.00000     0.00005     0.00033
     2.62698     0.00032     0.00014     0.00000     0.00014     0.00339     0.00000     0.01663     0.00000     0.00339     0.02401
     2.67098     0.00536     0.00236     0.00000     0.00236     0.05639     0.00001     0.27650     0.00001     0.05640     0.39938
     2.71598     0.02135     0.00941     0.00000     0.00941     0.22476     0.00003     1.10160     0.00003     0.22477     1.59136
     2.75998     0.02140     0.00994     0.00001     0.00994     0.23084     0.00006     1.12080     0.00006     0.23084     1.62389
     2.80498     0.00797     0.00756     0.00002     0.00756     0.13187     0.00008     0.55590     0.00008     0.13186     0.84291
     2.84898     0.00903     0.01091     0.00001     0.01091     0.19992     0.00006     0.75210     0.00006     0.19992     1.18292
     2.89398     0.01379     0.00777     0.00000     0.00777     0.24165     0.00003     0.87630     0.00003     0.24166     1.38899
     2.93798     0.01079     0.00912     0.00000     0.00912     0.33020     0.00010     0.66160     0.00010     0.33017     1.35121
     2.98298     0.01557     0.03390     0.00003     0.03390     1.09910     0.00116     1.23570     0.00116     1.09920     3.51972
     3.02698     0.02886     0.05825     0.00008     0.05824     2.04270     0.00407     2.51740     0.00407     2.04270     6.75637
     3.07198     0.03150     0.05333     0.00007     0.05332     2.16040     0.00411     3.00300     0.00411     2.16040     7.47024
     3.11598     0.01569     0.02624     0.00002     0.02623     1.15110     0.00139     1.61440     0.00139     1.15110     3.98757
     3.16098     0.00258     0.00465     0.00000     0.00465     0.21293     0.00023     0.27566     0.00023     0.21292     0.71386
     3.20498     0.00026     0.00307     0.00001     0.00307     0.20062     0.00075     0.02971     0.00075     0.20063     0.43887
     3.24998     0.00113     0.01637     0.00002     0.01637     1.08400     0.00281     0.10983     0.00281     1.08400     2.31733
     3.29498     0.00219     0.02837     0.00002     0.02837     1.79850     0.00273     0.18720     0.00273     1.79860     3.84872
     3.33898     0.00136     0.01933     0.00001     0.01933     1.09930     0.00074     0.09615     0.00074     1.09940     2.33635
     3.38398     0.00346     0.01199     0.00000     0.01199     0.84050     0.00062     0.16851     0.00062     0.84050     1.87820
     3.42798     0.01264     0.01300     0.00005     0.01300     1.62690     0.01370     0.58080     0.01370     1.62700     3.90080
     3.47298     0.01369     0.01030     0.00032     0.01030     1.52170     0.08801     0.62070     0.08801     1.52160     3.87464
     3.51698     0.00449     0.00418     0.00201     0.00418     0.70080     0.19165     0.19683     0.19164     0.70080     1.99657
     3.56198     0.00428     0.00388     0.00896     0.00388     0.85240     0.37120     0.06321     0.37120     0.85230     2.53131
     3.60598     0.01779     0.00518     0.01221     0.00518     1.26230     0.60510     0.25125     0.60510     1.26230     4.02640
     3.65098     0.03558     0.00668     0.00489     0.00668     1.63160     0.60550     0.50730     0.60560     1.63160     5.03544
     3.69498     0.03942     0.00523     0.00167     0.00523     1.47950     0.47470     0.55860     0.47470     1.47950     4.51855
     3.73998     0.02141     0.00198     0.00339     0.00198     0.71270     0.70070     0.32220     0.70070     0.71260     3.17766
     3.78398     0.00421     0.00055     0.00406     0.00055     0.14069     0.80500     0.06630     0.80500     0.14068     1.96703
     3.82898     0.00068     0.00046     0.00144     0.00046     0.04150     0.52770     0.00975     0.52780     0.04150     1.15130
     3.87298     0.00420     0.00292     0.00273     0.00292     0.26422     0.41910     0.04386     0.41910     0.26423     1.42330
     3.91798     0.01435     0.00667     0.01337     0.00667     0.69470     0.68030     0.14145     0.68030     0.69470     2.93252
     3.96198     0.01374     0.00456     0.02389     0.00456     0.54830     0.95020     0.13125     0.95030     0.54830     3.17510
     4.00698     0.00819     0.00401     0.01952     0.00401     0.39620     0.84060     0.08115     0.84060     0.39620     2.59049
     4.05198     0.01356     0.00879     0.01160     0.00879     0.77660     1.07280     0.13986     1.07280     0.77660     3.88139
     4.09598     0.00908     0.00598     0.00875     0.00598     0.52080     1.09800     0.09549     1.09800     0.52080     3.36288
     4.14098     0.00189     0.00109     0.01025     0.00109     0.09196     0.93800     0.02111     0.93810     0.09196     2.09545
     4.18498     0.00135     0.00017     0.01236     0.00017     0.01417     1.02570     0.01540     1.02570     0.01417     2.10917
     4.22998     0.00695     0.00036     0.00994     0.00036     0.03391     0.84900     0.06879     0.84910     0.03392     1.85233
     4.27398     0.03573     0.00167     0.00324     0.00167     0.16710     0.55020     0.33840     0.55030     0.16711     1.81541
     4.31898     0.06009     0.00470     0.00052     0.00470     0.40350     0.36160     0.56250     0.36160     0.40350     2.16271
     4.36298     0.03165     0.01059     0.00015     0.01059     0.75970     0.09879     0.29838     0.09879     0.75980     2.06843
     4.40798     0.00691     0.01049     0.00024     0.01049     0.72280     0.10631     0.07122     0.10631     0.72290     1.75767
     4.45198     0.00088     0.00292     0.00074     0.00292     0.19885     0.33830     0.01109     0.33820     0.19885     1.09275
     4.49698     0.00005     0.00020     0.00062     0.00020     0.01373     0.28359     0.00068     0.28358     0.01373     0.59638
     4.54098     0.00030     0.00003     0.00013     0.00003     0.00259     0.05872     0.00111     0.05872     0.00259     0.12423
     4.58598     0.00697     0.00069     0.00002     0.00069     0.05190     0.00298     0.02715     0.00298     0.05190     0.14528
     4.62998     0.03978     0.00372     0.00004     0.00372     0.27515     0.00051     0.15930     0.00051     0.27516     0.75791
     4.67498     0.05790     0.00529     0.00006     0.00529     0.37010     0.00082     0.23952     0.00082     0.37020     1.04999
     4.71998     0.03423     0.00451     0.00014     0.00451     0.17711     0.00996     0.17571     0.00996     0.17710     0.59321
     4.76398     0.03633     0.00704     0.00040     0.00704     0.14582     0.15738     0.23489     0.15737     0.14581     0.89208
     4.80898     0.02121     0.00424     0.00072     0.00424     0.08355     0.62700     0.13980     0.62700     0.08355     1.59131
     4.85298     0.00322     0.00064     0.00061     0.00064     0.01272     0.62090     0.02114     0.62090     0.01272     1.29350
     4.89798     0.00122     0.00010     0.00015     0.00010     0.00548     0.15228     0.00279     0.15228     0.00548     0.31989
     4.94198     0.01154     0.00085     0.00001     0.00085     0.05203     0.01034     0.02129     0.01034     0.05204     0.15929
     4.98698     0.03147     0.00238     0.00016     0.00238     0.13301     0.03618     0.05805     0.03616     0.13300     0.43278
     5.03098     0.02926     0.00244     0.00106     0.00244     0.09359     0.22734     0.05394     0.22734     0.09359     0.73099
     5.07598     0.01368     0.00131     0.00187     0.00131     0.02558     0.35770     0.02518     0.35780     0.02558     0.81000
     5.11998     0.00291     0.00035     0.00104     0.00035     0.00495     0.15960     0.00596     0.15961     0.00495     0.33974
     5.16498     0.00106     0.00059     0.00182     0.00059     0.00602     0.21871     0.00844     0.21869     0.00602     0.46194
     5.20898     0.00258     0.00178     0.00518     0.00178     0.01759     0.78200     0.02499     0.78200     0.01759     1.63549
     5.25398     0.00473     0.00325     0.00981     0.00325     0.03237     1.36920     0.04431     1.36920     0.03237     2.86849
     5.29798     0.00600     0.00380     0.01505     0.00380     0.03921     1.37800     0.04932     1.37800     0.03921     2.91239
     5.34298     0.00358     0.00176     0.01281     0.00176     0.01892     1.02590     0.02068     1.02580     0.01892     2.13014
     5.38698     0.00468     0.00097     0.01718     0.00097     0.00894     1.28540     0.01104     1.28530     0.00894     2.62342
     5.43198     0.00814     0.00140     0.01980     0.00140     0.01402     1.32630     0.01519     1.32630     0.01402     2.72658
     5.47698     0.01526     0.00384     0.01460     0.00384     0.04711     0.99760     0.02684     0.99770     0.04711     2.15391
     5.52098     0.02496     0.00724     0.00719     0.00724     0.08719     0.57130     0.04548     0.57130     0.08719     1.40910
     5.56598     0.02174     0.00687     0.00536     0.00687     0.08079     0.74280     0.04047     0.74280     0.08079     1.72849
     5.60998     0.01725     0.00590     0.00436     0.00590     0.07268     1.09460     0.02814     1.09460     0.07267     2.39609
     5.65498     0.03483     0.01310     0.00347     0.01310     0.16099     0.99200     0.05493     0.99220     0.16099     2.42561
     5.69898     0.03648     0.01461     0.00601     0.01461     0.16719     1.30720     0.06759     1.30720     0.16719     3.08808
     5.74398     0.01395     0.00565     0.00428     0.00565     0.05648     1.36040     0.03075     1.36030     0.05647     2.89393
     5.78798     0.01053     0.00332     0.00101     0.00332     0.02761     0.88200     0.02095     0.88200     0.02761     1.85834
     5.83298     0.01002     0.00626     0.00074     0.00626     0.04159     0.55330     0.04174     0.55340     0.04160     1.25491
     5.87698     0.00673     0.01084     0.00305     0.01084     0.06271     0.52870     0.06234     0.52880     0.06272     1.27673
     5.92198     0.01127     0.01418     0.00832     0.01418     0.08173     0.67380     0.04234     0.67380     0.08173     1.60135
     5.96598     0.01223     0.01204     0.01291     0.01204     0.07108     0.80520     0.01588     0.80530     0.07108     1.81775
     6.01098     0.00403     0.00384     0.01055     0.00385     0.02095     0.60370     0.00316     0.60380     0.02094     1.27482
     6.05498     0.00095     0.00323     0.00334     0.00323     0.00379     0.15993     0.00106     0.15994     0.00379     0.33926
     6.09998     0.00055     0.00618     0.00033     0.00618     0.00430     0.01360     0.00102     0.01360     0.00430     0.05007
     6.14398     0.00121     0.00485     0.00026     0.00485     0.00710     0.01519     0.00381     0.01519     0.00710     0.05955
     6.18898     0.00319     0.00844     0.00246     0.00844     0.03283     0.13285     0.01005     0.13286     0.03284     0.36396
     6.23398     0.00394     0.01520     0.00775     0.01520     0.06439     0.39090     0.01271     0.39090     0.06440     0.96540
     6.27798     0.00278     0.01060     0.00921     0.01060     0.05387     0.43080     0.00930     0.43080     0.05387     1.01182
     6.32298     0.00407     0.01027     0.00415     0.01027     0.07128     0.18668     0.00758     0.18668     0.07128     0.55225
     6.36698     0.00640     0.01270     0.00195     0.01270     0.07791     0.08660     0.01726     0.08661     0.07792     0.38004
     6.41198     0.00515     0.00954     0.00286     0.00954     0.04736     0.11894     0.02163     0.11893     0.04735     0.38130
     6.45598     0.00574     0.00311     0.00152     0.00311     0.01286     0.06041     0.00988     0.06042     0.01286     0.16992
     6.50098     0.02415     0.00097     0.00068     0.00097     0.00271     0.02414     0.00481     0.02414     0.00271     0.08528
     6.54498     0.03774     0.00128     0.00097     0.00128     0.00324     0.03753     0.00722     0.03753     0.00323     0.13001
     6.58998     0.01708     0.00274     0.00094     0.00274     0.00786     0.04968     0.01128     0.04967     0.00786     0.14985
     6.63398     0.00467     0.00520     0.00080     0.00520     0.01614     0.04608     0.01276     0.04608     0.01614     0.15309
     6.67898     0.00412     0.00462     0.00122     0.00462     0.01308     0.06185     0.01073     0.06185     0.01308     0.17516
     6.72298     0.00519     0.00293     0.00344     0.00293     0.00621     0.16520     0.01086     0.16520     0.00621     0.36816
     6.76798     0.00267     0.00130     0.00396     0.00130     0.00251     0.18034     0.00602     0.18035     0.00251     0.38096
     6.81198     0.00064     0.00035     0.00298     0.00035     0.00087     0.11927     0.00167     0.11928     0.00087     0.24628
     6.85698     0.00053     0.00023     0.00408     0.00023     0.00068     0.13616     0.00054     0.13616     0.00068     0.27931
     6.90098     0.00596     0.00035     0.00456     0.00035     0.00083     0.15518     0.00080     0.15518     0.00083     0.32404
     6.94598     0.06606     0.00092     0.00183     0.00092     0.00296     0.06864     0.00286     0.06864     0.00296     0.21578
     6.99098     0.19782     0.00209     0.00022     0.00209     0.00779     0.01028     0.00673     0.01028     0.00779     0.24512
     7.03498     0.14865     0.00175     0.00005     0.00175     0.00586     0.00450     0.00629     0.00450     0.00586     0.17921
     7.07998     0.02931     0.00105     0.00043     0.00105     0.00225     0.01092     0.00388     0.01092     0.00225     0.06206
     7.12398     0.00612     0.00186     0.00150     0.00186     0.00409     0.02689     0.00471     0.02689     0.00409     0.07802
     7.16898     0.00412     0.00180     0.00156     0.00180     0.00389     0.03997     0.00415     0.03997     0.00389     0.10115
     7.21298     0.00223     0.00146     0.00130     0.00146     0.00242     0.09336     0.00301     0.09336     0.00242     0.20102
     7.25798     0.00214     0.00140     0.00156     0.00140     0.00206     0.12846     0.00281     0.12846     0.00206     0.27036
     7.30198     0.00245     0.00083     0.00196     0.00083     0.00109     0.11962     0.00176     0.11962     0.00109     0.24926
     7.34698     0.00387     0.00099     0.00183     0.00099     0.00103     0.09869     0.00175     0.09869     0.00103     0.20887
     7.39098     0.00282     0.00138     0.00055     0.00138     0.00121     0.02861     0.00144     0.02861     0.00121     0.06721
     7.43598     0.00175     0.00156     0.00010     0.00156     0.00120     0.00439     0.00150     0.00439     0.00120     0.01764
     7.47998     0.00496     0.00360     0.00015     0.00360     0.00195     0.00219     0.00169     0.00219     0.00195     0.02230
     7.52498     0.03270     0.01276     0.00046     0.01276     0.00728     0.00616     0.00717     0.00615     0.00728     0.09273
     7.56898     0.10473     0.02103     0.00049     0.02103     0.01332     0.01022     0.01962     0.01022     0.01332     0.21398
     7.61398     0.11106     0.01623     0.00026     0.01623     0.01067     0.01930     0.01981     0.01930     0.01066     0.22351
     7.65798     0.03843     0.00698     0.00037     0.00698     0.00490     0.07118     0.01419     0.07119     0.00490     0.21913
     7.70298     0.02210     0.00811     0.00062     0.00811     0.00588     0.09499     0.02485     0.09500     0.00587     0.26552
     7.74798     0.03105     0.00973     0.00085     0.00973     0.00770     0.05117     0.02860     0.05117     0.00771     0.19772
     7.79198     0.02031     0.00705     0.00083     0.00705     0.00717     0.02633     0.01520     0.02633     0.00717     0.11745
     7.83698     0.01407     0.00978     0.00150     0.00978     0.01294     0.02662     0.01555     0.02662     0.01294     0.12980
     7.88098     0.02109     0.01433     0.00314     0.01433     0.01860     0.03898     0.02140     0.03897     0.01860     0.18944
     7.92598     0.03210     0.01728     0.00317     0.01728     0.02255     0.03689     0.01965     0.03688     0.02255     0.20836
     7.96998     0.03906     0.01624     0.00148     0.01624     0.02371     0.02559     0.01738     0.02559     0.02371     0.18899
     8.01498     0.03528     0.01116     0.00122     0.01116     0.01980     0.02603     0.01426     0.02603     0.01981     0.16476
     8.05898     0.03753     0.00942     0.00168     0.00942     0.01920     0.02771     0.01224     0.02771     0.01920     0.16413
     8.10398     0.04308     0.01302     0.00233     0.01302     0.02039     0.02910     0.01473     0.02910     0.02039     0.18516
     8.14798     0.02606     0.01701     0.00195     0.01701     0.02334     0.02078     0.01116     0.02078     0.02334     0.16143
     8.19298     0.05688     0.01631     0.00109     0.01631     0.02683     0.01914     0.01128     0.01914     0.02683     0.19381
     8.23698     0.20988     0.01936     0.00093     0.01936     0.05006     0.02605     0.02153     0.02605     0.05005     0.42327
     8.28198     0.30060     0.02588     0.00119     0.02588     0.06484     0.02974     0.03183     0.02973     0.06485     0.57455
     8.32598     0.14846     0.01931     0.00112     0.01931     0.03532     0.01831     0.02124     0.01831     0.03533     0.31671
     8.37098     0.03264     0.00826     0.00094     0.00826     0.01015     0.01858     0.00873     0.01858     0.01015     0.11628
     8.41498     0.02431     0.00611     0.00172     0.00611     0.00806     0.06138     0.00879     0.06138     0.00806     0.18592
     8.45998     0.04173     0.00959     0.00324     0.00959     0.01468     0.10463     0.01386     0.10463     0.01468     0.31663
     8.50498     0.03051     0.00705     0.00230     0.00705     0.00995     0.07104     0.01072     0.07104     0.00995     0.21960
     8.54898     0.03840     0.00848     0.00129     0.00848     0.00389     0.03185     0.01733     0.03186     0.00389     0.14546
