     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -7.64223    -0.00331    -0.00933    -0.02638    -0.00932     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04834
    -7.60423    -0.00332    -0.01080    -0.02854    -0.01077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05343
    -7.56623    -0.00320    -0.01179    -0.02937    -0.01177     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05613
    -7.52723    -0.00312    -0.01175    -0.02842    -0.01189     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05518
    -7.48923    -0.00361    -0.01298    -0.03100    -0.01330     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06090
    -7.45023    -0.00290    -0.01057    -0.02444    -0.01088     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04879
    -7.41223    -0.00153    -0.00611    -0.01328    -0.00633     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02725
    -7.37423    -0.00109    -0.00452    -0.00984    -0.00471     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02016
    -7.33523    -0.00132    -0.00536    -0.01209    -0.00558     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02435
    -7.29723    -0.00165    -0.00703    -0.01517    -0.00729     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03115
    -7.25823    -0.00228    -0.00981    -0.02029    -0.01042     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04280
    -7.22023    -0.00355    -0.01493    -0.02978    -0.01614     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06440
    -7.18223    -0.00547    -0.02310    -0.04436    -0.02485     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09778
    -7.14323    -0.00775    -0.03197    -0.05700    -0.03693     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13365
    -7.10523    -0.02219    -0.08249    -0.12557    -0.12601     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35626
    -7.06623    -0.09444    -0.35492    -0.48223    -0.55111     0.00000     0.00000     0.00000     0.00000     0.00000    -1.48270
    -7.02823    -0.25980    -1.09091    -1.32054    -1.42849     0.00000     0.00000     0.00000     0.00000     0.00000    -4.09974
    -6.99023    -0.42511    -2.01525    -2.19022    -2.14512     0.00000     0.00000     0.00000     0.00000     0.00000    -6.77570
    -6.95123    -0.46331    -2.38205    -2.42198    -2.16920     0.00000     0.00000     0.00000     0.00000     0.00000    -7.43654
    -6.91323    -0.38576    -2.00951    -2.04673    -1.74561     0.00000     0.00000     0.00000     0.00000     0.00000    -6.18761
    -6.87423    -0.32552    -1.57752    -1.76110    -1.46778     0.00000     0.00000     0.00000     0.00000     0.00000    -5.13192
    -6.83623    -0.33045    -1.40727    -1.76328    -1.44969     0.00000     0.00000     0.00000     0.00000     0.00000    -4.95070
    -6.79823    -0.34624    -1.33925    -1.78753    -1.42956     0.00000     0.00000     0.00000     0.00000     0.00000    -4.90259
    -6.75923    -0.35844    -1.33581    -1.85445    -1.41354     0.00000     0.00000     0.00000     0.00000     0.00000    -4.96224
    -6.72123    -0.35060    -1.28411    -1.85431    -1.35616     0.00000     0.00000     0.00000     0.00000     0.00000    -4.84518
    -6.68223    -0.37463    -1.35492    -1.98403    -1.46007     0.00000     0.00000     0.00000     0.00000     0.00000    -5.17365
    -6.64423    -0.38497    -1.46133    -1.96894    -1.55253     0.00000     0.00000     0.00000     0.00000     0.00000    -5.36777
    -6.60623    -0.30881    -1.45043    -1.38489    -1.43520     0.00000     0.00000     0.00000     0.00000     0.00000    -4.57932
    -6.56723    -0.29379    -1.86170    -0.99997    -1.73047     0.00000     0.00000     0.00000     0.00000     0.00000    -4.88593
    -6.52923    -0.36658    -2.56974    -1.07777    -2.41862     0.00000     0.00000     0.00000     0.00000     0.00000    -6.43271
    -6.49023    -0.45794    -3.29065    -1.30150    -3.08453     0.00000     0.00000     0.00000     0.00000     0.00000    -8.13462
    -6.45223    -0.42670    -3.26045    -1.20330    -2.85039     0.00000     0.00000     0.00000     0.00000     0.00000    -7.74084
    -6.41423    -0.27428    -2.24851    -0.82439    -1.85108     0.00000     0.00000     0.00000     0.00000     0.00000    -5.19826
    -6.37523    -0.18451    -1.48224    -0.69191    -1.23070     0.00000     0.00000     0.00000     0.00000     0.00000    -3.58936
    -6.33723    -0.16447    -1.12538    -0.79925    -0.95921     0.00000     0.00000     0.00000     0.00000     0.00000    -3.04832
    -6.29823    -0.18820    -1.05857    -1.06678    -0.95528     0.00000     0.00000     0.00000     0.00000     0.00000    -3.26882
    -6.26023    -0.25661    -1.32201    -1.50303    -1.31174     0.00000     0.00000     0.00000     0.00000     0.00000    -4.39340
    -6.22223    -0.30163    -1.50098    -1.73469    -1.61239     0.00000     0.00000     0.00000     0.00000     0.00000    -5.14969
    -6.18323    -0.22612    -1.09366    -1.26202    -1.24649     0.00000     0.00000     0.00000     0.00000     0.00000    -3.82828
    -6.14523    -0.09111    -0.43689    -0.49151    -0.50683     0.00000     0.00000     0.00000     0.00000     0.00000    -1.52633
    -6.10623    -0.02253    -0.11489    -0.11475    -0.12423     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37640
    -6.06823    -0.00986    -0.08225    -0.04391    -0.07986     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21587
    -6.03023    -0.02118    -0.32367    -0.07584    -0.31585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73654
    -5.99123    -0.05858    -1.04581    -0.18858    -1.03969     0.00000     0.00000     0.00000     0.00000     0.00000    -2.33266
    -5.95323    -0.08928    -1.64215    -0.27448    -1.66491     0.00000     0.00000     0.00000     0.00000     0.00000    -3.67083
    -5.91423    -0.06519    -1.18103    -0.19598    -1.22108     0.00000     0.00000     0.00000     0.00000     0.00000    -2.66328
    -5.87623    -0.02347    -0.38605    -0.07180    -0.41115     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89247
    -5.83823    -0.00545    -0.06557    -0.01960    -0.07554     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16617
    -5.79923    -0.00243    -0.02100    -0.01327    -0.02479     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06149
    -5.76123    -0.00280    -0.02442    -0.01768    -0.02768     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07258
    -5.72223    -0.00258    -0.02449    -0.01772    -0.02801     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07280
    -5.68423    -0.00209    -0.02361    -0.01673    -0.02777     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07020
    -5.64623    -0.00317    -0.05211    -0.03034    -0.06808     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15370
    -5.60723    -0.01206    -0.25197    -0.09894    -0.33606     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69902
    -5.56923    -0.04051    -0.96520    -0.29788    -1.20936     0.00000     0.00000     0.00000     0.00000     0.00000    -2.51295
    -5.53023    -0.07557    -2.02458    -0.55317    -2.31102     0.00000     0.00000     0.00000     0.00000     0.00000    -4.96433
    -5.49223    -0.09059    -2.59651    -0.67103    -2.71781     0.00000     0.00000     0.00000     0.00000     0.00000    -6.07595
    -5.45423    -0.09164    -2.49241    -0.65875    -2.50488     0.00000     0.00000     0.00000     0.00000     0.00000    -5.74768
    -5.41523    -0.09148    -2.30278    -0.66042    -2.31767     0.00000     0.00000     0.00000     0.00000     0.00000    -5.37235
    -5.37723    -0.08903    -2.24753    -0.73684    -2.33469     0.00000     0.00000     0.00000     0.00000     0.00000    -5.40809
    -5.33823    -0.07739    -2.09718    -0.80223    -2.28925     0.00000     0.00000     0.00000     0.00000     0.00000    -5.26605
    -5.30023    -0.05141    -1.51285    -0.66595    -1.70612     0.00000     0.00000     0.00000     0.00000     0.00000    -3.93633
    -5.26223    -0.01862    -0.58084    -0.30822    -0.66274     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57041
    -5.22323    -0.00353    -0.10538    -0.07080    -0.12040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30011
    -5.18523    -0.00101    -0.01820    -0.01403    -0.01961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05284
    -5.14623    -0.00118    -0.02088    -0.01049    -0.01978     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05234
    -5.10823    -0.00292    -0.04462    -0.01676    -0.04052     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10483
    -5.06923    -0.01524    -0.16592    -0.05054    -0.14877     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38048
    -5.03123    -0.05728    -0.62754    -0.20494    -0.55511     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44486
    -4.99323    -0.11340    -1.40000    -0.57631    -1.22330     0.00000     0.00000     0.00000     0.00000     0.00000    -3.31301
    -4.95423    -0.13213    -1.87443    -0.96437    -1.62826     0.00000     0.00000     0.00000     0.00000     0.00000    -4.59919
    -4.91623    -0.12745    -1.94147    -1.20588    -1.74913     0.00000     0.00000     0.00000     0.00000     0.00000    -5.02393
    -4.87723    -0.16745    -2.43003    -1.73377    -2.31832     0.00000     0.00000     0.00000     0.00000     0.00000    -6.64957
    -4.83923    -0.20889    -3.10384    -2.43055    -2.84363     0.00000     0.00000     0.00000     0.00000     0.00000    -8.58691
    -4.80123    -0.20749    -3.35160    -2.80829    -2.87036     0.00000     0.00000     0.00000     0.00000     0.00000    -9.23774
    -4.76223    -0.19793    -3.23522    -2.93502    -2.85687     0.00000     0.00000     0.00000     0.00000     0.00000    -9.22504
    -4.72423    -0.19249    -3.06903    -2.99966    -2.89645     0.00000     0.00000     0.00000     0.00000     0.00000    -9.15763
    -4.68523    -0.18962    -2.88928    -2.83115    -2.87626     0.00000     0.00000     0.00000     0.00000     0.00000    -8.78631
    -4.64723    -0.17141    -2.39815    -2.24822    -2.47840     0.00000     0.00000     0.00000     0.00000     0.00000    -7.29617
    -4.60923    -0.11445    -1.60874    -1.57944    -1.61003     0.00000     0.00000     0.00000     0.00000     0.00000    -4.91266
    -4.57023    -0.06375    -1.18419    -1.49790    -1.09342     0.00000     0.00000     0.00000     0.00000     0.00000    -3.83926
    -4.53223    -0.05208    -1.30555    -1.97693    -1.23709     0.00000     0.00000     0.00000     0.00000     0.00000    -4.57165
    -4.49323    -0.05396    -1.49326    -2.46167    -1.53327     0.00000     0.00000     0.00000     0.00000     0.00000    -5.54216
    -4.45523    -0.05499    -1.56847    -2.63709    -1.67717     0.00000     0.00000     0.00000     0.00000     0.00000    -5.93772
    -4.41723    -0.05834    -1.72980    -2.65796    -1.82795     0.00000     0.00000     0.00000     0.00000     0.00000    -6.27405
    -4.37823    -0.06306    -2.04642    -2.71152    -2.08501     0.00000     0.00000     0.00000     0.00000     0.00000    -6.90601
    -4.34023    -0.06562    -2.34601    -2.76810    -2.29353     0.00000     0.00000     0.00000     0.00000     0.00000    -7.47326
    -4.30123    -0.06712    -2.52885    -2.80592    -2.38747     0.00000     0.00000     0.00000     0.00000     0.00000    -7.78936
    -4.26323    -0.06602    -2.53923    -2.72440    -2.33599     0.00000     0.00000     0.00000     0.00000     0.00000    -7.66564
    -4.22523    -0.06326    -2.38833    -2.46590    -2.13187     0.00000     0.00000     0.00000     0.00000     0.00000    -7.04936
    -4.18623    -0.06099    -2.19083    -2.10562    -1.92903     0.00000     0.00000     0.00000     0.00000     0.00000    -6.28647
    -4.14823    -0.05845    -2.01379    -1.77904    -1.82877     0.00000     0.00000     0.00000     0.00000     0.00000    -5.68005
    -4.10923    -0.05394    -1.87516    -1.53831    -1.78919     0.00000     0.00000     0.00000     0.00000     0.00000    -5.25660
    -4.07123    -0.04826    -1.72363    -1.28070    -1.72348     0.00000     0.00000     0.00000     0.00000     0.00000    -4.77607
    -4.03323    -0.04820    -1.76916    -1.16232    -1.76964     0.00000     0.00000     0.00000     0.00000     0.00000    -4.74932
    -3.99423    -0.05321    -1.99990    -1.29481    -2.00957     0.00000     0.00000     0.00000     0.00000     0.00000    -5.35749
    -3.95623    -0.06145    -2.27667    -1.55242    -2.39060     0.00000     0.00000     0.00000     0.00000     0.00000    -6.28114
    -3.91723    -0.07883    -2.72900    -1.85451    -2.91295     0.00000     0.00000     0.00000     0.00000     0.00000    -7.57529
    -3.87923    -0.10091    -3.17854    -2.11974    -3.35355     0.00000     0.00000     0.00000     0.00000     0.00000    -8.75274
    -3.84123    -0.11375    -3.27911    -2.17887    -3.38661     0.00000     0.00000     0.00000     0.00000     0.00000    -8.95834
    -3.80223    -0.10916    -3.00223    -1.86584    -2.99500     0.00000     0.00000     0.00000     0.00000     0.00000    -7.97223
    -3.76423    -0.09925    -2.86391    -1.59774    -2.72377     0.00000     0.00000     0.00000     0.00000     0.00000    -7.28467
    -3.72523    -0.09823    -2.99933    -1.69688    -2.86727     0.00000     0.00000     0.00000     0.00000     0.00000    -7.66171
    -3.68723    -0.09623    -2.91699    -1.70417    -2.94091     0.00000     0.00000     0.00000     0.00000     0.00000    -7.65830
    -3.64923    -0.08859    -2.78151    -1.48904    -2.83820     0.00000     0.00000     0.00000     0.00000     0.00000    -7.19734
    -3.61023    -0.08300    -2.87602    -1.35994    -2.80209     0.00000     0.00000     0.00000     0.00000     0.00000    -7.12105
    -3.57223    -0.07905    -2.92070    -1.26613    -2.78485     0.00000     0.00000     0.00000     0.00000     0.00000    -7.05073
    -3.53323    -0.07996    -2.92327    -1.17753    -2.86661     0.00000     0.00000     0.00000     0.00000     0.00000    -7.04737
    -3.49523    -0.08543    -2.93036    -1.13394    -3.08988     0.00000     0.00000     0.00000     0.00000     0.00000    -7.23961
    -3.45723    -0.08534    -2.83815    -1.06010    -3.19682     0.00000     0.00000     0.00000     0.00000     0.00000    -7.18041
    -3.41823    -0.08060    -2.68331    -1.03400    -3.08212     0.00000     0.00000     0.00000     0.00000     0.00000    -6.88004
    -3.38023    -0.08397    -2.75633    -1.11137    -3.04214     0.00000     0.00000     0.00000     0.00000     0.00000    -6.99381
    -3.34123    -0.09664    -2.98921    -1.15973    -3.12807     0.00000     0.00000     0.00000     0.00000     0.00000    -7.37365
    -3.30323    -0.10553    -2.97452    -1.09788    -3.07127     0.00000     0.00000     0.00000     0.00000     0.00000    -7.24920
    -3.26523    -0.10007    -2.56500    -0.97663    -2.75534     0.00000     0.00000     0.00000     0.00000     0.00000    -6.39704
    -3.22623    -0.09113    -2.25076    -0.90140    -2.51051     0.00000     0.00000     0.00000     0.00000     0.00000    -5.75380
    -3.18823    -0.09063    -2.40921    -0.92545    -2.50870     0.00000     0.00000     0.00000     0.00000     0.00000    -5.93399
    -3.14923    -0.09998    -2.87988    -1.06388    -2.69349     0.00000     0.00000     0.00000     0.00000     0.00000    -6.73723
    -3.11123    -0.10787    -3.13140    -1.20031    -2.88491     0.00000     0.00000     0.00000     0.00000     0.00000    -7.32449
    -3.07323    -0.10661    -3.06027    -1.24241    -2.94156     0.00000     0.00000     0.00000     0.00000     0.00000    -7.35085
    -3.03423    -0.10684    -3.08091    -1.21965    -2.98657     0.00000     0.00000     0.00000     0.00000     0.00000    -7.39397
    -2.99623    -0.10876    -3.08437    -1.14113    -2.96516     0.00000     0.00000     0.00000     0.00000     0.00000    -7.29942
    -2.95723    -0.10686    -2.86072    -1.07683    -2.90310     0.00000     0.00000     0.00000     0.00000     0.00000    -6.94751
    -2.91923    -0.10674    -2.70139    -1.07860    -2.98919     0.00000     0.00000     0.00000     0.00000     0.00000    -6.87592
    -2.88123    -0.11563    -2.88216    -1.13953    -3.28327     0.00000     0.00000     0.00000     0.00000     0.00000    -7.42059
    -2.84223    -0.12269    -3.17207    -1.19111    -3.42146     0.00000     0.00000     0.00000     0.00000     0.00000    -7.90733
    -2.80423    -0.11852    -3.34981    -1.29970    -3.35442     0.00000     0.00000     0.00000     0.00000     0.00000    -8.12244
    -2.76523    -0.11613    -3.51214    -1.57234    -3.52823     0.00000     0.00000     0.00000     0.00000     0.00000    -8.72884
    -2.72723    -0.12051    -3.68427    -1.91240    -3.80769     0.00000     0.00000     0.00000     0.00000     0.00000    -9.52487
    -2.68923    -0.11789    -3.68957    -2.13913    -3.66306     0.00000     0.00000     0.00000     0.00000     0.00000    -9.60965
    -2.65023    -0.11094    -3.61420    -2.22945    -3.28251     0.00000     0.00000     0.00000     0.00000     0.00000    -9.23710
    -2.61223    -0.10710    -3.35774    -2.27534    -3.09229     0.00000     0.00000     0.00000     0.00000     0.00000    -8.83247
    -2.57323    -0.10983    -3.20471    -2.43833    -3.22531     0.00000     0.00000     0.00000     0.00000     0.00000    -8.97818
    -2.53523    -0.11765    -3.44001    -2.68796    -3.48359     0.00000     0.00000     0.00000     0.00000     0.00000    -9.72921
    -2.49723    -0.12023    -3.64602    -2.81140    -3.57847     0.00000     0.00000     0.00000     0.00000     0.00000   -10.15612
    -2.45823    -0.11244    -3.54271    -2.69068    -3.39743     0.00000     0.00000     0.00000     0.00000     0.00000    -9.74326
    -2.42023    -0.10428    -3.37709    -2.52788    -3.24992     0.00000     0.00000     0.00000     0.00000     0.00000    -9.25917
    -2.38123    -0.10068    -3.26525    -2.46684    -3.30314     0.00000     0.00000     0.00000     0.00000     0.00000    -9.13591
    -2.34323    -0.10053    -3.16171    -2.58366    -3.38784     0.00000     0.00000     0.00000     0.00000     0.00000    -9.23374
    -2.30523    -0.10076    -3.13708    -2.95316    -3.38270     0.00000     0.00000     0.00000     0.00000     0.00000    -9.57370
    -2.26623    -0.10038    -3.27743    -3.52959    -3.44486     0.00000     0.00000     0.00000     0.00000     0.00000   -10.35226
    -2.22823    -0.10048    -3.54950    -4.21472    -3.57049     0.00000     0.00000     0.00000     0.00000     0.00000   -11.43519
    -2.18923    -0.09850    -3.68628    -4.53210    -3.54484     0.00000     0.00000     0.00000     0.00000     0.00000   -11.86172
    -2.15123    -0.09395    -3.51432    -4.37316    -3.47359     0.00000     0.00000     0.00000     0.00000     0.00000   -11.45502
    -2.11323    -0.09146    -3.12326    -4.02477    -3.25276     0.00000     0.00000     0.00000     0.00000     0.00000   -10.49225
    -2.07423    -0.08864    -2.51630    -3.39212    -2.67984     0.00000     0.00000     0.00000     0.00000     0.00000    -8.67690
    -2.03623    -0.08912    -2.25193    -3.26540    -2.48311     0.00000     0.00000     0.00000     0.00000     0.00000    -8.08956
    -1.99723    -0.09636    -2.50694    -3.71737    -2.79599     0.00000     0.00000     0.00000     0.00000     0.00000    -9.11666
    -1.95923    -0.09389    -2.50555    -3.58254    -2.75798     0.00000     0.00000     0.00000     0.00000     0.00000    -8.93996
    -1.92023    -0.10040    -2.54050    -3.49164    -2.66991     0.00000     0.00000     0.00000     0.00000     0.00000    -8.80245
    -1.88223    -0.12424    -2.76234    -3.96459    -2.84414     0.00000     0.00000     0.00000     0.00000     0.00000    -9.69531
    -1.84423    -0.13775    -2.60554    -4.23840    -2.74877     0.00000     0.00000     0.00000     0.00000     0.00000    -9.73046
    -1.80523    -0.14451    -2.18038    -4.31610    -2.38158     0.00000     0.00000     0.00000     0.00000     0.00000    -9.02257
    -1.76723    -0.16139    -1.95765    -4.66004    -2.04644     0.00000     0.00000     0.00000     0.00000     0.00000    -8.82552
    -1.72823    -0.17553    -1.95012    -5.10659    -1.85751     0.00000     0.00000     0.00000     0.00000     0.00000    -9.08975
    -1.69023    -0.15866    -1.73804    -5.01739    -1.64151     0.00000     0.00000     0.00000     0.00000     0.00000    -8.55560
    -1.65223    -0.12010    -1.34438    -4.45013    -1.31627     0.00000     0.00000     0.00000     0.00000     0.00000    -7.23088
    -1.61323    -0.07858    -0.92653    -3.71289    -0.93579     0.00000     0.00000     0.00000     0.00000     0.00000    -5.65379
    -1.57523    -0.05904    -0.73935    -4.20954    -0.78005     0.00000     0.00000     0.00000     0.00000     0.00000    -5.78798
    -1.53623    -0.07834    -1.04673    -6.86580    -1.12184     0.00000     0.00000     0.00000     0.00000     0.00000    -9.11271
    -1.49823    -0.09512    -1.29990    -8.34740    -1.37642     0.00000     0.00000     0.00000     0.00000     0.00000   -11.11884
    -1.46023    -0.08681    -1.16044    -7.18120    -1.23273     0.00000     0.00000     0.00000     0.00000     0.00000    -9.66118
    -1.42123    -0.06419    -0.83019    -4.78579    -0.92504     0.00000     0.00000     0.00000     0.00000     0.00000    -6.60521
    -1.38323    -0.06622    -0.90568    -4.33674    -1.01773     0.00000     0.00000     0.00000     0.00000     0.00000    -6.32637
    -1.34423    -0.08653    -1.30025    -5.60350    -1.38808     0.00000     0.00000     0.00000     0.00000     0.00000    -8.37836
    -1.30623    -0.09112    -1.46125    -6.12020    -1.50797     0.00000     0.00000     0.00000     0.00000     0.00000    -9.18055
    -1.26823    -0.07819    -1.33571    -5.58510    -1.34374     0.00000     0.00000     0.00000     0.00000     0.00000    -8.34274
    -1.22923    -0.06171    -1.06896    -4.72974    -1.07680     0.00000     0.00000     0.00000     0.00000     0.00000    -6.93722
    -1.19123    -0.05562    -0.91205    -4.49022    -0.94549     0.00000     0.00000     0.00000     0.00000     0.00000    -6.40338
    -1.15223    -0.04903    -0.78737    -4.12729    -0.82959     0.00000     0.00000     0.00000     0.00000     0.00000    -5.79328
    -1.11423    -0.04370    -0.71192    -3.84521    -0.76347     0.00000     0.00000     0.00000     0.00000     0.00000    -5.36429
    -1.07623    -0.05070    -0.91021    -4.72969    -0.95232     0.00000     0.00000     0.00000     0.00000     0.00000    -6.64293
    -1.03723    -0.05214    -1.09586    -5.32119    -1.07646     0.00000     0.00000     0.00000     0.00000     0.00000    -7.54566
    -0.99923    -0.03741    -0.83312    -3.89580    -0.77172     0.00000     0.00000     0.00000     0.00000     0.00000    -5.53805
    -0.96023    -0.01484    -0.29431    -1.34803    -0.25794     0.00000     0.00000     0.00000     0.00000     0.00000    -1.91511
    -0.92223    -0.00306    -0.04371    -0.19407    -0.03516     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27600
    -0.88423    -0.00033    -0.00299    -0.01242    -0.00205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01779
    -0.84523    -0.00010    -0.00306    -0.00672    -0.00128     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01116
    -0.80723    -0.00158    -0.05881    -0.12550    -0.02469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21059
    -0.76823    -0.01067    -0.40863    -0.87031    -0.17391     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46351
    -0.73023    -0.02571    -1.01265    -2.15138    -0.43666     0.00000     0.00000     0.00000     0.00000     0.00000    -3.62640
    -0.69223    -0.02230    -0.90228    -1.91257    -0.39391     0.00000     0.00000     0.00000     0.00000     0.00000    -3.23107
    -0.65323    -0.00695    -0.28774    -0.60862    -0.12702     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03033
    -0.61523    -0.00076    -0.03231    -0.06821    -0.01439     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11568
    -0.57623    -0.00003    -0.00125    -0.00263    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00447
    -0.53823    -0.00000    -0.00002    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00006
    -0.50023    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.46123    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.42323    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.38423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.30823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.26923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.23123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.15423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.34477    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.38377    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.42177    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.45977    -0.00000    -0.00001    -0.00002    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00005
     0.49877    -0.00012    -0.00062    -0.00099    -0.00109     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00282
     0.53677    -0.00243    -0.01266    -0.02027    -0.02262     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05798
     0.57577    -0.01707    -0.09128    -0.14613    -0.16435     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41883
     0.61377    -0.04274    -0.23486    -0.37632    -0.42651     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08043
     0.65177    -0.03856    -0.21745    -0.34910    -0.39864     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00375
     0.69077    -0.01250    -0.07214    -0.11612    -0.13347     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33422
     0.72877    -0.00143    -0.00844    -0.01362    -0.01574     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03923
     0.76777    -0.00006    -0.00034    -0.00055    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00159
     0.80577    -0.00000    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
     0.84377    -0.00000    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
     0.88277    -0.00000    -0.00001    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00005
     0.92077    -0.00000    -0.00002    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
     0.95977    -0.00001    -0.00005    -0.00003    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00012
     0.99777    -0.00001    -0.00011    -0.00006    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00023
     1.03677    -0.00011    -0.00127    -0.00046    -0.00028     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00213
