     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.95123     0.36322     2.47740     1.89331     2.48827     0.00000     0.00000     0.00000     0.00000     0.00000     7.22220
    -6.91323     0.35060     2.25125     2.08289     2.25227     0.00000     0.00000     0.00000     0.00000     0.00000     6.93701
    -6.87423     0.45640     2.43332     2.24391     2.43508     0.00000     0.00000     0.00000     0.00000     0.00000     7.56871
    -6.83623     0.68913     3.25668     3.05062     3.28081     0.00000     0.00000     0.00000     0.00000     0.00000    10.27724
    -6.79823     1.03879     3.46878     4.36688     3.48231     0.00000     0.00000     0.00000     0.00000     0.00000    12.35676
    -6.75923     1.35703     3.24392     5.80257     3.18081     0.00000     0.00000     0.00000     0.00000     0.00000    13.58433
    -6.72123     1.63929     3.55464     7.49677     3.52088     0.00000     0.00000     0.00000     0.00000     0.00000    16.21158
    -6.68223     1.57633     3.45295     7.81950     3.50296     0.00000     0.00000     0.00000     0.00000     0.00000    16.35174
    -6.64423     1.12008     2.71381     6.62487     2.74455     0.00000     0.00000     0.00000     0.00000     0.00000    13.20331
    -6.60623     0.77337     2.35580     5.22537     2.33588     0.00000     0.00000     0.00000     0.00000     0.00000    10.69042
    -6.56723     0.57899     2.37420     3.75133     2.34235     0.00000     0.00000     0.00000     0.00000     0.00000     9.04687
    -6.52923     0.43218     2.54139     2.56005     2.55452     0.00000     0.00000     0.00000     0.00000     0.00000     8.08814
    -6.49023     0.33342     2.31689     1.85257     2.34561     0.00000     0.00000     0.00000     0.00000     0.00000     6.84849
    -6.45223     0.30209     2.35918     1.62521     2.35781     0.00000     0.00000     0.00000     0.00000     0.00000     6.64429
    -6.41423     0.33909     3.02058     1.93620     3.01784     0.00000     0.00000     0.00000     0.00000     0.00000     8.31371
    -6.37523     0.33964     3.29106     2.22173     3.31078     0.00000     0.00000     0.00000     0.00000     0.00000     9.16321
    -6.33723     0.36556     3.65391     2.53152     3.65658     0.00000     0.00000     0.00000     0.00000     0.00000    10.20757
    -6.29823     0.46263     4.61220     3.16373     4.60323     0.00000     0.00000     0.00000     0.00000     0.00000    12.84178
    -6.26023     0.55777     6.53610     3.84077     6.54310     0.00000     0.00000     0.00000     0.00000     0.00000    17.47774
    -6.22223     0.52263     7.15622     3.71612     7.14859     0.00000     0.00000     0.00000     0.00000     0.00000    18.54356
    -6.18323     0.38554     5.72262     2.70491     5.68452     0.00000     0.00000     0.00000     0.00000     0.00000    14.49759
    -6.14523     0.30493     5.11106     1.84813     5.08039     0.00000     0.00000     0.00000     0.00000     0.00000    12.34451
    -6.10623     0.25032     5.23421     1.39479     5.26585     0.00000     0.00000     0.00000     0.00000     0.00000    12.14517
    -6.06823     0.20398     5.51238     1.22462     5.51841     0.00000     0.00000     0.00000     0.00000     0.00000    12.45939
    -6.03023     0.22652     5.99203     1.28472     5.95057     0.00000     0.00000     0.00000     0.00000     0.00000    13.45384
    -5.99123     0.30570     5.58612     1.40474     5.60539     0.00000     0.00000     0.00000     0.00000     0.00000    12.90195
    -5.95323     0.33752     4.68017     1.38393     4.74749     0.00000     0.00000     0.00000     0.00000     0.00000    11.14911
    -5.91423     0.29873     4.47211     1.22143     4.50783     0.00000     0.00000     0.00000     0.00000     0.00000    10.50010
    -5.87623     0.25766     4.18005     1.09251     4.17623     0.00000     0.00000     0.00000     0.00000     0.00000     9.70645
    -5.83823     0.24822     3.64261     1.15778     3.61814     0.00000     0.00000     0.00000     0.00000     0.00000     8.66675
    -5.79923     0.29350     4.17187     1.66100     4.16374     0.00000     0.00000     0.00000     0.00000     0.00000    10.29011
    -5.76123     0.34788     5.16288     2.15489     5.17622     0.00000     0.00000     0.00000     0.00000     0.00000    12.84187
    -5.72223     0.31049     4.91594     2.04644     4.91405     0.00000     0.00000     0.00000     0.00000     0.00000    12.18692
    -5.68423     0.24330     3.88303     1.72812     3.87595     0.00000     0.00000     0.00000     0.00000     0.00000     9.73040
    -5.64623     0.20697     3.43493     1.56948     3.43110     0.00000     0.00000     0.00000     0.00000     0.00000     8.64248
    -5.60723     0.22383     3.69173     1.79585     3.68030     0.00000     0.00000     0.00000     0.00000     0.00000     9.39171
    -5.56923     0.28620     4.51321     2.43046     4.52976     0.00000     0.00000     0.00000     0.00000     0.00000    11.75963
    -5.53023     0.27704     4.77590     2.63000     4.77650     0.00000     0.00000     0.00000     0.00000     0.00000    12.45944
    -5.49223     0.21011     3.99664     2.19724     3.97160     0.00000     0.00000     0.00000     0.00000     0.00000    10.37559
    -5.45423     0.19076     3.57922     1.88843     3.58886     0.00000     0.00000     0.00000     0.00000     0.00000     9.24727
    -5.41523     0.17105     3.56639     1.71460     3.57479     0.00000     0.00000     0.00000     0.00000     0.00000     9.02683
    -5.37723     0.16303     3.51951     1.43127     3.51655     0.00000     0.00000     0.00000     0.00000     0.00000     8.63036
    -5.33823     0.17583     3.59449     1.47271     3.61157     0.00000     0.00000     0.00000     0.00000     0.00000     8.85460
    -5.30023     0.16763     4.04976     1.46930     4.05235     0.00000     0.00000     0.00000     0.00000     0.00000     9.73905
    -5.26223     0.12880     3.89754     0.98477     3.88100     0.00000     0.00000     0.00000     0.00000     0.00000     8.89211
    -5.22323     0.11164     3.08563     0.78029     3.07322     0.00000     0.00000     0.00000     0.00000     0.00000     7.05078
    -5.18523     0.11152     2.84334     0.81700     2.83512     0.00000     0.00000     0.00000     0.00000     0.00000     6.60698
    -5.14623     0.10003     3.13542     0.62819     3.13024     0.00000     0.00000     0.00000     0.00000     0.00000     6.99388
    -5.10823     0.08942     3.01232     0.51002     3.02924     0.00000     0.00000     0.00000     0.00000     0.00000     6.64100
    -5.06923     0.07602     2.51479     0.60214     2.52552     0.00000     0.00000     0.00000     0.00000     0.00000     5.71847
    -5.03123     0.07723     2.67395     0.65786     2.65693     0.00000     0.00000     0.00000     0.00000     0.00000     6.06596
    -4.99323     0.08681     3.39996     0.64574     3.39157     0.00000     0.00000     0.00000     0.00000     0.00000     7.52408
    -4.95423     0.09507     3.60941     0.80750     3.62464     0.00000     0.00000     0.00000     0.00000     0.00000     8.13663
    -4.91623     0.08649     3.11125     0.91414     3.13109     0.00000     0.00000     0.00000     0.00000     0.00000     7.24296
    -4.87723     0.07039     2.71857     0.79677     2.73265     0.00000     0.00000     0.00000     0.00000     0.00000     6.31839
    -4.83923     0.06327     2.78846     0.69693     2.80083     0.00000     0.00000     0.00000     0.00000     0.00000     6.34949
    -4.80123     0.06958     3.07348     0.69415     3.07200     0.00000     0.00000     0.00000     0.00000     0.00000     6.90922
    -4.76223     0.09817     3.31654     0.78829     3.31017     0.00000     0.00000     0.00000     0.00000     0.00000     7.51317
    -4.72423     0.14261     3.45435     1.29831     3.45558     0.00000     0.00000     0.00000     0.00000     0.00000     8.35085
    -4.68523     0.17757     3.23391     1.99454     3.23333     0.00000     0.00000     0.00000     0.00000     0.00000     8.63935
    -4.64723     0.17729     2.73197     2.07942     2.71625     0.00000     0.00000     0.00000     0.00000     0.00000     7.70493
    -4.60923     0.19193     2.41191     2.17643     2.39791     0.00000     0.00000     0.00000     0.00000     0.00000     7.17818
    -4.57023     0.21668     1.88206     2.55520     1.87497     0.00000     0.00000     0.00000     0.00000     0.00000     6.52891
    -4.53223     0.20013     1.49313     2.54966     1.48685     0.00000     0.00000     0.00000     0.00000     0.00000     5.72977
    -4.49323     0.20336     1.92491     2.70955     1.92400     0.00000     0.00000     0.00000     0.00000     0.00000     6.76182
    -4.45523     0.25325     2.72258     3.38201     2.71814     0.00000     0.00000     0.00000     0.00000     0.00000     9.07598
    -4.41723     0.28125     3.20852     3.78543     3.18335     0.00000     0.00000     0.00000     0.00000     0.00000    10.45855
    -4.37823     0.28121     3.09967     3.99577     3.09536     0.00000     0.00000     0.00000     0.00000     0.00000    10.47201
    -4.34023     0.26838     2.96022     4.07338     2.97015     0.00000     0.00000     0.00000     0.00000     0.00000    10.27213
    -4.30123     0.25921     2.97732     3.97543     2.98356     0.00000     0.00000     0.00000     0.00000     0.00000    10.19552
    -4.26323     0.27339     2.97811     4.10084     2.99145     0.00000     0.00000     0.00000     0.00000     0.00000    10.34379
    -4.22523     0.28311     2.93702     4.18662     2.93289     0.00000     0.00000     0.00000     0.00000     0.00000    10.33964
    -4.18623     0.29217     2.91936     4.26581     2.90088     0.00000     0.00000     0.00000     0.00000     0.00000    10.37822
    -4.14823     0.32923     3.17118     4.73457     3.16964     0.00000     0.00000     0.00000     0.00000     0.00000    11.40462
    -4.10923     0.34662     3.41375     4.92456     3.44165     0.00000     0.00000     0.00000     0.00000     0.00000    12.12658
    -4.07123     0.34741     3.43868     4.97440     3.46015     0.00000     0.00000     0.00000     0.00000     0.00000    12.22064
    -4.03323     0.31595     2.76850     4.52798     2.75879     0.00000     0.00000     0.00000     0.00000     0.00000    10.37122
    -3.99423     0.28565     2.18243     3.81108     2.14641     0.00000     0.00000     0.00000     0.00000     0.00000     8.42558
    -3.95623     0.33724     2.73977     4.19620     2.70553     0.00000     0.00000     0.00000     0.00000     0.00000     9.97874
    -3.91723     0.40436     3.26287     5.21645     3.27184     0.00000     0.00000     0.00000     0.00000     0.00000    12.15552
    -3.87923     0.39555     3.09831     5.40436     3.13812     0.00000     0.00000     0.00000     0.00000     0.00000    12.03634
    -3.84123     0.31680     2.44666     4.48605     2.46209     0.00000     0.00000     0.00000     0.00000     0.00000     9.71161
    -3.80223     0.25655     2.09651     3.80867     2.11792     0.00000     0.00000     0.00000     0.00000     0.00000     8.27965
    -3.76423     0.25708     2.53772     4.08402     2.53878     0.00000     0.00000     0.00000     0.00000     0.00000     9.41760
    -3.72523     0.29795     3.11609     5.13800     3.11913     0.00000     0.00000     0.00000     0.00000     0.00000    11.67117
    -3.68723     0.35384     3.81651     6.46053     3.84765     0.00000     0.00000     0.00000     0.00000     0.00000    14.47853
    -3.64923     0.30325     3.84468     5.67304     3.86824     0.00000     0.00000     0.00000     0.00000     0.00000    13.68921
    -3.61023     0.18458     2.93420     3.58735     2.94123     0.00000     0.00000     0.00000     0.00000     0.00000     9.64735
    -3.57223     0.13990     2.53366     3.01184     2.51740     0.00000     0.00000     0.00000     0.00000     0.00000     8.20280
    -3.53323     0.14902     2.53675     3.66034     2.48663     0.00000     0.00000     0.00000     0.00000     0.00000     8.83274
    -3.49523     0.15611     2.68995     4.44347     2.63841     0.00000     0.00000     0.00000     0.00000     0.00000     9.92795
    -3.45723     0.15626     3.10302     4.94082     3.09061     0.00000     0.00000     0.00000     0.00000     0.00000    11.29070
    -3.41823     0.15191     3.67841     4.91844     3.66239     0.00000     0.00000     0.00000     0.00000     0.00000    12.41115
    -3.38023     0.14472     4.00269     4.77816     3.98838     0.00000     0.00000     0.00000     0.00000     0.00000    12.91395
    -3.34123     0.14998     3.41529     4.85811     3.44584     0.00000     0.00000     0.00000     0.00000     0.00000    11.86922
    -3.30323     0.14380     2.79310     4.49862     2.81336     0.00000     0.00000     0.00000     0.00000     0.00000    10.24889
    -3.26523     0.14505     2.96628     4.47923     2.92860     0.00000     0.00000     0.00000     0.00000     0.00000    10.51916
    -3.22623     0.18486     3.76284     5.88996     3.71251     0.00000     0.00000     0.00000     0.00000     0.00000    13.55016
    -3.18823     0.23980     4.07278     7.88246     4.08849     0.00000     0.00000     0.00000     0.00000     0.00000    16.28354
    -3.14923     0.30018     4.19046     9.56048     4.27383     0.00000     0.00000     0.00000     0.00000     0.00000    18.32495
    -3.11123     0.33800     4.67574    10.15969     4.73700     0.00000     0.00000     0.00000     0.00000     0.00000    19.91043
    -3.07323     0.32269     5.03889     9.72175     5.08611     0.00000     0.00000     0.00000     0.00000     0.00000    20.16944
    -3.03423     0.29652     4.44034     9.35530     4.52783     0.00000     0.00000     0.00000     0.00000     0.00000    18.61999
    -2.99623     0.28470     3.70561     9.41858     3.75310     0.00000     0.00000     0.00000     0.00000     0.00000    17.16199
    -2.95723     0.28806     3.93477     9.97162     3.84082     0.00000     0.00000     0.00000     0.00000     0.00000    18.03527
    -2.91923     0.29741     4.36519    10.60830     4.21395     0.00000     0.00000     0.00000     0.00000     0.00000    19.48485
    -2.88123     0.30228     4.40316    11.05666     4.35898     0.00000     0.00000     0.00000     0.00000     0.00000    20.12107
    -2.84223     0.28095     4.01504    10.43576     4.01101     0.00000     0.00000     0.00000     0.00000     0.00000    18.74276
    -2.80423     0.22199     3.39780     8.05124     3.37515     0.00000     0.00000     0.00000     0.00000     0.00000    15.04618
    -2.76523     0.16398     2.63791     5.61113     2.65145     0.00000     0.00000     0.00000     0.00000     0.00000    11.06448
    -2.72723     0.12735     2.31394     4.07748     2.34269     0.00000     0.00000     0.00000     0.00000     0.00000     8.86145
    -2.68923     0.10561     2.24079     3.14263     2.26989     0.00000     0.00000     0.00000     0.00000     0.00000     7.75892
    -2.65023     0.09733     1.57932     2.71491     1.60452     0.00000     0.00000     0.00000     0.00000     0.00000     5.99608
    -2.61223     0.09361     0.96534     2.52443     0.96824     0.00000     0.00000     0.00000     0.00000     0.00000     4.55162
    -2.57323     0.08466     0.72114     2.24328     0.71156     0.00000     0.00000     0.00000     0.00000     0.00000     3.76064
    -2.53523     0.07714     0.63042     2.02845     0.62813     0.00000     0.00000     0.00000     0.00000     0.00000     3.36413
    -2.49723     0.07711     0.63798     2.04490     0.64363     0.00000     0.00000     0.00000     0.00000     0.00000     3.40361
    -2.45823     0.07794     0.67881     2.11836     0.68104     0.00000     0.00000     0.00000     0.00000     0.00000     3.55614
    -2.42023     0.06835     0.65684     1.97127     0.65318     0.00000     0.00000     0.00000     0.00000     0.00000     3.34963
    -2.38123     0.05892     0.65699     1.87642     0.65345     0.00000     0.00000     0.00000     0.00000     0.00000     3.24578
    -2.34323     0.05308     0.67060     1.84398     0.66962     0.00000     0.00000     0.00000     0.00000     0.00000     3.23728
    -2.30523     0.04795     0.65068     1.76769     0.65283     0.00000     0.00000     0.00000     0.00000     0.00000     3.11915
    -2.26623     0.04472     0.63055     1.71658     0.63043     0.00000     0.00000     0.00000     0.00000     0.00000     3.02228
    -2.22823     0.04177     0.58802     1.62433     0.58524     0.00000     0.00000     0.00000     0.00000     0.00000     2.83935
    -2.18923     0.04113     0.59365     1.64439     0.59140     0.00000     0.00000     0.00000     0.00000     0.00000     2.87057
    -2.15123     0.03822     0.53359     1.49603     0.53296     0.00000     0.00000     0.00000     0.00000     0.00000     2.60080
    -2.11323     0.03380     0.32194     1.01097     0.32228     0.00000     0.00000     0.00000     0.00000     0.00000     1.68899
    -2.07423     0.03523     0.16324     0.66579     0.16383     0.00000     0.00000     0.00000     0.00000     0.00000     1.02810
    -2.03623     0.03729     0.17595     0.61167     0.17576     0.00000     0.00000     0.00000     0.00000     0.00000     1.00067
    -1.99723     0.03692     0.37705     0.81821     0.37488     0.00000     0.00000     0.00000     0.00000     0.00000     1.60706
    -1.95923     0.04270     0.66535     1.29763     0.66530     0.00000     0.00000     0.00000     0.00000     0.00000     2.67098
    -1.92023     0.05285     0.78421     1.64491     0.78647     0.00000     0.00000     0.00000     0.00000     0.00000     3.26845
    -1.88223     0.06832     0.70887     1.70863     0.70824     0.00000     0.00000     0.00000     0.00000     0.00000     3.19406
    -1.84423     0.09368     0.66326     1.77737     0.65900     0.00000     0.00000     0.00000     0.00000     0.00000     3.19331
    -1.80523     0.10638     0.66238     1.69713     0.65986     0.00000     0.00000     0.00000     0.00000     0.00000     3.12574
    -1.76723     0.09106     0.64680     1.40932     0.64878     0.00000     0.00000     0.00000     0.00000     0.00000     2.79596
    -1.72823     0.06892     0.61250     1.13616     0.61545     0.00000     0.00000     0.00000     0.00000     0.00000     2.43303
    -1.69023     0.05996     0.59759     1.00410     0.59987     0.00000     0.00000     0.00000     0.00000     0.00000     2.26151
    -1.65223     0.05939     0.56979     0.89608     0.57054     0.00000     0.00000     0.00000     0.00000     0.00000     2.09580
    -1.61323     0.05069     0.48450     0.77035     0.48248     0.00000     0.00000     0.00000     0.00000     0.00000     1.78802
    -1.57523     0.03637     0.39450     0.64281     0.39264     0.00000     0.00000     0.00000     0.00000     0.00000     1.46632
    -1.53623     0.02927     0.34291     0.51441     0.34384     0.00000     0.00000     0.00000     0.00000     0.00000     1.23043
    -1.49823     0.02562     0.33106     0.46289     0.33251     0.00000     0.00000     0.00000     0.00000     0.00000     1.15208
    -1.46023     0.02563     0.38569     0.45859     0.38667     0.00000     0.00000     0.00000     0.00000     0.00000     1.25657
    -1.42123     0.02705     0.42494     0.49256     0.42448     0.00000     0.00000     0.00000     0.00000     0.00000     1.36902
    -1.38323     0.02384     0.33355     0.58029     0.33279     0.00000     0.00000     0.00000     0.00000     0.00000     1.27048
    -1.34423     0.01816     0.26380     0.57006     0.26392     0.00000     0.00000     0.00000     0.00000     0.00000     1.11595
    -1.30623     0.01348     0.25256     0.36849     0.25295     0.00000     0.00000     0.00000     0.00000     0.00000     0.88748
    -1.26823     0.01036     0.21966     0.19821     0.21917     0.00000     0.00000     0.00000     0.00000     0.00000     0.64740
    -1.22923     0.00976     0.23806     0.26300     0.23668     0.00000     0.00000     0.00000     0.00000     0.00000     0.74750
    -1.19123     0.00955     0.20439     0.35678     0.20411     0.00000     0.00000     0.00000     0.00000     0.00000     0.77481
    -1.15223     0.00897     0.09314     0.28685     0.09284     0.00000     0.00000     0.00000     0.00000     0.00000     0.48180
    -1.11423     0.01507     0.06145     0.35903     0.06067     0.00000     0.00000     0.00000     0.00000     0.00000     0.49622
    -1.07623     0.02363     0.07183     0.50268     0.07168     0.00000     0.00000     0.00000     0.00000     0.00000     0.66982
    -1.03723     0.02917     0.05222     0.45902     0.05265     0.00000     0.00000     0.00000     0.00000     0.00000     0.59306
    -0.99923     0.04132     0.02833     0.42608     0.02854     0.00000     0.00000     0.00000     0.00000     0.00000     0.52426
    -0.96023     0.03916     0.01646     0.34088     0.01617     0.00000     0.00000     0.00000     0.00000     0.00000     0.41267
    -0.92223     0.02020     0.00897     0.16511     0.00807     0.00000     0.00000     0.00000     0.00000     0.00000     0.20234
    -0.88423     0.00920     0.00545     0.07713     0.00457     0.00000     0.00000     0.00000     0.00000     0.00000     0.09634
    -0.84523     0.00593     0.00367     0.04509     0.00323     0.00000     0.00000     0.00000     0.00000     0.00000     0.05791
    -0.80723     0.00680     0.00407     0.04195     0.00402     0.00000     0.00000     0.00000     0.00000     0.00000     0.05685
    -0.76823     0.00795     0.00474     0.04617     0.00497     0.00000     0.00000     0.00000     0.00000     0.00000     0.06383
    -0.73023     0.00743     0.00436     0.04184     0.00484     0.00000     0.00000     0.00000     0.00000     0.00000     0.05849
    -0.69223     0.00645     0.00379     0.03579     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     0.05052
    -0.65323     0.00530     0.00338     0.02948     0.00394     0.00000     0.00000     0.00000     0.00000     0.00000     0.04210
    -0.61523     0.00429     0.00317     0.02410     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000     0.03493
    -0.57623     0.00378     0.00314     0.02171     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     0.03176
    -0.53823     0.00308     0.00262     0.01802     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     0.02629
    -0.50023     0.00249     0.00197     0.01508     0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     0.02157
    -0.46123     0.00255     0.00189     0.01592     0.00209     0.00000     0.00000     0.00000     0.00000     0.00000     0.02244
    -0.42323     0.00193     0.00148     0.01218     0.00162     0.00000     0.00000     0.00000     0.00000     0.00000     0.01721
    -0.38423     0.00098     0.00083     0.00677     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00942
    -0.34623     0.00089     0.00058     0.00766     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00959
    -0.30823     0.00205     0.00090     0.01551     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.01906
    -0.26923     0.00431     0.00177     0.02389     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.03110
    -0.23123     0.00516     0.00208     0.02304     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.03163
    -0.19223     0.00271     0.00107     0.01097     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.01546
    -0.15423     0.00055     0.00021     0.00212     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00302
    -0.11623     0.00004     0.00002     0.00015     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
    -0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72877     0.00000     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
     0.76777     0.00001     0.00168     0.00005     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     0.00342
     0.80577     0.00014     0.01997     0.00055     0.01996     0.00000     0.00000     0.00000     0.00000     0.00000     0.04062
     0.84377     0.00058     0.07981     0.00220     0.07979     0.00000     0.00000     0.00000     0.00000     0.00000     0.16237
     0.88277     0.00082     0.11000     0.00310     0.10999     0.00000     0.00000     0.00000     0.00000     0.00000     0.22391
     0.92077     0.00069     0.06564     0.00263     0.06564     0.00000     0.00000     0.00000     0.00000     0.00000     0.13460
     0.95977     0.00161     0.07881     0.00610     0.07878     0.00000     0.00000     0.00000     0.00000     0.00000     0.16529
     0.99777     0.00257     0.11768     0.00975     0.11767     0.00000     0.00000     0.00000     0.00000     0.00000     0.24768
     1.03677     0.00146     0.06683     0.00556     0.06686     0.00000     0.00000     0.00000     0.00000     0.00000     0.14071
     1.07477     0.00035     0.01425     0.00132     0.01426     0.00000     0.00000     0.00000     0.00000     0.00000     0.03018
     1.11277     0.00115     0.02273     0.00428     0.02266     0.00000     0.00000     0.00000     0.00000     0.00000     0.05083
     1.15177     0.00668     0.12639     0.02462     0.12617     0.00000     0.00000     0.00000     0.00000     0.00000     0.28386
     1.18977     0.01380     0.25541     0.05072     0.25535     0.00000     0.00000     0.00000     0.00000     0.00000     0.57528
     1.22877     0.01269     0.22072     0.04672     0.22082     0.00000     0.00000     0.00000     0.00000     0.00000     0.50096
     1.26677     0.01057     0.16112     0.03909     0.16117     0.00000     0.00000     0.00000     0.00000     0.00000     0.37195
     1.30477     0.00746     0.10313     0.02735     0.10324     0.00000     0.00000     0.00000     0.00000     0.00000     0.24117
     1.34377     0.00741     0.07383     0.02574     0.07356     0.00000     0.00000     0.00000     0.00000     0.00000     0.18053
     1.38177     0.02110     0.19061     0.07224     0.19005     0.00000     0.00000     0.00000     0.00000     0.00000     0.47400
     1.42077     0.02724     0.25461     0.09364     0.25491     0.00000     0.00000     0.00000     0.00000     0.00000     0.63041
     1.45877     0.01415     0.12689     0.04698     0.12727     0.00000     0.00000     0.00000     0.00000     0.00000     0.31529
     1.49677     0.02565     0.10040     0.05615     0.09925     0.00000     0.00000     0.00000     0.00000     0.00000     0.28146
     1.53577     0.12094     0.30446     0.19702     0.30297     0.00000     0.00000     0.00000     0.00000     0.00000     0.92539
     1.57377     0.28845     0.50127     0.35654     0.50389     0.00000     0.00000     0.00000     0.00000     0.00000     1.65016
     1.61277     0.41947     0.55542     0.46077     0.56300     0.00000     0.00000     0.00000     0.00000     0.00000     1.99866
     1.65077     0.68495     0.97232     0.94136     0.99223     0.00000     0.00000     0.00000     0.00000     0.00000     3.59086
     1.68877     1.42048     2.36687     2.23630     2.41044     0.00000     0.00000     0.00000     0.00000     0.00000     8.43409
     1.72777     2.11758     3.83233     3.24211     3.84858     0.00000     0.00000     0.00000     0.00000     0.00000    13.04060
     1.76577     1.75872     3.34294     2.35944     3.28663     0.00000     0.00000     0.00000     0.00000     0.00000    10.74773
     1.80477     0.79513     1.55161     0.81672     1.49311     0.00000     0.00000     0.00000     0.00000     0.00000     4.65658
     1.84277     0.23447     0.45874     0.14746     0.42382     0.00000     0.00000     0.00000     0.00000     0.00000     1.26449
     1.88077     0.06335     0.33172     0.02548     0.31194     0.00000     0.00000     0.00000     0.00000     0.00000     0.73249
     1.91977     0.05988     1.36711     0.02888     1.35997     0.00000     0.00000     0.00000     0.00000     0.00000     2.81585
     1.95777     0.17109     3.22809     0.08785     3.25436     0.00000     0.00000     0.00000     0.00000     0.00000     6.74139
     1.99677     0.32186     3.64985     0.16871     3.69948     0.00000     0.00000     0.00000     0.00000     0.00000     7.83989
     2.03477     0.42955     2.49961     0.23900     2.53024     0.00000     0.00000     0.00000     0.00000     0.00000     5.69841
     2.07277     0.41830     1.48759     0.25115     1.48977     0.00000     0.00000     0.00000     0.00000     0.00000     3.64681
     2.11177     0.33084     1.16053     0.21080     1.14913     0.00000     0.00000     0.00000     0.00000     0.00000     2.85131
     2.14977     0.34066     0.90433     0.18008     0.89152     0.00000     0.00000     0.00000     0.00000     0.00000     2.31658
     2.18877     0.44733     0.71212     0.18483     0.70337     0.00000     0.00000     0.00000     0.00000     0.00000     2.04765
     2.22677     0.51906     0.74720     0.17373     0.74538     0.00000     0.00000     0.00000     0.00000     0.00000     2.18537
     2.26477     0.66694     0.84904     0.19045     0.86520     0.00000     0.00000     0.00000     0.00000     0.00000     2.57163
     2.30377     0.92608     1.02397     0.30001     1.04238     0.00000     0.00000     0.00000     0.00000     0.00000     3.29244
     2.34177     1.16988     0.99871     0.46068     0.99549     0.00000     0.00000     0.00000     0.00000     0.00000     3.62475
     2.38077     1.25755     0.79472     0.55635     0.78294     0.00000     0.00000     0.00000     0.00000     0.00000     3.39156
     2.41877     1.19563     0.64916     0.56498     0.63972     0.00000     0.00000     0.00000     0.00000     0.00000     3.04950
     2.45677     1.18519     0.61557     0.60623     0.61648     0.00000     0.00000     0.00000     0.00000     0.00000     3.02346
