     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -7.83423     0.00297     0.00701     0.00212     0.00683     0.03236     0.03890     0.01769     0.03858     0.03034     0.17680
    -7.79623     0.01502     0.02347     0.00401     0.02293     0.14813     0.03589     0.09212     0.03580     0.14234     0.51970
    -7.75823     0.04702     0.05474     0.00530     0.05413     0.41998     0.06122     0.28125     0.06088     0.41389     1.39842
    -7.71923     0.09047     0.09393     0.00493     0.09382     0.77027     0.09339     0.53766     0.09290     0.77079     2.54816
    -7.68123     0.12231     0.12089     0.00418     0.12178     1.00946     0.09152     0.70487     0.09163     1.01892     3.28556
    -7.64223     0.14679     0.14001     0.00658     0.14039     1.14967     0.11475     0.73501     0.11521     1.14916     3.69757
    -7.60423     0.16207     0.16119     0.01267     0.16069     1.26591     0.15864     0.71697     0.15886     1.25784     4.05484
    -7.56623     0.16430     0.16336     0.01333     0.16335     1.30160     0.12839     0.67095     0.12828     1.30700     4.04056
    -7.52723     0.19107     0.15379     0.01115     0.15432     1.31870     0.10536     0.61047     0.10506     1.32720     3.97712
    -7.48923     0.24989     0.14245     0.01537     0.14270     1.39030     0.12032     0.56171     0.12011     1.39229     4.13514
    -7.45023     0.25355     0.10037     0.02015     0.10052     1.17599     0.12853     0.38463     0.12829     1.18218     3.47421
    -7.41223     0.17857     0.06214     0.01753     0.06219     0.79099     0.11339     0.21068     0.11310     0.79442     2.34301
    -7.37423     0.09983     0.04521     0.00928     0.04517     0.50432     0.07446     0.14384     0.07382     0.50079     1.49672
    -7.33523     0.04902     0.03415     0.00729     0.03395     0.30102     0.10582     0.12480     0.10488     0.29762     1.05854
    -7.29723     0.03310     0.03351     0.01198     0.03316     0.23924     0.20310     0.12829     0.20310     0.23857     1.12405
    -7.25823     0.03412     0.03698     0.01091     0.03682     0.24818     0.18505     0.14146     0.18535     0.24744     1.12631
    -7.22023     0.04937     0.03602     0.00521     0.03612     0.23817     0.08171     0.14999     0.08116     0.23638     0.91413
    -7.18223     0.07328     0.04114     0.00405     0.04125     0.27091     0.04311     0.17049     0.04214     0.26984     0.95622
    -7.14323     0.06860     0.04544     0.01079     0.04553     0.29372     0.07994     0.17294     0.07937     0.29344     1.08977
    -7.10523     0.08379     0.05423     0.02531     0.05449     0.35216     0.18079     0.16419     0.18168     0.35191     1.44855
    -7.06623     0.12082     0.05250     0.02744     0.05263     0.35539     0.20986     0.13076     0.20970     0.35363     1.51273
    -7.02823     0.13435     0.04315     0.02219     0.04292     0.29073     0.22381     0.08775     0.22265     0.29228     1.35983
    -6.99023     0.15259     0.04720     0.03349     0.04728     0.32565     0.38203     0.07772     0.38267     0.32793     1.77656
    -6.95123     0.17314     0.05887     0.04260     0.05915     0.39879     0.45831     0.07995     0.45995     0.39793     2.12869
    -6.91323     0.17703     0.07320     0.04611     0.07362     0.42541     0.41681     0.09312     0.41765     0.42183     2.14479
    -6.87423     0.19792     0.07977     0.05870     0.08018     0.36714     0.42430     0.09767     0.42747     0.36690     2.10006
    -6.83623     0.27554     0.09910     0.08644     0.10003     0.39077     0.57121     0.11587     0.58111     0.39190     2.61198
    -6.79823     0.28094     0.10082     0.13747     0.10195     0.35671     0.90945     0.12823     0.90341     0.35677     3.27574
    -6.75923     0.26521     0.10578     0.18861     0.10304     0.23978     1.30260     0.16536     1.27076     0.24024     3.88138
    -6.72123     0.38540     0.16288     0.20332     0.15724     0.25496     1.48090     0.27551     1.51110     0.25476     4.68607
    -6.68223     0.42993     0.17678     0.15654     0.17890     0.25491     1.48200     0.30046     1.51460     0.25503     4.74915
    -6.64423     0.26856     0.12505     0.07940     0.12932     0.22895     1.42400     0.18504     1.39530     0.22984     4.06546
    -6.60623     0.13650     0.07048     0.03939     0.07016     0.16027     1.40810     0.08869     1.38770     0.16070     3.52198
    -6.56723     0.16102     0.05052     0.02637     0.04974     0.08451     1.21571     0.07796     1.21767     0.08484     2.96833
    -6.52923     0.26348     0.05721     0.01866     0.05689     0.07915     0.87496     0.08210     0.88748     0.07988     2.39981
    -6.49023     0.31230     0.06415     0.01593     0.06378     0.07737     0.61933     0.08638     0.62514     0.07810     1.94249
    -6.45223     0.29602     0.06758     0.02715     0.06756     0.05745     0.86100     0.12321     0.86054     0.05810     2.41861
    -6.41423     0.31893     0.07823     0.04153     0.07854     0.05788     1.19063     0.18383     1.19345     0.05742     3.20044
    -6.37523     0.30163     0.07276     0.04741     0.07302     0.06378     1.09827     0.20694     1.10751     0.06262     3.03394
    -6.33723     0.37703     0.08101     0.05960     0.08052     0.08627     1.02617     0.25263     1.02841     0.08589     3.07753
    -6.29823     0.62533     0.11339     0.08727     0.11320     0.15041     1.17988     0.30787     1.16404     0.15030     3.89168
    -6.26023     0.80105     0.12831     0.13521     0.12905     0.24599     1.46920     0.28447     1.45250     0.24667     4.89245
    -6.22223     0.69470     0.10487     0.14502     0.10539     0.26484     1.34600     0.21276     1.34410     0.26436     4.48204
    -6.18323     0.57853     0.08580     0.09472     0.08541     0.19708     0.81675     0.23786     0.82509     0.19528     3.11652
    -6.14523     0.61977     0.09339     0.04799     0.09259     0.17552     0.42544     0.27478     0.43027     0.17518     2.33492
    -6.10623     0.60817     0.09485     0.03023     0.09417     0.18544     0.31230     0.21669     0.30715     0.18481     2.03381
    -6.06823     0.58996     0.08856     0.02171     0.08863     0.16833     0.29751     0.20248     0.29151     0.16727     1.91596
    -6.03023     0.75534     0.09238     0.01494     0.09324     0.19393     0.27775     0.29079     0.27447     0.19438     2.18722
    -5.99123     1.07237     0.10840     0.00927     0.10919     0.28834     0.19304     0.40737     0.19623     0.28805     2.67226
    -5.95323     1.16501     0.11092     0.00715     0.11130     0.34007     0.12288     0.41073     0.12854     0.33834     2.73495
    -5.91423     0.99527     0.09748     0.00668     0.09698     0.34726     0.12274     0.29407     0.12129     0.34868     2.43046
    -5.87623     0.84277     0.08692     0.00539     0.08618     0.35357     0.15769     0.17879     0.15182     0.35259     2.21572
    -5.83823     0.79865     0.08515     0.00584     0.08606     0.36814     0.26184     0.11696     0.25929     0.36606     2.34798
    -5.79923     0.90184     0.09725     0.00940     0.09860     0.42403     0.50440     0.10160     0.50727     0.42514     3.06953
    -5.76123     0.99391     0.10330     0.01386     0.10292     0.51455     0.74541     0.09152     0.74770     0.51583     3.82900
    -5.72223     0.92307     0.08853     0.01523     0.08765     0.53426     0.74621     0.06725     0.74732     0.53643     3.74595
    -5.68423     0.78657     0.07164     0.01346     0.07124     0.51565     0.60374     0.05013     0.60829     0.51826     3.23899
    -5.64623     0.65766     0.05802     0.01364     0.05758     0.51724     0.50173     0.03872     0.50058     0.51830     2.86348
    -5.60723     0.64832     0.05319     0.01695     0.05292     0.60656     0.66674     0.03344     0.66096     0.60865     3.34773
    -5.56923     0.78554     0.06280     0.02170     0.06209     0.81604     1.05712     0.04065     1.05870     0.81005     4.71469
    -5.53023     0.69544     0.05640     0.02363     0.05690     0.77663     1.11112     0.04173     1.12648     0.77128     4.65960
    -5.49223     0.38944     0.03117     0.02251     0.03225     0.47374     0.91478     0.02859     0.93287     0.47707     3.30243
    -5.45423     0.27386     0.01998     0.02039     0.02013     0.36570     0.82734     0.02178     0.84868     0.37097     2.76882
    -5.41523     0.28280     0.02026     0.01905     0.02014     0.45880     0.71901     0.02462     0.71397     0.45872     2.71738
    -5.37723     0.32908     0.02332     0.01827     0.02329     0.68292     0.57991     0.03199     0.56192     0.68152     2.93222
    -5.33823     0.32227     0.02140     0.02337     0.02154     0.71610     0.72011     0.03065     0.71738     0.71361     3.28643
    -5.30023     0.24311     0.01553     0.03297     0.01554     0.51709     1.07379     0.02208     1.06929     0.51308     3.50248
    -5.26223     0.17798     0.01243     0.03291     0.01242     0.40739     1.11106     0.01938     1.10745     0.40734     3.28835
    -5.22323     0.15473     0.01175     0.02668     0.01186     0.46854     0.90611     0.02305     0.90210     0.46921     2.97403
    -5.18523     0.15129     0.01108     0.02518     0.01114     0.52386     0.80743     0.02624     0.80421     0.52036     2.88078
    -5.14623     0.14751     0.01085     0.02087     0.01086     0.54823     0.61871     0.03090     0.61111     0.54581     2.54485
    -5.10823     0.12973     0.01125     0.01739     0.01115     0.54949     0.44032     0.03374     0.43952     0.55195     2.18455
    -5.06923     0.09190     0.00918     0.02363     0.00903     0.42305     0.49218     0.02729     0.49750     0.42419     1.99795
    -5.03123     0.08504     0.00878     0.03148     0.00872     0.41303     0.61450     0.02621     0.60858     0.41466     2.21101
    -4.99323     0.09245     0.01037     0.03225     0.01028     0.48481     0.60661     0.03551     0.60309     0.48619     2.36155
    -4.95423     0.07241     0.01061     0.03870     0.01042     0.43367     0.71053     0.04594     0.71422     0.43254     2.46904
    -4.91623     0.04471     0.01093     0.04696     0.01089     0.35896     0.79575     0.04065     0.79634     0.36064     2.46583
    -4.87723     0.04239     0.02081     0.04210     0.02085     0.40840     0.59787     0.03480     0.59413     0.41328     2.17463
    -4.83923     0.04910     0.05909     0.03281     0.05892     0.54636     0.37768     0.04632     0.37538     0.55046     2.09612
    -4.80123     0.05257     0.09812     0.03446     0.09810     0.68309     0.35001     0.05999     0.35186     0.67982     2.40802
    -4.76223     0.05699     0.07439     0.05824     0.07456     0.72012     0.59206     0.06655     0.59518     0.71364     2.95174
    -4.72423     0.04352     0.03378     0.11332     0.03357     0.52391     1.02550     0.09849     1.03107     0.51984     3.42299
    -4.68523     0.02487     0.03210     0.16353     0.03157     0.28575     1.16598     0.15234     1.16520     0.28418     3.30553
    -4.64723     0.02569     0.06525     0.15423     0.06543     0.24517     0.94903     0.18894     0.94224     0.24739     2.88338
    -4.60923     0.03825     0.09020     0.13428     0.09061     0.29832     0.81926     0.26544     0.81886     0.30203     2.85725
    -4.57023     0.03902     0.05942     0.13454     0.05906     0.24296     0.66142     0.33340     0.66402     0.24357     2.43742
    -4.53223     0.02951     0.02283     0.11815     0.02235     0.18981     0.61043     0.32022     0.60769     0.18994     2.11094
    -4.49323     0.02534     0.01714     0.13261     0.01680     0.27118     0.85013     0.29409     0.85500     0.27206     2.73434
    -4.45523     0.02645     0.04978     0.19447     0.04982     0.38156     1.10241     0.30879     1.10903     0.38390     3.60620
    -4.41723     0.03068     0.11861     0.21729     0.11894     0.57621     1.04745     0.35414     1.03472     0.57767     4.07571
    -4.37823     0.02899     0.13280     0.23384     0.13270     0.74073     0.83722     0.33424     0.82860     0.74096     4.01008
    -4.34023     0.02481     0.10099     0.25640     0.10078     0.89240     0.76329     0.25620     0.76436     0.89395     4.05318
    -4.30123     0.03017     0.11278     0.23960     0.11254     0.85121     0.81831     0.24991     0.81638     0.85117     4.08208
    -4.26323     0.03160     0.11675     0.23036     0.11704     0.70718     0.94347     0.27694     0.95014     0.70740     4.08089
    -4.22523     0.02679     0.11270     0.22753     0.11336     0.76407     0.93149     0.28784     0.93796     0.76664     4.16838
    -4.18623     0.02292     0.09637     0.24869     0.09639     0.60306     1.04355     0.25918     1.03199     0.60676     4.00892
    -4.14823     0.02306     0.08088     0.29450     0.08042     0.59051     1.19051     0.22211     1.18582     0.58647     4.25428
    -4.10923     0.02724     0.11841     0.26436     0.11844     1.05638     1.01797     0.23612     1.04215     1.04705     4.92811
    -4.07123     0.02741     0.14964     0.22824     0.15048     1.24608     0.90040     0.27961     0.91783     1.24623     5.14592
    -4.03323     0.02509     0.13064     0.19929     0.13059     0.89639     0.73562     0.28285     0.72699     0.89951     4.02697
    -3.99423     0.02994     0.13485     0.12888     0.13327     0.73960     0.50197     0.28087     0.48957     0.74083     3.17978
    -3.95623     0.04346     0.20989     0.11407     0.20805     0.90949     0.56121     0.32566     0.55192     0.91431     3.83806
    -3.91723     0.04769     0.22714     0.18555     0.22718     1.00715     0.67776     0.30898     0.67798     1.02604     4.38547
    -3.87923     0.03929     0.15545     0.23413     0.15657     0.93321     0.76628     0.22618     0.77274     0.94278     4.22663
    -3.84123     0.03465     0.10527     0.17123     0.10585     0.74963     0.70759     0.16870     0.69935     0.74345     3.48572
    -3.80223     0.03806     0.12299     0.10101     0.12375     0.75843     0.50453     0.16198     0.50765     0.76373     3.08212
    -3.76423     0.04548     0.16975     0.10842     0.16996     1.12247     0.39782     0.18136     0.41839     1.11463     3.72828
    -3.72523     0.05462     0.17970     0.18469     0.17842     1.22066     0.59214     0.19191     0.60043     1.21588     4.41845
    -3.68723     0.06330     0.16922     0.29505     0.16948     0.98061     1.09435     0.19692     1.08013     0.99344     5.04250
    -3.64923     0.05183     0.13791     0.29895     0.13889     0.71645     1.32900     0.16704     1.31960     0.72356     4.88323
    -3.61023     0.03546     0.13049     0.16590     0.13063     0.60753     0.96007     0.13753     0.95625     0.61105     3.73492
    -3.57223     0.03619     0.15780     0.08248     0.15804     0.73764     0.63297     0.14024     0.62894     0.72891     3.30322
    -3.53323     0.04270     0.14118     0.09743     0.14217     0.69728     0.71291     0.12703     0.71746     0.66502     3.34318
    -3.49523     0.04475     0.10399     0.12820     0.10586     0.46463     1.08075     0.10669     1.08811     0.43662     3.55960
    -3.45723     0.04482     0.10643     0.13511     0.10887     0.42877     1.36420     0.11436     1.37670     0.42905     4.10832
    -3.41823     0.04319     0.16100     0.12869     0.16417     0.76476     1.24382     0.14892     1.26709     0.76617     4.68781
    -3.38023     0.04211     0.20144     0.12200     0.20326     1.01928     1.08381     0.16708     1.08949     1.02202     4.95049
    -3.34123     0.04537     0.18948     0.13503     0.18600     0.75833     0.89300     0.16998     0.87381     0.76847     4.01947
    -3.30323     0.05063     0.15746     0.13866     0.15406     0.48434     0.70829     0.17741     0.68216     0.48860     3.04161
    -3.26523     0.06893     0.15338     0.13790     0.15473     0.48095     0.69793     0.20430     0.68510     0.47689     3.06011
    -3.22623     0.11204     0.19254     0.18059     0.19514     0.62191     0.74013     0.27453     0.74423     0.61921     3.68032
    -3.18823     0.16249     0.21045     0.25008     0.21005     0.63228     0.64660     0.33442     0.65633     0.63680     3.73950
    -3.14923     0.19535     0.18816     0.31938     0.18506     0.50891     0.73208     0.33916     0.74655     0.51298     3.72763
    -3.11123     0.20992     0.17924     0.35463     0.17724     0.54442     0.87056     0.33466     0.88154     0.54569     4.09790
    -3.07323     0.21829     0.18171     0.36034     0.18165     0.68150     0.84373     0.32912     0.84292     0.68104     4.32030
    -3.03423     0.20991     0.14206     0.35813     0.14055     0.57409     0.75172     0.28044     0.74528     0.57087     3.77305
    -2.99623     0.20294     0.09988     0.34602     0.09821     0.37135     0.68655     0.24507     0.68075     0.36709     3.09786
    -2.95723     0.23909     0.11748     0.34340     0.11660     0.38891     0.61415     0.27938     0.60204     0.38548     3.08653
    -2.91923     0.30190     0.14804     0.35055     0.14696     0.44932     0.52570     0.34085     0.51230     0.44882     3.22444
    -2.88123     0.35199     0.15166     0.36435     0.15224     0.41867     0.45027     0.37573     0.44902     0.42402     3.13795
    -2.84223     0.32820     0.13276     0.35542     0.13348     0.36500     0.39043     0.31781     0.39208     0.37037     2.78555
    -2.80423     0.23720     0.12353     0.28485     0.12226     0.32901     0.30358     0.22111     0.30124     0.32769     2.25047
    -2.76523     0.14209     0.10470     0.21764     0.10419     0.25018     0.22500     0.14383     0.22730     0.24790     1.66283
    -2.72723     0.07247     0.09994     0.18472     0.10092     0.21097     0.18213     0.08120     0.18570     0.21135     1.32940
    -2.68923     0.03762     0.10419     0.16516     0.10580     0.20458     0.15597     0.04803     0.15617     0.20634     1.18386
    -2.65023     0.01959     0.05892     0.16445     0.06022     0.11965     0.14463     0.02442     0.14829     0.12048     0.86065
    -2.61223     0.01042     0.01546     0.16615     0.01581     0.04252     0.13807     0.01085     0.14213     0.04194     0.58335
    -2.57323     0.00727     0.00364     0.15036     0.00363     0.02198     0.12082     0.00860     0.12109     0.02174     0.45913
    -2.53523     0.00662     0.00234     0.13635     0.00227     0.02193     0.10315     0.01031     0.10496     0.02289     0.41083
    -2.49723     0.00617     0.00215     0.14109     0.00201     0.02479     0.09738     0.01275     0.10214     0.02649     0.41497
    -2.45823     0.00570     0.00201     0.15246     0.00185     0.02708     0.09692     0.01511     0.09733     0.02836     0.42681
    -2.42023     0.00499     0.00161     0.15023     0.00157     0.02477     0.08291     0.01620     0.07985     0.02514     0.38727
    -2.38123     0.00429     0.00124     0.15407     0.00134     0.02175     0.06713     0.01750     0.06637     0.02170     0.35540
    -2.34323     0.00365     0.00117     0.16023     0.00121     0.01978     0.05731     0.01889     0.05692     0.01990     0.33907
    -2.30523     0.00315     0.00125     0.15779     0.00116     0.01805     0.04777     0.02131     0.04677     0.01823     0.31547
    -2.26623     0.00295     0.00137     0.15454     0.00124     0.01822     0.03910     0.02802     0.03761     0.01837     0.30142
    -2.22823     0.00270     0.00171     0.14545     0.00158     0.02237     0.03020     0.04200     0.02830     0.02288     0.29719
    -2.18923     0.00246     0.00243     0.14848     0.00225     0.03171     0.02306     0.06686     0.02169     0.03225     0.33120
    -2.15123     0.00234     0.00343     0.13398     0.00330     0.04647     0.01656     0.11064     0.01632     0.04638     0.37942
    -2.11323     0.00284     0.00581     0.07856     0.00607     0.08348     0.01164     0.22280     0.01245     0.08384     0.50751
    -2.07423     0.00478     0.01213     0.03188     0.01321     0.18610     0.01136     0.55982     0.01255     0.19090     1.02273
    -2.03623     0.00952     0.03050     0.01406     0.03149     0.52160     0.01194     1.78720     0.01309     0.52905     2.94845
    -1.99723     0.02333     0.08371     0.00780     0.08299     1.42700     0.01022     5.33800     0.01101     1.42500     8.40906
    -1.95923     0.04913     0.17262     0.00513     0.17155     2.60690     0.00842    10.30260     0.00864     2.59370    15.91868
    -1.92023     0.06361     0.23370     0.00395     0.23455     3.09490     0.00727    12.32920     0.00736     3.09470    19.06924
    -1.88223     0.05623     0.25967     0.00308     0.26189     2.91980     0.00612    10.81950     0.00656     2.93620    17.26904
    -1.84423     0.04853     0.29807     0.00259     0.29659     2.85710     0.00565     9.58270     0.00657     2.85460    15.95240
    -1.80523     0.03878     0.29345     0.00230     0.29152     2.80770     0.00620     8.52500     0.00736     2.79820    14.77051
    -1.76723     0.02649     0.21644     0.00237     0.21659     2.55670     0.00758     7.01410     0.00840     2.55320    12.60187
    -1.72823     0.02160     0.13972     0.00306     0.13979     2.20120     0.00794     5.91190     0.00823     2.19860    10.63205
    -1.69023     0.02137     0.10828     0.00430     0.10896     2.02670     0.00742     5.30440     0.00715     2.02820     9.61678
    -1.65223     0.01578     0.09678     0.00559     0.09645     2.00210     0.00775     4.18040     0.00675     2.00060     8.41220
    -1.61323     0.01287     0.06960     0.00585     0.06959     1.69990     0.00801     3.19890     0.00674     1.70250     6.77396
    -1.57523     0.01409     0.04195     0.00456     0.04221     1.31530     0.00660     2.80080     0.00566     1.31850     5.54968
    -1.53623     0.01236     0.03464     0.00266     0.03431     1.19400     0.00497     2.32750     0.00423     1.19210     4.80677
    -1.49823     0.01241     0.03065     0.00155     0.03061     1.19710     0.00426     2.13890     0.00373     1.19665     4.61585
    -1.46023     0.01285     0.03226     0.00128     0.03223     1.48300     0.00405     2.11260     0.00397     1.48310     5.16533
    -1.42123     0.01409     0.03419     0.00136     0.03429     1.65800     0.00393     2.18360     0.00426     1.65850     5.59223
    -1.38323     0.01966     0.02334     0.00134     0.02347     1.08598     0.00357     2.55750     0.00403     1.08571     4.80461
    -1.34423     0.02169     0.01525     0.00106     0.01532     0.73736     0.00279     2.56020     0.00299     0.73683     4.09350
    -1.30623     0.01392     0.01514     0.00073     0.01517     0.92164     0.00212     1.61690     0.00204     0.92138     3.50904
    -1.26823     0.00676     0.01370     0.00047     0.01371     0.95941     0.00162     0.77487     0.00158     0.95882     2.73095
    -1.22923     0.01025     0.01384     0.00028     0.01382     1.00523     0.00107     1.07785     0.00115     1.00451     3.12800
    -1.19123     0.01487     0.01082     0.00017     0.01082     0.74140     0.00064     1.53020     0.00071     0.74194     3.05157
    -1.15223     0.01174     0.00416     0.00013     0.00416     0.24313     0.00047     1.19175     0.00051     0.24355     1.69960
    -1.11423     0.01428     0.00189     0.00012     0.00188     0.06747     0.00041     1.43030     0.00045     0.06742     1.58421
    -1.07623     0.01992     0.00197     0.00008     0.00197     0.05742     0.00026     1.99910     0.00030     0.05769     2.13869
    -1.03723     0.01760     0.00137     0.00003     0.00138     0.03915     0.00011     1.80140     0.00013     0.03966     1.90083
    -0.99923     0.01506     0.00067     0.00005     0.00067     0.01846     0.00027     1.60480     0.00024     0.01874     1.65895
    -0.96023     0.01104     0.00035     0.00017     0.00035     0.00966     0.00098     1.18709     0.00083     0.00951     1.21998
    -0.92223     0.00434     0.00019     0.00031     0.00018     0.00514     0.00169     0.43328     0.00148     0.00449     0.45110
    -0.88423     0.00146     0.00012     0.00029     0.00011     0.00272     0.00144     0.11339     0.00141     0.00219     0.12313
    -0.84523     0.00070     0.00008     0.00023     0.00007     0.00132     0.00099     0.04460     0.00117     0.00126     0.05042
    -0.80723     0.00047     0.00009     0.00029     0.00009     0.00116     0.00118     0.02125     0.00138     0.00136     0.02727
    -0.76823     0.00047     0.00010     0.00035     0.00010     0.00129     0.00139     0.01612     0.00158     0.00147     0.02286
    -0.73023     0.00040     0.00009     0.00031     0.00010     0.00107     0.00126     0.01274     0.00152     0.00115     0.01864
    -0.69223     0.00033     0.00007     0.00026     0.00008     0.00082     0.00110     0.00978     0.00129     0.00090     0.01465
    -0.65323     0.00029     0.00006     0.00023     0.00006     0.00074     0.00093     0.00726     0.00095     0.00087     0.01140
    -0.61523     0.00026     0.00004     0.00021     0.00004     0.00075     0.00074     0.00518     0.00068     0.00085     0.00875
    -0.57623     0.00025     0.00003     0.00020     0.00003     0.00075     0.00060     0.00417     0.00058     0.00086     0.00748
    -0.53823     0.00022     0.00002     0.00017     0.00002     0.00063     0.00046     0.00357     0.00048     0.00075     0.00633
    -0.50023     0.00020     0.00002     0.00013     0.00002     0.00054     0.00036     0.00375     0.00039     0.00059     0.00601
    -0.46123     0.00023     0.00002     0.00014     0.00002     0.00063     0.00038     0.00451     0.00038     0.00053     0.00684
    -0.42323     0.00019     0.00001     0.00011     0.00001     0.00054     0.00029     0.00350     0.00028     0.00037     0.00529
    -0.38423     0.00012     0.00001     0.00006     0.00001     0.00027     0.00014     0.00215     0.00015     0.00018     0.00307
    -0.34623     0.00015     0.00000     0.00005     0.00000     0.00017     0.00008     0.00297     0.00012     0.00017     0.00372
    -0.30823     0.00028     0.00001     0.00008     0.00001     0.00040     0.00019     0.00545     0.00027     0.00041     0.00710
    -0.26923     0.00035     0.00001     0.00012     0.00002     0.00092     0.00050     0.00605     0.00067     0.00096     0.00961
    -0.23123     0.00027     0.00001     0.00012     0.00003     0.00109     0.00066     0.00401     0.00089     0.00123     0.00831
    -0.19223     0.00011     0.00001     0.00006     0.00001     0.00054     0.00035     0.00153     0.00050     0.00068     0.00377
    -0.15423     0.00002     0.00000     0.00001     0.00000     0.00010     0.00007     0.00027     0.00010     0.00014     0.00072
    -0.11623     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00002     0.00001     0.00001     0.00005
    -0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001
     0.72877     0.00003     0.00000     0.00000     0.00000     0.00002     0.00000     0.00084     0.00000     0.00002     0.00090
     0.76777     0.00101     0.00002     0.00000     0.00002     0.00057     0.00000     0.03022     0.00000     0.00057     0.03241
     0.80577     0.01199     0.00023     0.00000     0.00022     0.00679     0.00001     0.35839     0.00000     0.00679     0.38442
     0.84377     0.04791     0.00090     0.00000     0.00090     0.02716     0.00002     1.43230     0.00001     0.02714     1.53634
     0.88277     0.06594     0.00127     0.00000     0.00126     0.03791     0.00003     1.97220     0.00001     0.03788     2.11650
     0.92077     0.03800     0.00100     0.00000     0.00100     0.02942     0.00002     1.14733     0.00001     0.02940     1.24618
     0.95977     0.04050     0.00215     0.00000     0.00215     0.06131     0.00002     1.26490     0.00001     0.06126     1.43232
     0.99777     0.05937     0.00342     0.00000     0.00342     0.09730     0.00003     1.86400     0.00002     0.09725     2.12482
     1.03677     0.03370     0.00195     0.00000     0.00195     0.05540     0.00002     1.05824     0.00001     0.05539     1.20665
     1.07477     0.00702     0.00045     0.00000     0.00045     0.01258     0.00000     0.22236     0.00000     0.01258     0.25544
     1.11277     0.00855     0.00119     0.00000     0.00118     0.03199     0.00001     0.30189     0.00001     0.03190     0.37672
     1.15177     0.04683     0.00678     0.00000     0.00676     0.18038     0.00005     1.66430     0.00003     0.18005     2.08518
     1.18977     0.09414     0.01386     0.00000     0.01384     0.36545     0.00010     3.35470     0.00006     0.36514     4.20729
     1.22877     0.07901     0.01242     0.00000     0.01242     0.32541     0.00009     2.85720     0.00005     0.32523     3.61184
     1.26677     0.05352     0.00983     0.00000     0.00983     0.25471     0.00007     2.01000     0.00004     0.25451     2.59251
     1.30477     0.03267     0.00663     0.00000     0.00664     0.16796     0.00005     1.25750     0.00003     0.16794     1.63942
     1.34377     0.01922     0.00559     0.00000     0.00555     0.13320     0.00004     0.82534     0.00003     0.13261     1.12158
     1.38177     0.04473     0.01520     0.00000     0.01513     0.36646     0.00012     2.05080     0.00009     0.36515     2.85767
     1.42077     0.06053     0.01989     0.00000     0.01993     0.49580     0.00015     2.76390     0.00011     0.49573     3.85605
     1.45877     0.02979     0.00991     0.00000     0.00994     0.25212     0.00008     1.37520     0.00006     0.25223     1.92933
     1.49677     0.01555     0.01006     0.00001     0.00984     0.22488     0.00014     0.95168     0.00013     0.22154     1.43382
     1.53577     0.04190     0.03395     0.00004     0.03350     0.72589     0.00061     2.86230     0.00061     0.71911     4.41790
