     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.33723     0.03455     0.05177     0.18826     0.02825     0.01007     0.00907     0.00266     0.01119     0.00746     0.34326
    -6.29823     0.03635     0.05034     0.14342     0.03136     0.00861     0.00784     0.00219     0.00987     0.00727     0.29726
    -6.26023     0.03836     0.05205     0.10174     0.04309     0.00782     0.00842     0.00180     0.00999     0.00684     0.27010
    -6.22223     0.04511     0.06629     0.08894     0.06317     0.00917     0.01052     0.00175     0.01256     0.00831     0.30582
    -6.18323     0.05326     0.08603     0.08390     0.08153     0.01128     0.01192     0.00169     0.01454     0.01165     0.35582
    -6.14523     0.05904     0.10258     0.07993     0.10552     0.01413     0.01357     0.00185     0.01520     0.01533     0.40714
    -6.10623     0.05856     0.10585     0.07048     0.12117     0.01542     0.01379     0.00213     0.01425     0.01733     0.41898
    -6.06823     0.05343     0.10660     0.06115     0.11848     0.01551     0.01252     0.00224     0.01279     0.01720     0.39993
    -6.03023     0.05910     0.12740     0.06841     0.13495     0.01772     0.01373     0.00285     0.01336     0.01831     0.45583
    -5.99123     0.07178     0.14982     0.08060     0.16956     0.01927     0.01644     0.00458     0.01616     0.02034     0.54857
    -5.95323     0.07891     0.16331     0.06810     0.18150     0.01863     0.01816     0.00778     0.01944     0.02012     0.57596
    -5.91423     0.08279     0.17919     0.04237     0.16922     0.01681     0.01924     0.01068     0.02050     0.01802     0.55881
    -5.87623     0.08227     0.17503     0.02787     0.14751     0.01458     0.02205     0.01251     0.02134     0.01620     0.51937
    -5.83823     0.08222     0.15882     0.02670     0.13484     0.01412     0.02771     0.01637     0.02528     0.01554     0.50160
    -5.79923     0.07756     0.14484     0.02801     0.12071     0.01388     0.03155     0.02021     0.02855     0.01536     0.48066
    -5.76123     0.06099     0.12729     0.02775     0.10508     0.01304     0.03027     0.02120     0.03037     0.01483     0.43082
    -5.72223     0.04657     0.11946     0.02981     0.11179     0.01377     0.02856     0.02090     0.03333     0.01425     0.41844
    -5.68423     0.04053     0.11665     0.03354     0.12676     0.01524     0.02908     0.01952     0.03482     0.01406     0.43020
    -5.64623     0.04018     0.11290     0.03969     0.12613     0.01580     0.02901     0.01726     0.03127     0.01440     0.42663
    -5.60723     0.04086     0.11045     0.04824     0.11825     0.01641     0.02730     0.01489     0.02618     0.01537     0.41793
    -5.56923     0.03958     0.10880     0.05704     0.11621     0.01769     0.02474     0.01548     0.02314     0.01682     0.41950
    -5.53023     0.03696     0.10987     0.06062     0.11899     0.01891     0.02039     0.01896     0.02009     0.01802     0.42281
    -5.49223     0.03517     0.12049     0.05716     0.13135     0.02131     0.01652     0.02378     0.01760     0.01946     0.44285
    -5.45423     0.03445     0.12087     0.05059     0.13653     0.02291     0.01476     0.02575     0.01702     0.02007     0.44296
    -5.41523     0.03508     0.10851     0.04533     0.11974     0.02129     0.01472     0.02481     0.01657     0.01975     0.40581
    -5.37723     0.03254     0.09220     0.04637     0.09654     0.01945     0.01610     0.02254     0.01577     0.01986     0.36138
    -5.33823     0.02723     0.07169     0.05406     0.07708     0.02008     0.01791     0.01881     0.01631     0.02060     0.32378
    -5.30023     0.02435     0.06545     0.06074     0.06595     0.02245     0.01872     0.01753     0.01790     0.02270     0.31579
    -5.26223     0.02476     0.06466     0.06349     0.05744     0.02396     0.01859     0.01818     0.01932     0.02454     0.31493
    -5.22323     0.02945     0.05601     0.06703     0.04869     0.02357     0.01867     0.01921     0.02111     0.02524     0.30898
    -5.18523     0.03374     0.04729     0.07510     0.04478     0.02145     0.02159     0.01832     0.02328     0.02367     0.30923
    -5.14623     0.03762     0.03942     0.08924     0.04526     0.02004     0.02749     0.01784     0.02685     0.02195     0.32569
    -5.10823     0.05004     0.03896     0.09990     0.04878     0.02154     0.03287     0.02229     0.03146     0.02427     0.37011
    -5.06923     0.06666     0.04362     0.09878     0.05163     0.02373     0.03639     0.02679     0.03504     0.02812     0.41076
    -5.03123     0.06605     0.04382     0.09036     0.05239     0.02516     0.04024     0.02554     0.03920     0.03037     0.41312
    -4.99323     0.05502     0.04420     0.08415     0.05433     0.02821     0.04677     0.02217     0.04478     0.03299     0.41262
    -4.95423     0.04929     0.04731     0.08110     0.05733     0.03152     0.04790     0.01962     0.04718     0.03378     0.41503
    -4.91623     0.04767     0.05007     0.08468     0.05933     0.03083     0.04190     0.01768     0.04902     0.03324     0.41442
    -4.87723     0.05738     0.05681     0.10605     0.06469     0.03262     0.04528     0.01848     0.05441     0.03503     0.47074
    -4.83923     0.08176     0.06497     0.12884     0.06606     0.03744     0.05510     0.02013     0.06079     0.03873     0.55382
    -4.80123     0.09300     0.06191     0.13559     0.06240     0.03575     0.05569     0.01766     0.05745     0.03652     0.55597
    -4.76223     0.07734     0.05491     0.13705     0.05888     0.02941     0.04727     0.01295     0.04423     0.02511     0.48716
    -4.72423     0.05529     0.05551     0.13488     0.06079     0.02186     0.03255     0.00999     0.03130     0.01660     0.41878
    -4.68523     0.03903     0.05890     0.12948     0.07228     0.01560     0.01760     0.00873     0.02048     0.01592     0.37801
    -4.64723     0.03022     0.06784     0.12647     0.08653     0.01490     0.01053     0.00837     0.01541     0.01924     0.37951
    -4.60923     0.02576     0.09013     0.12792     0.10286     0.01782     0.00942     0.00901     0.01498     0.02254     0.42043
    -4.57023     0.02390     0.12072     0.13000     0.12573     0.01962     0.01000     0.00996     0.01536     0.02325     0.47853
    -4.53223     0.02564     0.15723     0.13650     0.15048     0.02175     0.01150     0.00989     0.01603     0.02374     0.55276
    -4.49323     0.02795     0.16779     0.13467     0.15807     0.02411     0.01335     0.00888     0.01576     0.02462     0.57519
    -4.45523     0.02853     0.14747     0.12528     0.15634     0.02323     0.01424     0.00831     0.01347     0.02226     0.53913
    -4.41723     0.02994     0.13478     0.12187     0.15528     0.02154     0.01446     0.00920     0.01128     0.01862     0.51696
    -4.37823     0.03119     0.13245     0.12105     0.14193     0.01906     0.01422     0.01021     0.01108     0.01629     0.49747
    -4.34023     0.03095     0.12576     0.12296     0.12287     0.01668     0.01403     0.00998     0.01175     0.01578     0.47077
    -4.30123     0.03151     0.12599     0.13257     0.12014     0.01659     0.01454     0.01004     0.01245     0.01634     0.48016
    -4.26323     0.03197     0.13080     0.14178     0.13101     0.01791     0.01507     0.01014     0.01237     0.01579     0.50683
    -4.22523     0.03170     0.12462     0.13883     0.12533     0.01791     0.01476     0.00922     0.01140     0.01438     0.48814
    -4.18623     0.03444     0.12140     0.12800     0.10056     0.01475     0.01249     0.00908     0.01097     0.01487     0.44656
    -4.14823     0.04445     0.13059     0.13731     0.09085     0.01345     0.01054     0.01081     0.01240     0.01810     0.46850
    -4.10923     0.05323     0.12191     0.15615     0.08842     0.01436     0.00948     0.01303     0.01351     0.02005     0.49015
    -4.07123     0.05424     0.10290     0.16055     0.08300     0.01454     0.01014     0.01668     0.01396     0.01963     0.47563
    -4.03323     0.05377     0.09104     0.14964     0.07793     0.01450     0.01424     0.02322     0.01585     0.01952     0.45970
    -3.99423     0.05853     0.09031     0.14297     0.07624     0.01536     0.01852     0.02983     0.01913     0.02121     0.47211
    -3.95623     0.06658     0.09635     0.14973     0.07794     0.01474     0.02001     0.02972     0.02164     0.02115     0.49786
    -3.91723     0.07433     0.10498     0.16297     0.09365     0.01358     0.02142     0.02427     0.02291     0.01869     0.53680
    -3.87923     0.07150     0.11456     0.15544     0.11395     0.01337     0.02150     0.01763     0.02145     0.01541     0.54481
    -3.84123     0.06234     0.12326     0.13013     0.12396     0.01275     0.01958     0.01277     0.01760     0.01271     0.51509
    -3.80223     0.05903     0.14213     0.10495     0.13668     0.01222     0.01625     0.01187     0.01467     0.01243     0.51024
    -3.76423     0.07356     0.18886     0.09248     0.17549     0.01434     0.01516     0.01540     0.01531     0.01496     0.60557
    -3.72523     0.09582     0.23193     0.08798     0.21286     0.01594     0.01569     0.01960     0.01816     0.01647     0.71446
    -3.68723     0.10117     0.22903     0.08245     0.20910     0.01432     0.01434     0.02119     0.01895     0.01561     0.70617
    -3.64923     0.08509     0.18347     0.07101     0.16691     0.01105     0.01258     0.02075     0.01696     0.01342     0.58124
    -3.61023     0.06133     0.14430     0.06250     0.13059     0.00888     0.01228     0.02060     0.01477     0.01126     0.46652
    -3.57223     0.04364     0.11894     0.05794     0.10642     0.00841     0.01157     0.01896     0.01345     0.00936     0.38869
    -3.53323     0.03187     0.09203     0.04907     0.08379     0.00854     0.01058     0.01537     0.01325     0.00842     0.31291
    -3.49523     0.02739     0.08515     0.04193     0.08527     0.01023     0.01209     0.01283     0.01540     0.01004     0.30031
    -3.45723     0.02937     0.08904     0.04127     0.10264     0.01347     0.01545     0.01250     0.01953     0.01366     0.33693
    -3.41823     0.02960     0.09326     0.04068     0.10683     0.01478     0.01756     0.01400     0.02392     0.01672     0.35735
    -3.38023     0.02732     0.08972     0.03615     0.09676     0.01397     0.01886     0.01614     0.02678     0.01792     0.34362
    -3.34123     0.02444     0.07963     0.03328     0.08686     0.01439     0.02176     0.01919     0.02905     0.01863     0.32722
    -3.30323     0.02149     0.07393     0.03017     0.08618     0.01633     0.02668     0.02452     0.03145     0.02014     0.33088
    -3.26523     0.02333     0.08956     0.03105     0.10654     0.02064     0.03658     0.03531     0.03842     0.02348     0.40492
    -3.22623     0.03060     0.12753     0.04031     0.14008     0.02679     0.04886     0.04623     0.05443     0.02859     0.54343
    -3.18823     0.03722     0.15784     0.05177     0.16100     0.03040     0.05911     0.04911     0.07005     0.03150     0.64800
    -3.14923     0.03962     0.16467     0.06200     0.17785     0.02969     0.06648     0.04732     0.07641     0.03138     0.69542
    -3.11123     0.03826     0.14585     0.06557     0.19974     0.02706     0.06847     0.04256     0.06955     0.03011     0.68717
    -3.07323     0.03458     0.11725     0.06000     0.19864     0.02512     0.06103     0.03348     0.05555     0.02938     0.61503
    -3.03423     0.03438     0.10095     0.05102     0.16211     0.02550     0.04782     0.02781     0.04544     0.03091     0.52593
    -2.99623     0.04248     0.09927     0.04595     0.12959     0.02903     0.04067     0.03295     0.04199     0.03577     0.49771
    -2.95723     0.04829     0.10522     0.04697     0.11610     0.03383     0.04425     0.04348     0.04250     0.03907     0.51970
    -2.91923     0.04346     0.10644     0.04853     0.10409     0.03531     0.05189     0.04877     0.04421     0.03700     0.51969
    -2.88123     0.03522     0.09675     0.05194     0.09408     0.03348     0.05813     0.04788     0.04727     0.03421     0.49898
    -2.84223     0.03153     0.08933     0.05976     0.09205     0.03120     0.06163     0.04579     0.05153     0.03447     0.49729
    -2.80423     0.02964     0.09149     0.06637     0.09086     0.03040     0.05859     0.03954     0.05481     0.03584     0.49754
    -2.76523     0.02932     0.09603     0.07101     0.09072     0.03362     0.05280     0.03077     0.05945     0.03795     0.50167
    -2.72723     0.02960     0.09153     0.07367     0.08791     0.03983     0.04967     0.02262     0.06066     0.04043     0.49592
    -2.68923     0.02559     0.07686     0.06629     0.07145     0.04022     0.04615     0.01553     0.05597     0.03964     0.43769
    -2.65023     0.01851     0.05750     0.05966     0.04973     0.03721     0.04273     0.01150     0.05756     0.03712     0.37154
    -2.61223     0.01321     0.04264     0.06150     0.03578     0.03640     0.04417     0.00946     0.06229     0.03603     0.34147
    -2.57323     0.01082     0.03669     0.05986     0.03081     0.04063     0.05915     0.00857     0.06868     0.03967     0.35488
    -2.53523     0.01021     0.03287     0.04806     0.02906     0.04900     0.08592     0.00857     0.07691     0.04655     0.38716
    -2.49723     0.00941     0.02772     0.03515     0.02613     0.05554     0.10873     0.00865     0.08904     0.05275     0.41313
    -2.45823     0.00856     0.02411     0.02757     0.02337     0.05734     0.11360     0.00860     0.10193     0.05989     0.42496
    -2.42023     0.00824     0.02110     0.02602     0.01943     0.05305     0.09888     0.00818     0.10682     0.07326     0.41498
    -2.38123     0.00829     0.02009     0.02895     0.01616     0.05082     0.08779     0.00821     0.11171     0.08994     0.42196
    -2.34323     0.00763     0.01892     0.03083     0.01494     0.05490     0.08772     0.00788     0.10887     0.09093     0.42261
    -2.30523     0.00680     0.01708     0.03304     0.01548     0.06491     0.09305     0.00743     0.10485     0.08815     0.43079
    -2.26623     0.00650     0.01584     0.03405     0.01581     0.07214     0.09573     0.00750     0.10297     0.08917     0.43971
    -2.22823     0.00673     0.01483     0.03239     0.01528     0.07183     0.09644     0.00831     0.09404     0.07761     0.41745
    -2.18923     0.00747     0.01434     0.03132     0.01526     0.07191     0.10475     0.01024     0.08852     0.06382     0.40763
    -2.15123     0.00699     0.01340     0.02821     0.01368     0.06306     0.10878     0.01116     0.08847     0.05613     0.38989
    -2.11323     0.00559     0.01141     0.02759     0.01213     0.05067     0.11252     0.01124     0.09984     0.05020     0.38119
    -2.07423     0.00499     0.01041     0.03202     0.01296     0.04923     0.11933     0.01246     0.12783     0.04467     0.41389
    -2.03623     0.00455     0.01000     0.03292     0.01175     0.04845     0.11368     0.01517     0.13551     0.04023     0.41227
    -1.99723     0.00390     0.00890     0.02898     0.00837     0.04295     0.09265     0.02109     0.10526     0.03410     0.34620
    -1.95923     0.00441     0.00772     0.02521     0.00772     0.03964     0.07311     0.03423     0.08195     0.03069     0.30468
    -1.92023     0.00543     0.00666     0.02199     0.00903     0.03948     0.06418     0.04870     0.07178     0.03231     0.29957
    -1.88223     0.00530     0.00607     0.01953     0.00859     0.03719     0.05037     0.05528     0.05554     0.03513     0.27299
    -1.84423     0.00467     0.00594     0.01959     0.00724     0.03219     0.03627     0.05355     0.03911     0.03427     0.23283
    -1.80523     0.00413     0.00571     0.02105     0.00624     0.02687     0.02781     0.04000     0.02781     0.02995     0.18957
    -1.76723     0.00465     0.00625     0.02265     0.00648     0.02626     0.02678     0.02675     0.02421     0.02736     0.17137
    -1.72823     0.00705     0.00748     0.02096     0.00829     0.02972     0.03115     0.02317     0.02719     0.02745     0.18246
    -1.69023     0.00948     0.00848     0.01628     0.00989     0.03162     0.03271     0.02316     0.03031     0.02626     0.18820
    -1.65223     0.01052     0.01010     0.01298     0.01035     0.03343     0.03337     0.02230     0.03361     0.02493     0.19158
    -1.61323     0.01098     0.01187     0.01100     0.00973     0.03309     0.03150     0.01911     0.03269     0.02359     0.18355
    -1.57523     0.01086     0.01179     0.00894     0.00820     0.02557     0.02331     0.01419     0.02620     0.01999     0.14906
    -1.53623     0.01104     0.01086     0.00828     0.00736     0.01864     0.01747     0.01086     0.02042     0.01587     0.12081
    -1.49823     0.01178     0.01011     0.00839     0.00734     0.01620     0.01621     0.00936     0.01737     0.01311     0.10986
    -1.46023     0.01190     0.00997     0.00838     0.00757     0.01547     0.01845     0.00753     0.01549     0.01164     0.10640
    -1.42123     0.01152     0.01194     0.00934     0.00890     0.01878     0.02501     0.00610     0.01444     0.01226     0.11830
    -1.38323     0.01063     0.01334     0.00995     0.00966     0.02313     0.02724     0.00488     0.01315     0.01302     0.12500
    -1.34423     0.00884     0.01237     0.00842     0.00824     0.02299     0.02074     0.00329     0.01058     0.01219     0.10765
    -1.30623     0.00766     0.01051     0.00699     0.00607     0.01955     0.01525     0.00212     0.00809     0.01074     0.08699
    -1.26823     0.00654     0.00734     0.00642     0.00432     0.01474     0.01337     0.00158     0.00576     0.00836     0.06843
    -1.22923     0.00512     0.00460     0.00600     0.00352     0.01008     0.01176     0.00128     0.00371     0.00640     0.05249
    -1.19123     0.00493     0.00348     0.00693     0.00403     0.00588     0.00977     0.00112     0.00264     0.00558     0.04436
    -1.15223     0.00563     0.00411     0.00897     0.00561     0.00303     0.00775     0.00104     0.00242     0.00481     0.04339
    -1.11423     0.00600     0.00535     0.00970     0.00670     0.00182     0.00568     0.00093     0.00227     0.00395     0.04240
    -1.07623     0.00435     0.00403     0.00644     0.00463     0.00100     0.00300     0.00062     0.00137     0.00232     0.02776
    -1.03723     0.00265     0.00177     0.00295     0.00156     0.00037     0.00107     0.00034     0.00047     0.00081     0.01200
    -0.99923     0.00679     0.00360     0.00775     0.00098     0.00057     0.00222     0.00072     0.00073     0.00122     0.02456
    -0.96023     0.02156     0.01281     0.02876     0.00290     0.00191     0.00813     0.00241     0.00257     0.00426     0.08531
    -0.92223     0.03500     0.02176     0.04959     0.00530     0.00317     0.01367     0.00433     0.00452     0.00735     0.14470
    -0.88423     0.02956     0.01890     0.04105     0.00515     0.00302     0.01092     0.00454     0.00468     0.00634     0.12416
    -0.84523     0.02323     0.01678     0.02499     0.00455     0.00324     0.00596     0.00536     0.00596     0.00444     0.09452
    -0.80723     0.02882     0.02401     0.02884     0.00751     0.00416     0.00563     0.00847     0.00896     0.00540     0.12181
    -0.76823     0.03168     0.02627     0.03933     0.01151     0.00408     0.00738     0.01024     0.00927     0.00627     0.14603
    -0.73023     0.02556     0.02026     0.03872     0.01172     0.00325     0.00845     0.00918     0.00778     0.00488     0.12980
    -0.69223     0.01838     0.01546     0.03133     0.00934     0.00303     0.00899     0.00790     0.00803     0.00331     0.10576
    -0.65323     0.01416     0.01383     0.02260     0.00786     0.00364     0.00913     0.00762     0.00916     0.00339     0.09139
    -0.61523     0.01294     0.01390     0.01693     0.00779     0.00503     0.01020     0.00784     0.01028     0.00461     0.08952
    -0.57623     0.01379     0.01457     0.01876     0.00809     0.00665     0.01155     0.00759     0.01099     0.00575     0.09773
    -0.53823     0.01317     0.01245     0.01932     0.00758     0.00692     0.01009     0.00579     0.00983     0.00560     0.09076
    -0.50023     0.01618     0.01190     0.01626     0.00766     0.00814     0.00893     0.00420     0.01002     0.00599     0.08930
    -0.46123     0.02295     0.01482     0.01498     0.00873     0.01006     0.00971     0.00417     0.01295     0.00906     0.10745
    -0.42323     0.01913     0.01187     0.01061     0.00634     0.00824     0.00723     0.00316     0.01119     0.01016     0.08793
    -0.38423     0.01374     0.00828     0.00595     0.00347     0.00613     0.00469     0.00157     0.00677     0.00833     0.05893
    -0.34623     0.03337     0.02084     0.00924     0.00686     0.00818     0.00936     0.00106     0.00626     0.00593     0.10110
    -0.30823     0.10449     0.06823     0.02796     0.02278     0.01856     0.02804     0.00193     0.01362     0.00571     0.29133
    -0.26923     0.22272     0.15113     0.06417     0.05245     0.03791     0.06043     0.00387     0.02991     0.00931     0.63189
    -0.23123     0.26534     0.18343     0.07993     0.06522     0.04499     0.07256     0.00458     0.03732     0.01098     0.76436
    -0.19223     0.13888     0.09637     0.04254     0.03473     0.02346     0.03799     0.00238     0.02008     0.00582     0.40225
    -0.15423     0.02799     0.01940     0.00863     0.00705     0.00470     0.00764     0.00047     0.00412     0.00119     0.08118
    -0.11623     0.00205     0.00141     0.00063     0.00052     0.00034     0.00056     0.00003     0.00031     0.00009     0.00593
    -0.07723     0.00005     0.00004     0.00002     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00015
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.92077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.95977     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.99777     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     1.03677     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.07477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.15177     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     1.18977     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
     1.22877     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
     1.26677     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
     1.30477     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     1.34377     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
     1.38177     0.00011     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
     1.42077     0.00014     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
     1.45877     0.00010     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
     1.49677     0.00049     0.00004     0.00002     0.00003     0.00001     0.00001     0.00000     0.00001     0.00001     0.00061
     1.53577     0.00287     0.00026     0.00010     0.00018     0.00004     0.00003     0.00003     0.00002     0.00005     0.00357
     1.57377     0.00776     0.00070     0.00026     0.00050     0.00011     0.00006     0.00008     0.00006     0.00014     0.00967
     1.61277     0.01467     0.00109     0.00045     0.00078     0.00018     0.00009     0.00012     0.00009     0.00022     0.01768
     1.65077     0.03501     0.00176     0.00086     0.00120     0.00026     0.00018     0.00022     0.00020     0.00037     0.04007
     1.68877     0.08190     0.00350     0.00169     0.00257     0.00055     0.00040     0.00052     0.00046     0.00074     0.09233
     1.72777     0.13234     0.00606     0.00238     0.00446     0.00095     0.00067     0.00085     0.00072     0.00105     0.14948
     1.76577     0.16709     0.00887     0.00292     0.00521     0.00110     0.00091     0.00084     0.00072     0.00095     0.18861
     1.80477     0.23854     0.01194     0.00472     0.00515     0.00104     0.00128     0.00058     0.00070     0.00067     0.26462
     1.84277     0.27545     0.01229     0.00591     0.00454     0.00090     0.00143     0.00037     0.00069     0.00046     0.30205
     1.88077     0.14937     0.00625     0.00325     0.00227     0.00045     0.00075     0.00017     0.00037     0.00022     0.16311
     1.91977     0.06488     0.00176     0.00109     0.00106     0.00018     0.00024     0.00010     0.00018     0.00015     0.06964
     1.95777     0.12838     0.00234     0.00186     0.00209     0.00031     0.00034     0.00020     0.00033     0.00034     0.13620
     1.99677     0.26108     0.00529     0.00369     0.00410     0.00061     0.00070     0.00033     0.00058     0.00063     0.27701
     2.03477     0.43712     0.00897     0.00504     0.00686     0.00095     0.00107     0.00048     0.00088     0.00108     0.46245
     2.07277     0.53272     0.01018     0.00488     0.00822     0.00107     0.00110     0.00059     0.00111     0.00140     0.56126
     2.11177     0.44837     0.00748     0.00316     0.00691     0.00084     0.00073     0.00056     0.00106     0.00128     0.47038
     2.14977     0.30190     0.00451     0.00176     0.00481     0.00060     0.00043     0.00046     0.00081     0.00092     0.31620
     2.18877     0.17620     0.00319     0.00117     0.00339     0.00049     0.00030     0.00037     0.00054     0.00060     0.18626
     2.22677     0.15972     0.00366     0.00116     0.00386     0.00052     0.00035     0.00041     0.00055     0.00058     0.17081
     2.26477     0.21475     0.00464     0.00166     0.00538     0.00071     0.00052     0.00052     0.00079     0.00078     0.22974
     2.30377     0.28136     0.00498     0.00238     0.00612     0.00090     0.00064     0.00054     0.00091     0.00098     0.29881
     2.34177     0.36530     0.00515     0.00286     0.00634     0.00101     0.00068     0.00057     0.00092     0.00110     0.38393
     2.38077     0.39575     0.00493     0.00262     0.00651     0.00105     0.00068     0.00063     0.00096     0.00110     0.41425
     2.41877     0.40247     0.00461     0.00241     0.00727     0.00115     0.00074     0.00068     0.00113     0.00111     0.42157
     2.45677     0.48975     0.00503     0.00328     0.00931     0.00146     0.00097     0.00079     0.00148     0.00132     0.51338
     2.49577     0.59666     0.00562     0.00464     0.01077     0.00168     0.00122     0.00090     0.00175     0.00151     0.62475
     2.53377     0.67219     0.00556     0.00554     0.01192     0.00180     0.00139     0.00091     0.00196     0.00163     0.70290
     2.57277     0.71830     0.00530     0.00626     0.01315     0.00192     0.00152     0.00089     0.00222     0.00169     0.75124
     2.61077     0.60782     0.00451     0.00552     0.01027     0.00152     0.00127     0.00071     0.00184     0.00126     0.63472
     2.64877     0.54375     0.00400     0.00463     0.00695     0.00125     0.00109     0.00060     0.00148     0.00086     0.56462
     2.68777     0.78385     0.00560     0.00534     0.00748     0.00162     0.00143     0.00078     0.00187     0.00101     0.80897
     2.72577     1.27044     0.00881     0.00663     0.01010     0.00214     0.00201     0.00105     0.00238     0.00150     1.30505
     2.76477     1.57529     0.01031     0.00699     0.01140     0.00237     0.00231     0.00115     0.00247     0.00172     1.61401
     2.80277     1.27623     0.00804     0.00629     0.00881     0.00213     0.00193     0.00095     0.00203     0.00133     1.30773
     2.84077     0.83488     0.00614     0.00773     0.00666     0.00238     0.00144     0.00078     0.00193     0.00095     0.86288
     2.87977     0.74720     0.00737     0.01269     0.00870     0.00381     0.00143     0.00089     0.00278     0.00113     0.78601
     2.91777     0.78940     0.00898     0.01603     0.01142     0.00531     0.00154     0.00103     0.00363     0.00149     0.83884
     2.95677     0.60135     0.00741     0.01233     0.00957     0.00470     0.00119     0.00081     0.00300     0.00129     0.64165
     2.99477     0.29091     0.00416     0.00605     0.00535     0.00250     0.00061     0.00038     0.00150     0.00072     0.31217
     3.03277     0.14142     0.00284     0.00357     0.00380     0.00138     0.00035     0.00017     0.00082     0.00046     0.15483
     3.07177     0.09409     0.00248     0.00277     0.00329     0.00103     0.00027     0.00011     0.00061     0.00038     0.10504
