     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -8.67923    -0.53663    -0.27283    -0.12851    -0.27178     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20975
    -8.64123    -0.19701    -0.18943    -0.02102    -0.18955     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59700
    -8.60323    -0.21819    -0.19714    -0.00521    -0.19779     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61832
    -8.56423    -0.50249    -0.32927    -0.01018    -0.32952     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17146
    -8.52623    -0.58673    -0.29470    -0.01263    -0.29470     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18876
    -8.48723    -0.68277    -0.20202    -0.01642    -0.20190     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10311
    -8.44923    -1.09725    -0.31100    -0.02749    -0.31108     0.00000     0.00000     0.00000     0.00000     0.00000    -1.74682
    -8.41123    -1.08422    -0.42259    -0.02671    -0.42274     0.00000     0.00000     0.00000     0.00000     0.00000    -1.95626
    -8.37223    -0.54127    -0.34695    -0.01207    -0.34589     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24617
    -8.33423    -0.29488    -0.38125    -0.00411    -0.37946     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05970
    -8.29523    -0.33702    -0.53631    -0.00319    -0.53617     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41269
    -8.25723    -0.26633    -0.45741    -0.00210    -0.45861     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18444
    -8.21923    -0.22347    -0.40266    -0.00165    -0.40313     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03091
    -8.18023    -0.21726    -0.37257    -0.00166    -0.37227     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96376
    -8.14223    -0.22807    -0.25381    -0.00223    -0.25340     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73751
    -8.10323    -0.44949    -0.28872    -0.00581    -0.28927     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03330
    -8.06523    -0.58192    -0.38331    -0.00829    -0.38355     0.00000     0.00000     0.00000     0.00000     0.00000    -1.35706
    -8.02623    -0.36581    -0.33336    -0.00582    -0.33298     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03797
    -7.98823    -0.27862    -0.29844    -0.00514    -0.29817     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88036
    -7.95023    -0.48020    -0.37488    -0.00859    -0.37412     0.00000     0.00000     0.00000     0.00000     0.00000    -1.23779
    -7.91123    -0.51749    -0.36584    -0.00874    -0.36464     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25671
    -7.87323    -0.29713    -0.26936    -0.00603    -0.26958     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84210
    -7.83423    -0.17425    -0.18460    -0.02338    -0.18530     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56753
    -7.79623    -0.29484    -0.27814    -0.13170    -0.27784     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98252
    -7.75823    -0.40295    -0.43609    -0.43647    -0.43607     0.00000     0.00000     0.00000     0.00000     0.00000    -1.71158
    -7.71923    -0.42445    -0.62266    -0.90913    -0.62260     0.00000     0.00000     0.00000     0.00000     0.00000    -2.57884
    -7.68123    -0.42877    -0.70042    -1.28813    -0.70110     0.00000     0.00000     0.00000     0.00000     0.00000    -3.11842
    -7.64223    -0.53347    -0.82812    -1.44976    -0.82794     0.00000     0.00000     0.00000     0.00000     0.00000    -3.63929
    -7.60423    -0.78162    -1.03892    -1.51973    -1.03731     0.00000     0.00000     0.00000     0.00000     0.00000    -4.37758
    -7.56623    -0.75835    -0.88141    -1.53981    -0.88059     0.00000     0.00000     0.00000     0.00000     0.00000    -4.06016
    -7.52723    -0.61508    -0.73872    -1.49432    -0.73877     0.00000     0.00000     0.00000     0.00000     0.00000    -3.58689
    -7.48923    -0.77242    -0.80696    -1.57247    -0.80652     0.00000     0.00000     0.00000     0.00000     0.00000    -3.95837
    -7.45023    -0.87751    -0.69576    -1.23186    -0.69554     0.00000     0.00000     0.00000     0.00000     0.00000    -3.50067
    -7.41223    -0.65342    -0.46051    -0.69269    -0.46100     0.00000     0.00000     0.00000     0.00000     0.00000    -2.26762
    -7.37423    -0.32721    -0.29528    -0.43669    -0.29588     0.00000     0.00000     0.00000     0.00000     0.00000    -1.35506
    -7.33523    -0.24361    -0.33752    -0.31317    -0.33729     0.00000     0.00000     0.00000     0.00000     0.00000    -1.23159
    -7.29723    -0.32432    -0.50212    -0.27900    -0.50030     0.00000     0.00000     0.00000     0.00000     0.00000    -1.60574
    -7.25823    -0.32765    -0.46636    -0.31953    -0.46496     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57850
    -7.22023    -0.33133    -0.40539    -0.35326    -0.40415     0.00000     0.00000     0.00000     0.00000     0.00000    -1.49413
    -7.18223    -0.41354    -0.47072    -0.42943    -0.46925     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78294
    -7.14323    -0.47715    -0.42699    -0.47032    -0.42842     0.00000     0.00000     0.00000     0.00000     0.00000    -1.80288
    -7.10523    -0.55765    -0.38862    -0.48917    -0.39058     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82602
    -7.06623    -0.52141    -0.42776    -0.42908    -0.42807     0.00000     0.00000     0.00000     0.00000     0.00000    -1.80632
    -7.02823    -0.41525    -0.49425    -0.37629    -0.49553     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78132
    -6.99023    -0.51467    -0.63704    -0.48747    -0.64194     0.00000     0.00000     0.00000     0.00000     0.00000    -2.28112
    -6.95123    -0.55071    -0.68046    -0.59069    -0.68089     0.00000     0.00000     0.00000     0.00000     0.00000    -2.50275
    -6.91323    -0.50372    -0.63209    -0.64944    -0.62590     0.00000     0.00000     0.00000     0.00000     0.00000    -2.41115
    -6.87423    -0.58692    -0.69124    -0.70126    -0.68926     0.00000     0.00000     0.00000     0.00000     0.00000    -2.66868
    -6.83623    -0.76945    -0.86144    -0.83736    -0.86322     0.00000     0.00000     0.00000     0.00000     0.00000    -3.33147
    -6.79823    -0.91129    -0.82705    -1.10142    -0.82571     0.00000     0.00000     0.00000     0.00000     0.00000    -3.66547
    -6.75923    -0.94659    -0.66891    -1.45376    -0.66571     0.00000     0.00000     0.00000     0.00000     0.00000    -3.73497
    -6.72123    -0.95789    -0.65691    -1.81627    -0.65811     0.00000     0.00000     0.00000     0.00000     0.00000    -4.08918
    -6.68223    -0.87635    -0.64217    -1.97714    -0.64451     0.00000     0.00000     0.00000     0.00000     0.00000    -4.14017
    -6.64423    -0.62094    -0.48586    -1.84055    -0.48839     0.00000     0.00000     0.00000     0.00000     0.00000    -3.43574
    -6.60623    -0.36557    -0.40724    -1.54495    -0.40932     0.00000     0.00000     0.00000     0.00000     0.00000    -2.72708
    -6.56723    -0.25376    -0.44545    -1.16740    -0.44513     0.00000     0.00000     0.00000     0.00000     0.00000    -2.31174
    -6.52923    -0.24796    -0.55539    -0.84060    -0.55532     0.00000     0.00000     0.00000     0.00000     0.00000    -2.19927
    -6.49023    -0.23566    -0.55427    -0.67910    -0.55758     0.00000     0.00000     0.00000     0.00000     0.00000    -2.02661
    -6.45223    -0.18223    -0.39593    -0.53943    -0.39634     0.00000     0.00000     0.00000     0.00000     0.00000    -1.51393
    -6.41423    -0.18034    -0.36489    -0.49983    -0.36422     0.00000     0.00000     0.00000     0.00000     0.00000    -1.40928
    -6.37523    -0.21047    -0.49023    -0.62157    -0.48754     0.00000     0.00000     0.00000     0.00000     0.00000    -1.80981
    -6.33723    -0.21636    -0.61430    -0.73549    -0.61471     0.00000     0.00000     0.00000     0.00000     0.00000    -2.18086
    -6.29823    -0.23527    -0.79061    -0.85632    -0.79358     0.00000     0.00000     0.00000     0.00000     0.00000    -2.67578
    -6.26023    -0.31363    -1.30444    -1.11007    -1.29903     0.00000     0.00000     0.00000     0.00000     0.00000    -4.02717
    -6.22223    -0.36112    -1.75224    -1.24696    -1.74213     0.00000     0.00000     0.00000     0.00000     0.00000    -5.10245
    -6.18323    -0.28675    -1.55629    -1.01199    -1.56126     0.00000     0.00000     0.00000     0.00000     0.00000    -4.41629
    -6.14523    -0.20345    -1.36477    -0.65926    -1.36961     0.00000     0.00000     0.00000     0.00000     0.00000    -3.59709
    -6.10623    -0.16706    -1.48912    -0.42719    -1.48762     0.00000     0.00000     0.00000     0.00000     0.00000    -3.57099
    -6.06823    -0.16032    -1.65878    -0.34252    -1.65707     0.00000     0.00000     0.00000     0.00000     0.00000    -3.81869
    -6.03023    -0.14214    -1.80908    -0.34928    -1.81018     0.00000     0.00000     0.00000     0.00000     0.00000    -4.11068
    -5.99123    -0.10337    -1.52548    -0.35580    -1.52982     0.00000     0.00000     0.00000     0.00000     0.00000    -3.51447
    -5.95323    -0.09271    -1.02989    -0.33908    -1.03337     0.00000     0.00000     0.00000     0.00000     0.00000    -2.49505
    -5.91423    -0.12013    -0.98871    -0.32235    -0.98790     0.00000     0.00000     0.00000     0.00000     0.00000    -2.41909
    -5.87623    -0.13063    -0.99084    -0.30870    -0.98966     0.00000     0.00000     0.00000     0.00000     0.00000    -2.41983
    -5.83823    -0.10148    -0.75783    -0.30729    -0.75835     0.00000     0.00000     0.00000     0.00000     0.00000    -1.92495
    -5.79923    -0.11379    -0.77755    -0.52430    -0.77755     0.00000     0.00000     0.00000     0.00000     0.00000    -2.19319
    -5.76123    -0.16530    -1.01061    -0.79898    -1.01249     0.00000     0.00000     0.00000     0.00000     0.00000    -2.98738
    -5.72223    -0.14803    -0.96241    -0.77807    -0.96327     0.00000     0.00000     0.00000     0.00000     0.00000    -2.85178
    -5.68423    -0.09170    -0.71748    -0.60908    -0.71725     0.00000     0.00000     0.00000     0.00000     0.00000    -2.13551
    -5.64623    -0.06506    -0.66746    -0.49755    -0.66784     0.00000     0.00000     0.00000     0.00000     0.00000    -1.89791
    -5.60723    -0.07670    -0.67593    -0.57639    -0.67712     0.00000     0.00000     0.00000     0.00000     0.00000    -2.00614
    -5.56923    -0.10328    -0.75005    -0.82887    -0.75087     0.00000     0.00000     0.00000     0.00000     0.00000    -2.43307
    -5.53023    -0.11751    -0.89558    -0.95973    -0.89350     0.00000     0.00000     0.00000     0.00000     0.00000    -2.86632
    -5.49223    -0.12522    -0.77646    -0.75670    -0.77401     0.00000     0.00000     0.00000     0.00000     0.00000    -2.43239
    -5.45423    -0.14105    -0.62652    -0.67287    -0.62886     0.00000     0.00000     0.00000     0.00000     0.00000    -2.06930
    -5.41523    -0.11452    -0.64316    -0.56905    -0.64606     0.00000     0.00000     0.00000     0.00000     0.00000    -1.97279
    -5.37723    -0.08275    -0.67287    -0.40494    -0.67409     0.00000     0.00000     0.00000     0.00000     0.00000    -1.83465
    -5.33823    -0.10363    -0.63272    -0.48542    -0.62994     0.00000     0.00000     0.00000     0.00000     0.00000    -1.85171
    -5.30023    -0.12481    -0.66037    -0.48528    -0.65786     0.00000     0.00000     0.00000     0.00000     0.00000    -1.92832
    -5.26223    -0.08245    -0.62696    -0.30516    -0.62759     0.00000     0.00000     0.00000     0.00000     0.00000    -1.64216
    -5.22323    -0.04851    -0.44172    -0.22014    -0.44249     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15286
    -5.18523    -0.04881    -0.37511    -0.22283    -0.37494     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02169
    -5.14623    -0.04237    -0.48770    -0.14734    -0.48783     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16524
    -5.10823    -0.03282    -0.52055    -0.09349    -0.52086     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16772
    -5.06923    -0.03202    -0.40836    -0.12667    -0.40774     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97479
    -5.03123    -0.03310    -0.37758    -0.13756    -0.37758     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92582
    -4.99323    -0.03837    -0.51319    -0.11294    -0.51464     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17914
    -4.95423    -0.04923    -0.53736    -0.14980    -0.53827     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27466
    -4.91623    -0.04561    -0.42169    -0.18885    -0.42334     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07948
    -4.87723    -0.03488    -0.36404    -0.15610    -0.36712     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92214
    -4.83923    -0.02933    -0.36412    -0.11431    -0.36398     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87174
    -4.80123    -0.03109    -0.35599    -0.10938    -0.35344     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84990
    -4.76223    -0.03990    -0.33263    -0.13495    -0.33136     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83884
    -4.72423    -0.04533    -0.29470    -0.22008    -0.29446     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85456
    -4.68523    -0.04488    -0.23256    -0.30630    -0.23180     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81553
    -4.64723    -0.04279    -0.15678    -0.29075    -0.15688     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64719
    -4.60923    -0.04410    -0.09682    -0.26287    -0.09811     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50190
    -4.57023    -0.05442    -0.06455    -0.25903    -0.06551     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44352
    -4.53223    -0.06371    -0.05085    -0.23073    -0.05051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39580
    -4.49323    -0.06576    -0.06918    -0.26927    -0.06802     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47223
    -4.45523    -0.06785    -0.09546    -0.37094    -0.09553     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62978
    -4.41723    -0.06989    -0.10597    -0.39764    -0.10656     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68006
    -4.37823    -0.07447    -0.10250    -0.45689    -0.10292     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73678
    -4.34023    -0.07804    -0.09528    -0.53612    -0.09640     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80583
    -4.30123    -0.07691    -0.08448    -0.48554    -0.08505     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73198
    -4.26323    -0.07711    -0.07396    -0.41018    -0.07394     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63520
    -4.22523    -0.08252    -0.07189    -0.41224    -0.07250     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63915
    -4.18623    -0.08557    -0.06916    -0.44087    -0.06922     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66482
    -4.14823    -0.07765    -0.06493    -0.43287    -0.06425     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63970
    -4.10923    -0.06791    -0.06883    -0.40217    -0.06969     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60861
    -4.07123    -0.06369    -0.07457    -0.37423    -0.07696     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58945
    -4.03323    -0.06957    -0.07003    -0.27840    -0.07139     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48939
    -3.99423    -0.07877    -0.06781    -0.18678    -0.06834     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40171
    -3.95623    -0.07330    -0.07102    -0.21399    -0.07215     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43047
    -3.91723    -0.06240    -0.06821    -0.29254    -0.06991     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49306
    -3.87923    -0.05647    -0.05703    -0.29198    -0.05865     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46413
    -3.84123    -0.04955    -0.04924    -0.21712    -0.04968     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36559
    -3.80223    -0.03953    -0.04791    -0.17195    -0.04851     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30790
    -3.76423    -0.03536    -0.05067    -0.18557    -0.05239     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32400
    -3.72523    -0.04799    -0.06588    -0.28260    -0.06740     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46387
    -3.68723    -0.06112    -0.07735    -0.37360    -0.07711     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58918
    -3.64923    -0.05311    -0.06467    -0.30354    -0.06319     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48451
    -3.61023    -0.03753    -0.05017    -0.17696    -0.04830     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31296
    -3.57223    -0.03000    -0.04569    -0.11997    -0.04401     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23968
    -3.53323    -0.02808    -0.04398    -0.12066    -0.04352     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23623
    -3.49523    -0.03028    -0.04722    -0.14936    -0.04722     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27407
    -3.45723    -0.03030    -0.04801    -0.14410    -0.04685     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26925
    -3.41823    -0.03077    -0.04773    -0.13488    -0.04646     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25984
    -3.38023    -0.03522    -0.05332    -0.15894    -0.05218     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29966
    -3.34123    -0.03633    -0.05519    -0.17749    -0.05487     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32388
    -3.30323    -0.03214    -0.04621    -0.15609    -0.04680     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28123
    -3.26523    -0.02652    -0.04058    -0.11039    -0.04046     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21795
    -3.22623    -0.02749    -0.04605    -0.10887    -0.04618     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22858
    -3.18823    -0.03722    -0.05959    -0.15818    -0.06036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31535
    -3.14923    -0.05148    -0.08235    -0.24721    -0.08243     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46347
    -3.11123    -0.06096    -0.09755    -0.31122    -0.09711     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56684
    -3.07323    -0.06329    -0.09641    -0.31960    -0.09605     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57535
    -3.03423    -0.06640    -0.09379    -0.32148    -0.09298     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57465
    -2.99623    -0.06517    -0.09601    -0.28622    -0.09357     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54096
    -2.95723    -0.05983    -0.09740    -0.22779    -0.09499     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48001
    -2.91923    -0.05571    -0.09496    -0.19955    -0.09229     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44251
    -2.88123    -0.05076    -0.08769    -0.18452    -0.08477     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40775
    -2.84223    -0.04356    -0.06629    -0.16283    -0.06538     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33807
    -2.80423    -0.03711    -0.04377    -0.13422    -0.04368     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25878
    -2.76523    -0.03229    -0.03365    -0.10229    -0.03377     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20200
    -2.72723    -0.02503    -0.02894    -0.06974    -0.03000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15371
    -2.68923    -0.01847    -0.02613    -0.04720    -0.02735     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11914
    -2.65023    -0.01552    -0.02579    -0.03722    -0.02498     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10350
    -2.61223    -0.01377    -0.02475    -0.03239    -0.02368     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09458
    -2.57323    -0.01207    -0.02213    -0.02861    -0.02381     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08663
    -2.53523    -0.01133    -0.02101    -0.02653    -0.02385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08272
    -2.49723    -0.01059    -0.02067    -0.02455    -0.02242     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07823
    -2.45823    -0.00918    -0.01950    -0.02132    -0.01979     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06979
    -2.42023    -0.00821    -0.01858    -0.01884    -0.01800     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06363
    -2.38123    -0.00766    -0.01790    -0.01710    -0.01747     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06012
    -2.34323    -0.00742    -0.01870    -0.01641    -0.01824     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06076
    -2.30523    -0.00755    -0.02029    -0.01667    -0.01980     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06431
    -2.26623    -0.00699    -0.01942    -0.01483    -0.01900     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06024
    -2.22823    -0.00626    -0.01867    -0.01242    -0.01788     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05523
    -2.18923    -0.00603    -0.01795    -0.01131    -0.01697     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05226
    -2.15123    -0.00633    -0.01512    -0.01161    -0.01451     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04758
    -2.11323    -0.00663    -0.01158    -0.01252    -0.01123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04195
    -2.07423    -0.00676    -0.00747    -0.01513    -0.00746     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03682
    -2.03623    -0.01600    -0.00472    -0.04507    -0.00517     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07096
    -1.99723    -0.05478    -0.00462    -0.16124    -0.00514     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22578
    -1.95923    -0.11523    -0.00581    -0.34369    -0.00614     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47087
    -1.92023    -0.14483    -0.00740    -0.43007    -0.00769     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59000
    -1.88223    -0.14059    -0.00900    -0.40570    -0.00938     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56466
    -1.84423    -0.14878    -0.01046    -0.41366    -0.01060     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58350
    -1.80523    -0.14825    -0.01073    -0.40647    -0.01054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57600
    -1.76723    -0.11850    -0.00992    -0.32252    -0.00976     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46071
    -1.72823    -0.09350    -0.00920    -0.24655    -0.00934     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35859
    -1.69023    -0.08314    -0.00879    -0.21429    -0.00896     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31518
    -1.65223    -0.06271    -0.00752    -0.16710    -0.00742     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24475
    -1.61323    -0.04457    -0.00594    -0.11560    -0.00573     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17184
    -1.57523    -0.04158    -0.00579    -0.09680    -0.00591     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15008
    -1.53623    -0.03834    -0.00740    -0.08638    -0.00799     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14011
    -1.49823    -0.03625    -0.00844    -0.07696    -0.00893     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13057
    -1.46023    -0.03329    -0.00752    -0.06932    -0.00769     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11782
    -1.42123    -0.03414    -0.00553    -0.06687    -0.00550     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11204
    -1.38323    -0.05196    -0.00438    -0.08647    -0.00423     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14705
    -1.34423    -0.06022    -0.00461    -0.09262    -0.00440     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16186
    -1.30623    -0.03818    -0.00448    -0.05729    -0.00416     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10412
    -1.26823    -0.01724    -0.00365    -0.02417    -0.00323     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04828
    -1.22923    -0.02823    -0.00325    -0.03315    -0.00302     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06765
    -1.19123    -0.04686    -0.00293    -0.05306    -0.00301     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10586
    -1.15223    -0.04129    -0.00206    -0.04338    -0.00235     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08908
    -1.11423    -0.05300    -0.00176    -0.04652    -0.00212     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10340
    -1.07623    -0.08197    -0.00219    -0.06561    -0.00249     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15226
    -1.03723    -0.08468    -0.00230    -0.06001    -0.00243     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14942
    -0.99923    -0.08778    -0.00161    -0.04896    -0.00163     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13997
    -0.96023    -0.07779    -0.00057    -0.03776    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11668
    -0.92223    -0.03175    -0.00009    -0.01463    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04656
    -0.88423    -0.00487    -0.00001    -0.00218    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00707
    -0.84523    -0.00028    -0.00000    -0.00012    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00041
    -0.80723    -0.00028    -0.00007    -0.00012    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00053
    -0.76823    -0.00156    -0.00050    -0.00066    -0.00048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00320
    -0.73023    -0.00307    -0.00127    -0.00137    -0.00120     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00691
    -0.69223    -0.00214    -0.00114    -0.00101    -0.00109     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00538
    -0.65323    -0.00053    -0.00037    -0.00027    -0.00035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00152
    -0.61523    -0.00005    -0.00004    -0.00003    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00015
    -0.57623    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    -0.53823    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.50023    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.46123    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.42323    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.38423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.30823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.26923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.23123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.15423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
