     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.26523    -0.15228    -0.15753    -0.06661    -0.16454    -1.09486    -1.54109    -2.42040    -1.60313    -1.20688    -8.40733
    -3.22623    -0.14130    -0.13611    -0.06805    -0.14217    -1.01290    -1.50054    -2.22170    -1.50805    -1.16715    -7.89796
    -3.18823    -0.15365    -0.14605    -0.07894    -0.14548    -1.06789    -1.76100    -2.44425    -1.69687    -1.23260    -8.72672
    -3.14923    -0.18362    -0.17393    -0.09232    -0.16658    -1.27569    -2.17455    -2.84790    -1.96720    -1.37814   -10.25993
    -3.11123    -0.20489    -0.18526    -0.09582    -0.17901    -1.41312    -2.35449    -3.38400    -2.11279    -1.47376   -11.40314
    -3.07323    -0.20245    -0.17641    -0.09001    -0.17982    -1.44281    -2.34299    -3.80580    -2.10095    -1.45699   -11.79823
    -3.03423    -0.18116    -0.17830    -0.08535    -0.18388    -1.53172    -2.49770    -3.52500    -2.09545    -1.51042   -11.78898
    -2.99623    -0.15152    -0.18436    -0.08297    -0.18126    -1.57774    -2.60323    -2.78890    -2.11321    -1.60854   -11.29173
    -2.95723    -0.12701    -0.17171    -0.07844    -0.17021    -1.48222    -2.36911    -2.29740    -2.17144    -1.61959   -10.48713
    -2.91923    -0.11944    -0.16054    -0.07267    -0.16757    -1.38269    -2.07170    -2.27130    -2.33523    -1.63979   -10.22093
    -2.88123    -0.12921    -0.17186    -0.07103    -0.17879    -1.38586    -2.11146    -2.58690    -2.56115    -1.74809   -10.94435
    -2.84223    -0.14261    -0.18129    -0.07485    -0.17921    -1.37287    -2.34149    -2.83920    -2.54116    -1.73278   -11.40545
    -2.80423    -0.15154    -0.16966    -0.08352    -0.15925    -1.32589    -2.41921    -2.77260    -2.26607    -1.61035   -10.95809
    -2.76523    -0.16482    -0.14555    -0.09504    -0.13660    -1.41364    -2.24540    -2.67267    -2.05370    -1.62537   -10.55279
    -2.72723    -0.18022    -0.12847    -0.10615    -0.12682    -1.57451    -2.06443    -2.73400    -1.96759    -1.74461   -10.62678
    -2.68923    -0.19415    -0.12992    -0.10694    -0.13500    -1.60179    -2.00177    -2.93040    -1.93334    -1.88059   -10.91390
    -2.65023    -0.21649    -0.14046    -0.09457    -0.14123    -1.56500    -1.96302    -3.30540    -1.93088    -1.93251   -11.28955
    -2.61223    -0.24612    -0.14038    -0.08149    -0.13158    -1.55820    -1.79582    -3.83650    -1.85089    -1.79618   -11.43715
    -2.57323    -0.30872    -0.14103    -0.07908    -0.12772    -1.64684    -1.68276    -4.78670    -1.79490    -1.70581   -12.27355
    -2.53523    -0.38707    -0.15071    -0.07975    -0.14446    -1.83322    -1.80584    -5.81500    -1.86784    -1.73432   -13.81820
    -2.49723    -0.40963    -0.15426    -0.07583    -0.15925    -1.94429    -1.94169    -5.83050    -1.95334    -1.81894   -14.28772
    -2.45823    -0.40423    -0.15108    -0.07071    -0.15611    -1.95392    -1.87628    -5.21680    -1.91716    -1.92522   -13.67151
    -2.42023    -0.43220    -0.15112    -0.06926    -0.15367    -1.90043    -1.75613    -5.09163    -1.87529    -1.94213   -13.37186
    -2.38123    -0.47667    -0.16021    -0.06854    -0.15428    -1.82273    -1.72545    -5.30253    -1.81608    -1.78537   -13.31186
    -2.34323    -0.51779    -0.17368    -0.06878    -0.15777    -1.81790    -1.70668    -5.50790    -1.71040    -1.64416   -13.30506
    -2.30523    -0.57541    -0.19228    -0.07486    -0.17415    -1.89493    -1.73260    -5.95480    -1.67908    -1.71941   -13.99753
    -2.26623    -0.65013    -0.22103    -0.08794    -0.20097    -2.08635    -1.92640    -6.45630    -1.88859    -2.07373   -15.59143
    -2.22823    -0.73968    -0.26140    -0.10151    -0.23379    -2.53144    -2.36850    -6.68870    -2.28020    -2.62169   -17.82692
    -2.18923    -0.82211    -0.28206    -0.10053    -0.25059    -3.18581    -2.79340    -6.41560    -2.55900    -3.01008   -19.41918
    -2.15123    -0.87969    -0.26059    -0.09158    -0.24770    -3.73688    -2.83160    -5.99228    -2.67050    -3.22153   -19.93236
    -2.11323    -0.79988    -0.21604    -0.08739    -0.22450    -3.71817    -2.53500    -5.44637    -2.53930    -3.25554   -18.82219
    -2.07423    -0.54859    -0.15655    -0.08548    -0.17284    -3.02443    -2.01223    -4.24029    -1.99176    -2.64832   -14.88050
    -2.03623    -0.42224    -0.13475    -0.09111    -0.14593    -2.58677    -1.83351    -2.96850    -1.71896    -2.28394   -12.18571
    -1.99723    -0.46356    -0.15593    -0.10177    -0.15998    -2.76360    -2.14136    -2.34240    -2.01866    -2.55067   -12.69793
    -1.95923    -0.43615    -0.15780    -0.09476    -0.16356    -2.63689    -2.20850    -2.20465    -2.11574    -2.43850   -12.45655
    -1.92023    -0.40296    -0.15538    -0.09119    -0.16061    -2.41453    -2.24440    -2.53156    -2.11374    -2.33837   -12.45274
    -1.88223    -0.43879    -0.16250    -0.10401    -0.16423    -2.43145    -2.45341    -3.27325    -2.27024    -2.54128   -13.83917
    -1.84423    -0.42679    -0.15204    -0.10765    -0.15658    -2.30680    -2.43637    -3.74973    -2.32112    -2.44360   -14.10067
    -1.80523    -0.35336    -0.13063    -0.10315    -0.14154    -2.12170    -2.33266    -3.95936    -2.27597    -2.17172   -13.59008
    -1.76723    -0.29097    -0.11633    -0.10728    -0.12280    -2.10841    -2.37673    -4.28580    -2.25996    -2.13925   -13.80753
    -1.72823    -0.24838    -0.10421    -0.11967    -0.10445    -2.15383    -2.42164    -4.54450    -2.21309    -2.15606   -14.06583
    -1.69023    -0.19739    -0.08685    -0.11956    -0.08354    -1.92888    -2.07010    -4.03123    -1.87643    -1.83453   -12.22852
    -1.65223    -0.13890    -0.07171    -0.10547    -0.06137    -1.47445    -1.48765    -2.90083    -1.37900    -1.37376    -8.99315
    -1.61323    -0.07908    -0.05436    -0.08712    -0.04062    -1.01005    -1.02112    -1.72655    -0.90557    -0.91485    -5.83933
    -1.57523    -0.04027    -0.03762    -0.09913    -0.02840    -0.87585    -0.89536    -1.06612    -0.74859    -0.76585    -4.55720
    -1.53623    -0.04018    -0.04022    -0.16281    -0.03835    -1.30715    -1.25060    -1.21343    -1.15704    -1.20197    -6.41176
    -1.49823    -0.04792    -0.04301    -0.19394    -0.04756    -1.64056    -1.46199    -1.40818    -1.58464    -1.66376    -8.09157
    -1.46023    -0.04280    -0.03502    -0.15719    -0.03803    -1.46508    -1.27841    -1.22760    -1.57859    -1.67738    -7.50009
    -1.42123    -0.02847    -0.02503    -0.08679    -0.02425    -1.04943    -0.97217    -0.87622    -1.18016    -1.26860    -5.51112
    -1.38323    -0.02508    -0.02791    -0.05120    -0.02657    -1.15061    -1.10507    -0.88912    -1.10903    -1.30141    -5.68601
    -1.34423    -0.03023    -0.03829    -0.05919    -0.03887    -1.60313    -1.41485    -1.21525    -1.38037    -1.70448    -7.48467
    -1.30623    -0.02755    -0.04023    -0.06767    -0.04198    -1.78203    -1.46050    -1.40967    -1.45982    -1.75350    -8.04295
    -1.26823    -0.02032    -0.03525    -0.06593    -0.03538    -1.60512    -1.31834    -1.40314    -1.21286    -1.45443    -7.15078
    -1.22923    -0.01431    -0.02813    -0.05669    -0.02549    -1.21921    -1.01417    -1.40205    -0.93568    -1.17821    -5.87395
    -1.19123    -0.01182    -0.02396    -0.05050    -0.01835    -0.98549    -0.79667    -1.63810    -0.85676    -1.12760    -5.50924
    -1.15223    -0.01112    -0.02157    -0.04803    -0.01386    -0.82200    -0.63088    -1.66475    -0.74993    -0.99222    -4.95435
    -1.11423    -0.01220    -0.02172    -0.05306    -0.01147    -0.73904    -0.50151    -1.54109    -0.62263    -0.81143    -4.31414
    -1.07623    -0.01713    -0.02689    -0.07648    -0.01466    -0.93533    -0.53824    -1.72152    -0.68783    -0.88014    -4.89821
    -1.03723    -0.02064    -0.02869    -0.09732    -0.01946    -1.08101    -0.51543    -1.73128    -0.69670    -0.91807    -5.10860
    -0.99923    -0.01830    -0.02000    -0.07675    -0.01617    -0.78618    -0.33075    -1.20416    -0.46182    -0.64537    -3.55951
    -0.96023    -0.01007    -0.00666    -0.02776    -0.00660    -0.26395    -0.10737    -0.41308    -0.15182    -0.21754    -1.20484
    -0.92223    -0.00301    -0.00092    -0.00421    -0.00134    -0.03577    -0.01500    -0.05852    -0.02210    -0.03020    -0.17107
    -0.88423    -0.00043    -0.00005    -0.00029    -0.00015    -0.00203    -0.00095    -0.00354    -0.00158    -0.00182    -0.01084
    -0.84523    -0.00081    -0.00007    -0.00019    -0.00035    -0.00096    -0.00094    -0.00189    -0.00270    -0.00156    -0.00946
    -0.80723    -0.01535    -0.00144    -0.00351    -0.00676    -0.01799    -0.01816    -0.03530    -0.05287    -0.02974    -0.18112
    -0.76823    -0.10533    -0.01014    -0.02460    -0.04714    -0.12504    -0.12630    -0.24357    -0.36914    -0.20591    -1.25717
    -0.73023    -0.25785    -0.02546    -0.06149    -0.11717    -0.30982    -0.31327    -0.59922    -0.91819    -0.50817    -3.11063
    -0.69223    -0.22721    -0.02296    -0.05527    -0.10466    -0.27603    -0.27940    -0.53025    -0.82027    -0.45106    -2.76712
    -0.65323    -0.07175    -0.00740    -0.01776    -0.03345    -0.08803    -0.08921    -0.16813    -0.26200    -0.14330    -0.88104
    -0.61523    -0.00799    -0.00084    -0.00201    -0.00376    -0.00988    -0.01002    -0.01878    -0.02944    -0.01604    -0.09876
    -0.57623    -0.00031    -0.00003    -0.00008    -0.00015    -0.00038    -0.00039    -0.00072    -0.00114    -0.00062    -0.00381
    -0.53823    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00001    -0.00001    -0.00001    -0.00005
    -0.50023    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.46123    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.42323    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -0.38423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.30823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.26923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.23123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.15423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.34477    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.38377    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.42177    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.45977    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00001    -0.00001    -0.00016    -0.00011    -0.00031
     0.49877    -0.00029    -0.00004    -0.00005    -0.00015    -0.00079    -0.00068    -0.00056    -0.00965    -0.00653    -0.01873
     0.53677    -0.00587    -0.00077    -0.00093    -0.00310    -0.01618    -0.01402    -0.01140    -0.19763    -0.13380    -0.38370
     0.57577    -0.04151    -0.00568    -0.00653    -0.02243    -0.11601    -0.10122    -0.08150    -1.41961    -0.96184    -2.75633
     0.61377    -0.10486    -0.01492    -0.01641    -0.05802    -0.29683    -0.26088    -0.20796    -3.64313    -2.46928    -7.07229
     0.65177    -0.09545    -0.01409    -0.01483    -0.05404    -0.27350    -0.24191    -0.19114    -3.36767    -2.28297    -6.53560
     0.69077    -0.03119    -0.00476    -0.00481    -0.01804    -0.09031    -0.08039    -0.06300    -1.11634    -0.75735    -2.16621
     0.72877    -0.00360    -0.00057    -0.00055    -0.00212    -0.01052    -0.00941    -0.00733    -0.13057    -0.08859    -0.25326
     0.76777    -0.00014    -0.00002    -0.00002    -0.00009    -0.00042    -0.00038    -0.00029    -0.00526    -0.00357    -0.01020
     0.80577    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00001    -0.00001    -0.00008    -0.00005    -0.00016
     0.84377    -0.00000    -0.00000    -0.00001    -0.00000    -0.00002    -0.00001    -0.00001    -0.00002    -0.00002    -0.00009
     0.88277    -0.00001    -0.00000    -0.00001    -0.00000    -0.00003    -0.00002    -0.00001    -0.00003    -0.00002    -0.00013
     0.92077    -0.00000    -0.00001    -0.00001    -0.00000    -0.00006    -0.00004    -0.00001    -0.00003    -0.00002    -0.00018
     0.95977    -0.00001    -0.00002    -0.00001    -0.00001    -0.00024    -0.00017    -0.00002    -0.00006    -0.00006    -0.00060
     0.99777    -0.00002    -0.00004    -0.00002    -0.00001    -0.00052    -0.00039    -0.00003    -0.00011    -0.00011    -0.00125
     1.03677    -0.00006    -0.00054    -0.00004    -0.00006    -0.00750    -0.00647    -0.00007    -0.00036    -0.00044    -0.01554
     1.07477    -0.00120    -0.01153    -0.00057    -0.00118    -0.16002    -0.13862    -0.00121    -0.00664    -0.00861    -0.32959
     1.11277    -0.00924    -0.08877    -0.00439    -0.00907    -1.23171    -1.06462    -0.00916    -0.05227    -0.06774    -2.53697
     1.15177    -0.02536    -0.24285    -0.01201    -0.02493    -3.36628    -2.90410    -0.02481    -0.14654    -0.18942    -6.93629
     1.18977    -0.02508    -0.23877    -0.01185    -0.02469    -3.30863    -2.84838    -0.02424    -0.14819    -0.19071    -6.82055
     1.22877    -0.00903    -0.08509    -0.00427    -0.00895    -1.17909    -1.01381    -0.00864    -0.05512    -0.07053    -2.43453
     1.26677    -0.00126    -0.01150    -0.00061    -0.00138    -0.15970    -0.13755    -0.00122    -0.00938    -0.01179    -0.33440
     1.30477    -0.00031    -0.00166    -0.00009    -0.00067    -0.02201    -0.02098    -0.00031    -0.00762    -0.00724    -0.06090
     1.34377    -0.00218    -0.00800    -0.00032    -0.00520    -0.09961    -0.10671    -0.00200    -0.06681    -0.05727    -0.34808
     1.38177    -0.01136    -0.03896    -0.00195    -0.02857    -0.50595    -0.54462    -0.01034    -0.37613    -0.32492    -1.84281
     1.42077    -0.03686    -0.10899    -0.00794    -0.10133    -1.50269    -1.62432    -0.03226    -1.37783    -1.21472    -6.00694
     1.45877    -0.08134    -0.19454    -0.01926    -0.22776    -2.77246    -3.01752    -0.06404    -3.20627    -2.87152   -12.45471
     1.49677    -0.12407    -0.23753    -0.02792    -0.29815    -3.39313    -3.72736    -0.08043    -4.39702    -3.96455   -16.25015
     1.53577    -0.13960    -0.25861    -0.02928    -0.28485    -3.79537    -4.09685    -0.07548    -4.38192    -4.04585   -17.10781
     1.57377    -0.12314    -0.29211    -0.02737    -0.28985    -4.57604    -4.63414    -0.06371    -4.39220    -4.29657   -18.69512
     1.61277    -0.10055    -0.33364    -0.02603    -0.31360    -5.36470    -5.16304    -0.05645    -4.60791    -4.75298   -20.71889
     1.65077    -0.09112    -0.37208    -0.02798    -0.32599    -5.87914    -5.63643    -0.05734    -4.75366    -5.11744   -22.26118
     1.68877    -0.09653    -0.36426    -0.03423    -0.32995    -5.78449    -5.50918    -0.05944    -4.82731    -5.34692   -22.35231
     1.72777    -0.10980    -0.33475    -0.04472    -0.34586    -5.56441    -5.14197    -0.06301    -5.16172    -5.74267   -22.50891
     1.76577    -0.11691    -0.33815    -0.05394    -0.38530    -5.88907    -5.25572    -0.06830    -5.96330    -6.61813   -24.68882
     1.80477    -0.11031    -0.37441    -0.05975    -0.44111    -6.80049    -5.80516    -0.06598    -6.96386    -7.88786   -28.50893
     1.84277    -0.09538    -0.40845    -0.06106    -0.44346    -7.76206    -6.41252    -0.05930    -6.88165    -8.08952   -30.21341
     1.88077    -0.07125    -0.35027    -0.04394    -0.30796    -6.78549    -5.57463    -0.04494    -4.61956    -5.65501   -23.45306
     1.91977    -0.03785    -0.18059    -0.01901    -0.12295    -3.48481    -2.87501    -0.02267    -1.77407    -2.27146   -10.78843
     1.95777    -0.01620    -0.04761    -0.00753    -0.02771    -0.89949    -0.74508    -0.00889    -0.37255    -0.49432    -2.61938
     1.99677    -0.01239    -0.00944    -0.00564    -0.00756    -0.16930    -0.14534    -0.00531    -0.08485    -0.10195    -0.54177
     2.03477    -0.01475    -0.00470    -0.00530    -0.00597    -0.09152    -0.09085    -0.00424    -0.07065    -0.06793    -0.35590
     2.07277    -0.02791    -0.00598    -0.00733    -0.00742    -0.10852    -0.11350    -0.00513    -0.08891    -0.08086    -0.44557
     2.11177    -0.07358    -0.01369    -0.01603    -0.01438    -0.20372    -0.20731    -0.00966    -0.13379    -0.13217    -0.80433
     2.14977    -0.14344    -0.02720    -0.02940    -0.02835    -0.38465    -0.39421    -0.01554    -0.22748    -0.24079    -1.49106
     2.18877    -0.18367    -0.03648    -0.03837    -0.04209    -0.52691    -0.55822    -0.01822    -0.32239    -0.34969    -2.07605
     2.22677    -0.18026    -0.03718    -0.04115    -0.04811    -0.56308    -0.61760    -0.01876    -0.36118    -0.39335    -2.26067
     2.26477    -0.14919    -0.03409    -0.04018    -0.04447    -0.56015    -0.63994    -0.01930    -0.34472    -0.36402    -2.19606
     2.30377    -0.12080    -0.03367    -0.03858    -0.03896    -0.61175    -0.73011    -0.02008    -0.34093    -0.33157    -2.26646
     2.34177    -0.10367    -0.03403    -0.03447    -0.03468    -0.64676    -0.78876    -0.01832    -0.35328    -0.31108    -2.32506
     2.38077    -0.10021    -0.03510    -0.03087    -0.03329    -0.64393    -0.77723    -0.01550    -0.36936    -0.30572    -2.31120
     2.41877    -0.11043    -0.03635    -0.03079    -0.03376    -0.59501    -0.69366    -0.01508    -0.34923    -0.29644    -2.16074
     2.45677    -0.12268    -0.03471    -0.03155    -0.03308    -0.48332    -0.53692    -0.01629    -0.28189    -0.25424    -1.79466
     2.49577    -0.14373    -0.03480    -0.03406    -0.03560    -0.40965    -0.43040    -0.01852    -0.24347    -0.22860    -1.57883
     2.53377    -0.16483    -0.03966    -0.03624    -0.03856    -0.40646    -0.40658    -0.01992    -0.24975    -0.23598    -1.59799
     2.57277    -0.16687    -0.04204    -0.03475    -0.03659    -0.37163    -0.35053    -0.01930    -0.25089    -0.23610    -1.50869
     2.61077    -0.13968    -0.03573    -0.02898    -0.02983    -0.27356    -0.24157    -0.01693    -0.21669    -0.20099    -1.18395
     2.64877    -0.10202    -0.02472    -0.02398    -0.02412    -0.17369    -0.14900    -0.01543    -0.15798    -0.14750    -0.81845
     2.68777    -0.09669    -0.02312    -0.02719    -0.02971    -0.16268    -0.14571    -0.01748    -0.15625    -0.15051    -0.80935
     2.72577    -0.12358    -0.03236    -0.03418    -0.04305    -0.22528    -0.20961    -0.02061    -0.21786    -0.21813    -1.12466
     2.76477    -0.14525    -0.04102    -0.03704    -0.05279    -0.27570    -0.26240    -0.02090    -0.27274    -0.27910    -1.38694
     2.80277    -0.16423    -0.04939    -0.03708    -0.06292    -0.31542    -0.29511    -0.01936    -0.32356    -0.33183    -1.59888
     2.84077    -0.15599    -0.05425    -0.03210    -0.06722    -0.32535    -0.29656    -0.01615    -0.40287    -0.38945    -1.73994
     2.87977    -0.14578    -0.06851    -0.02848    -0.08058    -0.37105    -0.33817    -0.01433    -0.68005    -0.60140    -2.32834
     2.91777    -0.16857    -0.08976    -0.03078    -0.10717    -0.46006    -0.40905    -0.01484    -0.95173    -0.83416    -3.06612
     2.95677    -0.14961    -0.08253    -0.02775    -0.09922    -0.42153    -0.37468    -0.01218    -0.83604    -0.73350    -2.73703
     2.99477    -0.10992    -0.06039    -0.02423    -0.07231    -0.32482    -0.33588    -0.00943    -0.75643    -0.58886    -2.28228
     3.03277    -0.13936    -0.04710    -0.03159    -0.06759    -0.30585    -0.42456    -0.01049    -1.26926    -0.77319    -3.06898
     3.07177    -0.23838    -0.04475    -0.05040    -0.08392    -0.41878    -0.72620    -0.01449    -2.41506    -1.31039    -5.30238
     3.10977    -0.35801    -0.05207    -0.07356    -0.10883    -0.67763    -1.22705    -0.01967    -3.29323    -1.79138    -7.60144
     3.14877    -0.40500    -0.05283    -0.08212    -0.11401    -0.86318    -1.57198    -0.02076    -3.16879    -1.77981    -8.05848
     3.18677    -0.26184    -0.03451    -0.05538    -0.06896    -0.68008    -1.27254    -0.01345    -2.00499    -1.14478    -5.53653
     3.22477    -0.12678    -0.01799    -0.03650    -0.02608    -0.72467    -1.46135    -0.00892    -1.23847    -0.70211    -4.34285
     3.26377    -0.15162    -0.02100    -0.05611    -0.02408    -1.49857    -3.07354    -0.01391    -1.89466    -1.05861    -7.79209
     3.30177    -0.20721    -0.02572    -0.07670    -0.03677    -2.22336    -4.50794    -0.02155    -2.88160    -1.58933   -11.57018
     3.34077    -0.22929    -0.02483    -0.08328    -0.04551    -2.42204    -4.84728    -0.02702    -3.34612    -1.84303   -12.86840
     3.37877    -0.22724    -0.02440    -0.08297    -0.04524    -2.15409    -4.26004    -0.02826    -3.37627    -1.87410   -12.07262
     3.41677    -0.22264    -0.02516    -0.08320    -0.04297    -1.91433    -3.72231    -0.02789    -3.45349    -1.92520   -11.41720
     3.45577    -0.19702    -0.02371    -0.07685    -0.04077    -1.94976    -3.74121    -0.02492    -3.17239    -1.79060   -11.01724
     3.49377    -0.17117    -0.02374    -0.06912    -0.04865    -2.04926    -3.87559    -0.02319    -3.25649    -1.87164   -11.38885
     3.53277    -0.17051    -0.02378    -0.06231    -0.07685    -1.78670    -3.30367    -0.02612    -3.77456    -2.18468   -11.40917
     3.57077    -0.16890    -0.01769    -0.04732    -0.10354    -1.09340    -1.94294    -0.02722    -2.98522    -1.74078    -8.12701
     3.60877    -0.14499    -0.01058    -0.03229    -0.09546    -0.53109    -0.89457    -0.02293    -1.55430    -0.91957    -4.20578
     3.64777    -0.10333    -0.00609    -0.02218    -0.06323    -0.23927    -0.38367    -0.01659    -0.67982    -0.40583    -1.92001
     3.68577    -0.07076    -0.00377    -0.01936    -0.03753    -0.11558    -0.17938    -0.01392    -0.32191    -0.19221    -0.95442
     3.72477    -0.05484    -0.00302    -0.02393    -0.02242    -0.07436    -0.11620    -0.01571    -0.17253    -0.10350    -0.58652
     3.76277    -0.05751    -0.00349    -0.03347    -0.01882    -0.06913    -0.10727    -0.02073    -0.12882    -0.07810    -0.51734
     3.80077    -0.07059    -0.00438    -0.04446    -0.02239    -0.07463    -0.11096    -0.02628    -0.13020    -0.07964    -0.56352
     3.83977    -0.07336    -0.00438    -0.04772    -0.02244    -0.06858    -0.09921    -0.02593    -0.11651    -0.07147    -0.52959
     3.87777    -0.06801    -0.00415    -0.04866    -0.01895    -0.05943    -0.08427    -0.02379    -0.09062    -0.05567    -0.45354
     3.91677    -0.06510    -0.00416    -0.04992    -0.01708    -0.05602    -0.07761    -0.02296    -0.07794    -0.04801    -0.41881
     3.95477    -0.05215    -0.00320    -0.04192    -0.01169    -0.04006    -0.05544    -0.01838    -0.05603    -0.03436    -0.31323
     3.99277    -0.03965    -0.00227    -0.03456    -0.00634    -0.02511    -0.03548    -0.01506    -0.03437    -0.02064    -0.21349
     4.03177    -0.04381    -0.00254    -0.04074    -0.00546    -0.02549    -0.03594    -0.01928    -0.03171    -0.01903    -0.22400
     4.06977    -0.06470    -0.00339    -0.05722    -0.00779    -0.03075    -0.04215    -0.03228    -0.03823    -0.02402    -0.30052
     4.10877    -0.11216    -0.00434    -0.08617    -0.01400    -0.03379    -0.04590    -0.06026    -0.04747    -0.03171    -0.43582
     4.14677    -0.17625    -0.00585    -0.12677    -0.02110    -0.03955    -0.05442    -0.09409    -0.06095    -0.04203    -0.62099
     4.18577    -0.22756    -0.00782    -0.16367    -0.02449    -0.04821    -0.06697    -0.11898    -0.07665    -0.05371    -0.78807
     4.22377    -0.25346    -0.00875    -0.18406    -0.02424    -0.05239    -0.07436    -0.13298    -0.08813    -0.06346    -0.88183
     4.26177    -0.23899    -0.00806    -0.17727    -0.01930    -0.04897    -0.07092    -0.12497    -0.08572    -0.06265    -0.83686
     4.30077    -0.21834    -0.00796    -0.16307    -0.01625    -0.04642    -0.06652    -0.10873    -0.07699    -0.05518    -0.75946
     4.33877    -0.27041    -0.01130    -0.19873    -0.02073    -0.05690    -0.08081    -0.12532    -0.08530    -0.06125    -0.91076
     4.37777    -0.40782    -0.01834    -0.31012    -0.02655    -0.08325    -0.11760    -0.18042    -0.11584    -0.08701    -1.34695
     4.41577    -0.60705    -0.02894    -0.46996    -0.03194    -0.11807    -0.15722    -0.24164    -0.16085    -0.12009    -1.93576
     4.45377    -0.84188    -0.04123    -0.63876    -0.03943    -0.14786    -0.17818    -0.29273    -0.20878    -0.14995    -2.53880
     4.49277    -1.01911    -0.04839    -0.75826    -0.04546    -0.15939    -0.18208    -0.32676    -0.23278    -0.16385    -2.93609
     4.53077    -1.01695    -0.04466    -0.75103    -0.04613    -0.14240    -0.16827    -0.31130    -0.20354    -0.14307    -2.82735
     4.56977    -0.85326    -0.03437    -0.63449    -0.04253    -0.11196    -0.13906    -0.25778    -0.14971    -0.10639    -2.32955
     4.60777    -0.60589    -0.02314    -0.45938    -0.03471    -0.07988    -0.09895    -0.18868    -0.10800    -0.07579    -1.67441
     4.64577    -0.36558    -0.01361    -0.28666    -0.02436    -0.05012    -0.06116    -0.12076    -0.07474    -0.04989    -1.04687
     4.68477    -0.18307    -0.00689    -0.15370    -0.01346    -0.02637    -0.03283    -0.06537    -0.04357    -0.02716    -0.55243
     4.72277    -0.11649    -0.00461    -0.10699    -0.00760    -0.01697    -0.02305    -0.04362    -0.02877    -0.01681    -0.36491
     4.76177    -0.09455    -0.00396    -0.08896    -0.00488    -0.01344    -0.02058    -0.03461    -0.02200    -0.01234    -0.29531
     4.79977    -0.05438    -0.00255    -0.05440    -0.00318    -0.00879    -0.01446    -0.02004    -0.01350    -0.00695    -0.17824
     4.83777    -0.02796    -0.00146    -0.03097    -0.00232    -0.00540    -0.00868    -0.01046    -0.00787    -0.00363    -0.09876
