     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.87623    -0.26350    -4.25369    -0.99281    -4.24245     0.00000     0.00000     0.00000     0.00000     0.00000    -9.75246
    -5.83823    -0.23245    -3.47318    -0.90701    -3.48312     0.00000     0.00000     0.00000     0.00000     0.00000    -8.09576
    -5.79923    -0.27200    -3.97550    -1.45661    -3.98900     0.00000     0.00000     0.00000     0.00000     0.00000    -9.69312
    -5.76123    -0.34573    -5.25493    -2.21340    -5.26252     0.00000     0.00000     0.00000     0.00000     0.00000   -13.07658
    -5.72223    -0.31140    -5.00962    -2.17701    -5.00611     0.00000     0.00000     0.00000     0.00000     0.00000   -12.50414
    -5.68423    -0.23601    -3.84584    -1.72378    -3.83951     0.00000     0.00000     0.00000     0.00000     0.00000    -9.64514
    -5.64623    -0.19764    -3.38638    -1.42148    -3.38223     0.00000     0.00000     0.00000     0.00000     0.00000    -8.38773
    -5.60723    -0.21605    -3.56348    -1.68366    -3.56975     0.00000     0.00000     0.00000     0.00000     0.00000    -9.03294
    -5.56923    -0.28849    -4.55622    -2.42512    -4.55991     0.00000     0.00000     0.00000     0.00000     0.00000   -11.82974
    -5.53023    -0.29875    -5.10490    -2.90292    -5.09659     0.00000     0.00000     0.00000     0.00000     0.00000   -13.40316
    -5.49223    -0.21596    -4.03552    -2.40720    -4.03087     0.00000     0.00000     0.00000     0.00000     0.00000   -10.68955
    -5.45423    -0.18432    -3.40873    -2.17040    -3.42411     0.00000     0.00000     0.00000     0.00000     0.00000    -9.18756
    -5.41523    -0.15828    -3.38006    -1.81519    -3.38847     0.00000     0.00000     0.00000     0.00000     0.00000    -8.74200
    -5.37723    -0.14973    -3.46174    -1.25377    -3.45851     0.00000     0.00000     0.00000     0.00000     0.00000    -8.32375
    -5.33823    -0.17601    -3.70125    -1.47934    -3.68939     0.00000     0.00000     0.00000     0.00000     0.00000    -9.04599
    -5.30023    -0.17506    -4.18790    -1.46132    -4.17359     0.00000     0.00000     0.00000     0.00000     0.00000    -9.99787
    -5.26223    -0.13004    -3.93069    -0.89005    -3.92899     0.00000     0.00000     0.00000     0.00000     0.00000    -8.87977
    -5.22323    -0.10474    -2.96800    -0.68611    -2.97571     0.00000     0.00000     0.00000     0.00000     0.00000    -6.73456
    -5.18523    -0.10291    -2.71556    -0.73534    -2.71630     0.00000     0.00000     0.00000     0.00000     0.00000    -6.27011
    -5.14623    -0.08653    -3.00678    -0.47015    -3.00522     0.00000     0.00000     0.00000     0.00000     0.00000    -6.56869
    -5.10823    -0.07859    -2.99195    -0.31473    -2.99296     0.00000     0.00000     0.00000     0.00000     0.00000    -6.37823
    -5.06923    -0.07151    -2.58517    -0.44437    -2.58383     0.00000     0.00000     0.00000     0.00000     0.00000    -5.68488
    -5.03123    -0.06984    -2.60157    -0.46701    -2.60042     0.00000     0.00000     0.00000     0.00000     0.00000    -5.73884
    -4.99323    -0.07363    -3.22679    -0.41057    -3.23156     0.00000     0.00000     0.00000     0.00000     0.00000    -6.94256
    -4.95423    -0.08242    -3.57363    -0.60811    -3.57655     0.00000     0.00000     0.00000     0.00000     0.00000    -7.84071
    -4.91623    -0.08013    -3.20747    -0.78945    -3.21500     0.00000     0.00000     0.00000     0.00000     0.00000    -7.29205
    -4.87723    -0.06641    -2.75470    -0.69645    -2.76795     0.00000     0.00000     0.00000     0.00000     0.00000    -6.28551
    -4.83923    -0.05902    -2.75798    -0.59604    -2.75484     0.00000     0.00000     0.00000     0.00000     0.00000    -6.16788
    -4.80123    -0.06968    -3.02724    -0.64003    -3.01369     0.00000     0.00000     0.00000     0.00000     0.00000    -6.75064
    -4.76223    -0.10484    -3.27278    -0.80238    -3.26340     0.00000     0.00000     0.00000     0.00000     0.00000    -7.44340
    -4.72423    -0.15229    -3.47477    -1.29566    -3.46574     0.00000     0.00000     0.00000     0.00000     0.00000    -8.38847
    -4.68523    -0.17484    -3.26435    -1.85438    -3.25655     0.00000     0.00000     0.00000     0.00000     0.00000    -8.55013
    -4.64723    -0.16480    -2.74058    -1.94596    -2.74842     0.00000     0.00000     0.00000     0.00000     0.00000    -7.59976
    -4.60923    -0.17426    -2.36186    -1.99024    -2.38237     0.00000     0.00000     0.00000     0.00000     0.00000    -6.90873
    -4.57023    -0.19608    -1.73537    -2.25385    -1.76039     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94569
    -4.53223    -0.19380    -1.34383    -2.38256    -1.34639     0.00000     0.00000     0.00000     0.00000     0.00000    -5.26658
    -4.49323    -0.21043    -1.92286    -2.70183    -1.89974     0.00000     0.00000     0.00000     0.00000     0.00000    -6.73487
    -4.45523    -0.25943    -2.85517    -3.34906    -2.82376     0.00000     0.00000     0.00000     0.00000     0.00000    -9.28742
    -4.41723    -0.28936    -3.18339    -3.78261    -3.17096     0.00000     0.00000     0.00000     0.00000     0.00000   -10.42632
    -4.37823    -0.32198    -3.06932    -4.51881    -3.07306     0.00000     0.00000     0.00000     0.00000     0.00000   -10.98317
    -4.34023    -0.34711    -3.12798    -5.21739    -3.12169     0.00000     0.00000     0.00000     0.00000     0.00000   -11.81417
    -4.30123    -0.34014    -3.11040    -5.13706    -3.11125     0.00000     0.00000     0.00000     0.00000     0.00000   -11.69885
    -4.26323    -0.32982    -2.96776    -4.89009    -2.95085     0.00000     0.00000     0.00000     0.00000     0.00000   -11.13852
    -4.22523    -0.33843    -3.06100    -5.03766    -3.02166     0.00000     0.00000     0.00000     0.00000     0.00000   -11.45875
    -4.18623    -0.33629    -3.14052    -5.07373    -3.14327     0.00000     0.00000     0.00000     0.00000     0.00000   -11.69382
    -4.14823    -0.31442    -3.08618    -4.75513    -3.13708     0.00000     0.00000     0.00000     0.00000     0.00000   -11.29281
    -4.10923    -0.30992    -3.35881    -4.60389    -3.40100     0.00000     0.00000     0.00000     0.00000     0.00000   -11.67362
    -4.07123    -0.32205    -3.45848    -4.71788    -3.44975     0.00000     0.00000     0.00000     0.00000     0.00000   -11.94816
    -4.03323    -0.33761    -2.64044    -4.70866    -2.64243     0.00000     0.00000     0.00000     0.00000     0.00000   -10.32914
    -3.99423    -0.35885    -2.23321    -4.77810    -2.24083     0.00000     0.00000     0.00000     0.00000     0.00000    -9.61099
    -3.95623    -0.34947    -2.78844    -4.86533    -2.77256     0.00000     0.00000     0.00000     0.00000     0.00000   -10.77580
    -3.91723    -0.31858    -3.07113    -4.81185    -3.03960     0.00000     0.00000     0.00000     0.00000     0.00000   -11.24116
    -3.87923    -0.28042    -2.78754    -4.34131    -2.75453     0.00000     0.00000     0.00000     0.00000     0.00000   -10.16380
    -3.84123    -0.24466    -2.22936    -3.79166    -2.21512     0.00000     0.00000     0.00000     0.00000     0.00000    -8.48080
    -3.80223    -0.21637    -2.02444    -3.52117    -2.02332     0.00000     0.00000     0.00000     0.00000     0.00000    -7.78530
    -3.76423    -0.21054    -2.53667    -3.61523    -2.54606     0.00000     0.00000     0.00000     0.00000     0.00000    -8.90850
    -3.72523    -0.27672    -3.37748    -4.95138    -3.42139     0.00000     0.00000     0.00000     0.00000     0.00000   -12.02697
    -3.68723    -0.33289    -3.99043    -6.16446    -4.05692     0.00000     0.00000     0.00000     0.00000     0.00000   -14.54470
    -3.64923    -0.27867    -3.56033    -5.33209    -3.57883     0.00000     0.00000     0.00000     0.00000     0.00000   -12.74992
    -3.61023    -0.20330    -2.87372    -4.15150    -2.85235     0.00000     0.00000     0.00000     0.00000     0.00000   -10.08088
    -3.57223    -0.16994    -2.70511    -3.83029    -2.70857     0.00000     0.00000     0.00000     0.00000     0.00000    -9.41391
    -3.53323    -0.15545    -2.66759    -4.04672    -2.66253     0.00000     0.00000     0.00000     0.00000     0.00000    -9.53229
    -3.49523    -0.15987    -2.99353    -4.78066    -2.99626     0.00000     0.00000     0.00000     0.00000     0.00000   -10.93031
    -3.45723    -0.15675    -3.18659    -4.91393    -3.22000     0.00000     0.00000     0.00000     0.00000     0.00000   -11.47726
    -3.41823    -0.15743    -3.70002    -4.91880    -3.71885     0.00000     0.00000     0.00000     0.00000     0.00000   -12.49510
    -3.38023    -0.18224    -4.22177    -5.52359    -4.18979     0.00000     0.00000     0.00000     0.00000     0.00000   -14.11738
    -3.34123    -0.19216    -3.54984    -5.69049    -3.51461     0.00000     0.00000     0.00000     0.00000     0.00000   -12.94710
    -3.30323    -0.16328    -2.67228    -4.85883    -2.66457     0.00000     0.00000     0.00000     0.00000     0.00000   -10.35896
    -3.26523    -0.13586    -2.54662    -4.17261    -2.53077     0.00000     0.00000     0.00000     0.00000     0.00000    -9.38586
    -3.22623    -0.14842    -3.26654    -4.78862    -3.21350     0.00000     0.00000     0.00000     0.00000     0.00000   -11.41708
    -3.18823    -0.20413    -3.76002    -6.76399    -3.73079     0.00000     0.00000     0.00000     0.00000     0.00000   -14.45893
    -3.14923    -0.29561    -4.23361    -9.68856    -4.27571     0.00000     0.00000     0.00000     0.00000     0.00000   -18.49349
    -3.11123    -0.35207    -4.95252   -11.29656    -4.97600     0.00000     0.00000     0.00000     0.00000     0.00000   -21.57715
    -3.07323    -0.34229    -5.48771   -10.96533    -5.50780     0.00000     0.00000     0.00000     0.00000     0.00000   -22.30313
    -3.03423    -0.31998    -5.20681   -10.65694    -5.22777     0.00000     0.00000     0.00000     0.00000     0.00000   -21.41150
    -2.99623    -0.30018    -4.41290   -10.48151    -4.40878     0.00000     0.00000     0.00000     0.00000     0.00000   -19.60337
    -2.95723    -0.28230    -4.12731   -10.01817    -4.10659     0.00000     0.00000     0.00000     0.00000     0.00000   -18.53437
    -2.91923    -0.26641    -4.19528    -9.58388    -4.18193     0.00000     0.00000     0.00000     0.00000     0.00000   -18.22750
    -2.88123    -0.24585    -4.01598    -9.10121    -4.01414     0.00000     0.00000     0.00000     0.00000     0.00000   -17.37718
    -2.84223    -0.19619    -3.42413    -7.70288    -3.41147     0.00000     0.00000     0.00000     0.00000     0.00000   -14.73467
    -2.80423    -0.14151    -2.98295    -5.97360    -2.99118     0.00000     0.00000     0.00000     0.00000     0.00000   -12.08924
    -2.76523    -0.11909    -2.50176    -4.86598    -2.52497     0.00000     0.00000     0.00000     0.00000     0.00000   -10.01181
    -2.72723    -0.11046    -2.26475    -3.90056    -2.27511     0.00000     0.00000     0.00000     0.00000     0.00000    -8.55088
    -2.68923    -0.10469    -2.23427    -3.13602    -2.23461     0.00000     0.00000     0.00000     0.00000     0.00000    -7.70958
    -2.65023    -0.10360    -1.61489    -2.80066    -1.61028     0.00000     0.00000     0.00000     0.00000     0.00000    -6.12944
    -2.61223    -0.10114    -0.98487    -2.61117    -0.97744     0.00000     0.00000     0.00000     0.00000     0.00000    -4.67462
    -2.57323    -0.09649    -0.74920    -2.42118    -0.74981     0.00000     0.00000     0.00000     0.00000     0.00000    -4.01668
    -2.53523    -0.09364    -0.70455    -2.33543    -0.71198     0.00000     0.00000     0.00000     0.00000     0.00000    -3.84561
    -2.49723    -0.08748    -0.69223    -2.23173    -0.69510     0.00000     0.00000     0.00000     0.00000     0.00000    -3.70654
    -2.45823    -0.07641    -0.65089    -2.02323    -0.64777     0.00000     0.00000     0.00000     0.00000     0.00000    -3.39830
    -2.42023    -0.06827    -0.62861    -1.88723    -0.62364     0.00000     0.00000     0.00000     0.00000     0.00000    -3.20775
    -2.38123    -0.06305    -0.62909    -1.83615    -0.62666     0.00000     0.00000     0.00000     0.00000     0.00000    -3.15495
    -2.34323    -0.06161    -0.68342    -1.93318    -0.68243     0.00000     0.00000     0.00000     0.00000     0.00000    -3.36065
    -2.30523    -0.06391    -0.75682    -2.10851    -0.75714     0.00000     0.00000     0.00000     0.00000     0.00000    -3.68638
    -2.26623    -0.06155    -0.69804    -1.98837    -0.69869     0.00000     0.00000     0.00000     0.00000     0.00000    -3.44664
    -2.22823    -0.05857    -0.63560    -1.84743    -0.63397     0.00000     0.00000     0.00000     0.00000     0.00000    -3.17557
    -2.18923    -0.05657    -0.58780    -1.73082    -0.58563     0.00000     0.00000     0.00000     0.00000     0.00000    -2.96083
    -2.15123    -0.05311    -0.43531    -1.38163    -0.43474     0.00000     0.00000     0.00000     0.00000     0.00000    -2.30479
    -2.11323    -0.04714    -0.26285    -0.95966    -0.26276     0.00000     0.00000     0.00000     0.00000     0.00000    -1.53241
    -2.07423    -0.03477    -0.14979    -0.59381    -0.14957     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92795
    -2.03623    -0.02796    -0.15126    -0.47305    -0.15372     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80598
    -1.99723    -0.03438    -0.36632    -0.79240    -0.36988     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56298
    -1.95923    -0.04600    -0.69959    -1.38972    -0.69284     0.00000     0.00000     0.00000     0.00000     0.00000    -2.82815
    -1.92023    -0.05933    -0.82610    -1.75574    -0.81507     0.00000     0.00000     0.00000     0.00000     0.00000    -3.45624
    -1.88223    -0.07842    -0.73222    -1.81197    -0.72855     0.00000     0.00000     0.00000     0.00000     0.00000    -3.35117
    -1.84423    -0.10327    -0.67170    -1.86122    -0.67528     0.00000     0.00000     0.00000     0.00000     0.00000    -3.31148
    -1.80523    -0.11310    -0.66701    -1.76845    -0.67238     0.00000     0.00000     0.00000     0.00000     0.00000    -3.22095
    -1.76723    -0.09440    -0.65402    -1.46018    -0.65583     0.00000     0.00000     0.00000     0.00000     0.00000    -2.86443
    -1.72823    -0.07166    -0.61693    -1.17075    -0.61713     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47647
    -1.69023    -0.06230    -0.59691    -1.01103    -0.59746     0.00000     0.00000     0.00000     0.00000     0.00000    -2.26770
    -1.65223    -0.05628    -0.55428    -0.82466    -0.55486     0.00000     0.00000     0.00000     0.00000     0.00000    -1.99008
    -1.61323    -0.04120    -0.45352    -0.62931    -0.45369     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57773
    -1.57523    -0.03281    -0.37751    -0.55839    -0.37836     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34707
    -1.53623    -0.04235    -0.34886    -0.58055    -0.35099     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32274
    -1.49823    -0.04436    -0.34615    -0.58752    -0.34695     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32498
    -1.46023    -0.03595    -0.40135    -0.52178    -0.40097     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36004
    -1.42123    -0.02457    -0.42014    -0.44806    -0.41931     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31208
    -1.38323    -0.01665    -0.31604    -0.49664    -0.31529     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14461
    -1.34423    -0.01515    -0.26052    -0.53452    -0.25940     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06959
    -1.30623    -0.01381    -0.26009    -0.37750    -0.25904     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91045
    -1.26823    -0.01130    -0.22223    -0.20722    -0.22134     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66209
    -1.22923    -0.01140    -0.23514    -0.25948    -0.23442     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74045
    -1.19123    -0.01323    -0.20531    -0.38044    -0.20639     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80537
    -1.15223    -0.01303    -0.09728    -0.32514    -0.09866     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53411
    -1.11423    -0.01865    -0.06105    -0.37301    -0.06178     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51449
    -1.07623    -0.02967    -0.07436    -0.54134    -0.07455     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71991
    -1.03723    -0.03559    -0.06131    -0.52954    -0.06062     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68705
    -0.99923    -0.04269    -0.03533    -0.46952    -0.03441     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58196
    -0.96023    -0.03824    -0.01795    -0.36512    -0.01768     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43899
    -0.92223    -0.01563    -0.00545    -0.14076    -0.00542     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16726
    -0.88423    -0.00242    -0.00070    -0.02104    -0.00069     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02486
    -0.84523    -0.00015    -0.00005    -0.00143    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00168
    -0.80723    -0.00041    -0.00027    -0.00557    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00645
    -0.76823    -0.00287    -0.00179    -0.03460    -0.00136     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04061
    -0.73023    -0.00721    -0.00430    -0.07676    -0.00321     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09148
    -0.69223    -0.00651    -0.00372    -0.06146    -0.00273     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07442
    -0.65323    -0.00210    -0.00115    -0.01777    -0.00083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02186
    -0.61523    -0.00024    -0.00013    -0.00183    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00229
    -0.57623    -0.00001    -0.00000    -0.00007    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00008
    -0.53823    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.50023    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.46123    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.42323    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -0.38423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.30823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.26923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.23123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.15423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.34477    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.38377    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.42177    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.45977    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.49877    -0.00004    -0.00001    -0.00008    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00015
     0.53677    -0.00087    -0.00011    -0.00167    -0.00035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00300
     0.57577    -0.00616    -0.00080    -0.01180    -0.00247     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02123
     0.61377    -0.01566    -0.00207    -0.02967    -0.00630     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05369
     0.65177    -0.01437    -0.00192    -0.02688    -0.00577     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04894
     0.69077    -0.00474    -0.00064    -0.00875    -0.00190     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01602
     0.72877    -0.00055    -0.00011    -0.00101    -0.00026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00193
     0.76777    -0.00003    -0.00147    -0.00008    -0.00148     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00307
     0.80577    -0.00013    -0.01831    -0.00050    -0.01831     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03725
     0.84377    -0.00056    -0.07677    -0.00211    -0.07674     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15619
     0.88277    -0.00082    -0.11080    -0.00311    -0.11078     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22552
     0.92077    -0.00069    -0.06738    -0.00260    -0.06737     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13805
     0.95977    -0.00157    -0.07670    -0.00584    -0.07668     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16079
     0.99777    -0.00260    -0.11755    -0.00967    -0.11749     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24732
     1.03677    -0.00160    -0.06958    -0.00582    -0.06953     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14652
     1.07477    -0.00168    -0.01589    -0.00307    -0.01594     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03658
     1.11277    -0.01120    -0.02534    -0.01669    -0.02548     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07871
     1.15177    -0.03409    -0.12844    -0.05748    -0.12759     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34759
     1.18977    -0.04071    -0.25656    -0.08323    -0.25515     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63565
     1.22877    -0.02238    -0.22501    -0.05947    -0.22502     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53188
     1.26677    -0.01192    -0.16264    -0.04081    -0.16292     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37829
     1.30477    -0.00851    -0.10521    -0.02794    -0.10562     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24728
     1.34377    -0.01602    -0.07919    -0.02818    -0.07851     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20189
     1.38177    -0.05768    -0.19902    -0.07884    -0.19816     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53370
     1.42077    -0.11601    -0.27341    -0.11669    -0.27323     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77933
     1.45877    -0.15932    -0.18840    -0.10906    -0.18432     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64111
     1.49677    -0.18181    -0.18503    -0.13642    -0.18417     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68743
     1.53577    -0.23996    -0.36138    -0.25512    -0.36429     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22076
     1.57377    -0.37904    -0.58562    -0.43307    -0.58085     0.00000     0.00000     0.00000     0.00000     0.00000    -1.97859
     1.61277    -0.55488    -0.76367    -0.63446    -0.75598     0.00000     0.00000     0.00000     0.00000     0.00000    -2.70899
     1.65077    -0.74594    -1.02764    -0.95659    -1.04165     0.00000     0.00000     0.00000     0.00000     0.00000    -3.77181
     1.68877    -1.01870    -1.59768    -1.51297    -1.63939     0.00000     0.00000     0.00000     0.00000     0.00000    -5.76873
     1.72777    -1.47695    -2.70620    -2.35380    -2.70106     0.00000     0.00000     0.00000     0.00000     0.00000    -9.23801
     1.76577    -1.61229    -3.22581    -2.55302    -3.16511     0.00000     0.00000     0.00000     0.00000     0.00000   -10.55623
     1.80477    -1.05422    -2.20383    -1.61733    -2.21709     0.00000     0.00000     0.00000     0.00000     0.00000    -7.09247
     1.84277    -0.48435    -1.08088    -0.74365    -1.12181     0.00000     0.00000     0.00000     0.00000     0.00000    -3.43069
     1.88077    -0.21035    -0.73085    -0.32206    -0.72191     0.00000     0.00000     0.00000     0.00000     0.00000    -1.98518
     1.91977    -0.12955    -1.52606    -0.12536    -1.50087     0.00000     0.00000     0.00000     0.00000     0.00000    -3.28184
     1.95777    -0.16019    -3.25481    -0.09043    -3.24045     0.00000     0.00000     0.00000     0.00000     0.00000    -6.74588
     1.99677    -0.22523    -3.63043    -0.12082    -3.63650     0.00000     0.00000     0.00000     0.00000     0.00000    -7.61297
     2.03477    -0.29923    -2.34163    -0.15586    -2.35243     0.00000     0.00000     0.00000     0.00000     0.00000    -5.14915
     2.07277    -0.32692    -1.30455    -0.17591    -1.30549     0.00000     0.00000     0.00000     0.00000     0.00000    -3.11287
     2.11177    -0.27435    -1.06749    -0.17494    -1.05633     0.00000     0.00000     0.00000     0.00000     0.00000    -2.57311
     2.14977    -0.27279    -0.90873    -0.16285    -0.89001     0.00000     0.00000     0.00000     0.00000     0.00000    -2.23438
     2.18877    -0.45501    -0.76090    -0.18620    -0.76237     0.00000     0.00000     0.00000     0.00000     0.00000    -2.16448
     2.22677    -0.69391    -0.83175    -0.21732    -0.87670     0.00000     0.00000     0.00000     0.00000     0.00000    -2.61968
     2.26477    -0.85485    -0.93217    -0.23081    -0.95781     0.00000     0.00000     0.00000     0.00000     0.00000    -2.97563
     2.30377    -0.96387    -1.03962    -0.28171    -0.99635     0.00000     0.00000     0.00000     0.00000     0.00000    -3.28155
     2.34177    -1.01593    -0.90733    -0.36945    -0.86171     0.00000     0.00000     0.00000     0.00000     0.00000    -3.15442
     2.38077    -1.12396    -0.69795    -0.48952    -0.70364     0.00000     0.00000     0.00000     0.00000     0.00000    -3.01507
     2.41877    -1.20013    -0.61550    -0.56791    -0.64027     0.00000     0.00000     0.00000     0.00000     0.00000    -3.02382
     2.45677    -1.17065    -0.59799    -0.59633    -0.61451     0.00000     0.00000     0.00000     0.00000     0.00000    -2.97948
     2.49577    -1.20885    -0.60744    -0.66978    -0.62100     0.00000     0.00000     0.00000     0.00000     0.00000    -3.10707
     2.53377    -1.19066    -0.59132    -0.71431    -0.59996     0.00000     0.00000     0.00000     0.00000     0.00000    -3.09625
     2.57277    -1.10633    -0.56554    -0.72955    -0.56287     0.00000     0.00000     0.00000     0.00000     0.00000    -2.96429
     2.61077    -0.97980    -0.64179    -0.69054    -0.64059     0.00000     0.00000     0.00000     0.00000     0.00000    -2.95271
     2.64877    -0.80168    -0.91682    -0.59791    -0.92277     0.00000     0.00000     0.00000     0.00000     0.00000    -3.23918
     2.68777    -0.86456    -1.33393    -0.67873    -1.34751     0.00000     0.00000     0.00000     0.00000     0.00000    -4.22473
     2.72577    -1.02187    -1.74325    -0.84290    -1.75964     0.00000     0.00000     0.00000     0.00000     0.00000    -5.36766
     2.76477    -1.05199    -1.91431    -0.94701    -1.90147     0.00000     0.00000     0.00000     0.00000     0.00000    -5.81478
     2.80277    -0.97084    -1.71599    -0.95112    -1.68601     0.00000     0.00000     0.00000     0.00000     0.00000    -5.32396
